timestamp,accX,accY,accZ
490911613,-0.98,-0.09,-0.29
490913568,-0.98,-0.09,-0.29
490915572,-0.98,-0.09,-0.29
490917613,-0.98,-0.09,-0.29
490919607,-0.99,-0.09,-0.30
490921603,-0.99,-0.09,-0.30
490923604,-0.99,-0.09,-0.30
490925603,-0.99,-0.09,-0.30
490927695,-0.99,-0.09,-0.30
490929566,-0.99,-0.10,-0.28
490931566,-0.99,-0.10,-0.28
490933562,-0.99,-0.10,-0.28
490935560,-0.99,-0.10,-0.28
490937568,-0.99,-0.10,-0.28
490939568,-0.99,-0.10,-0.28
490941562,-0.98,-0.10,-0.28
490943569,-0.98,-0.10,-0.28
490945601,-0.98,-0.10,-0.28
490947722,-0.98,-0.10,-0.28
490949596,-0.98,-0.10,-0.28
490951661,-0.99,-0.10,-0.29
490953577,-0.99,-0.10,-0.29
490955569,-0.99,-0.10,-0.29
490957609,-0.99,-0.10,-0.29
490959605,-0.99,-0.10,-0.29
490961603,-0.99,-0.10,-0.28
490963602,-0.99,-0.10,-0.28
490965607,-0.99,-0.10,-0.28
490967602,-0.99,-0.10,-0.28
490969564,-0.99,-0.10,-0.28
490971563,-0.99,-0.09,-0.28
490973568,-0.99,-0.09,-0.28
490975562,-0.99,-0.09,-0.28
490977655,-0.99,-0.09,-0.28
490979564,-0.99,-0.09,-0.28
490981562,-0.98,-0.08,-0.29
490983567,-0.98,-0.08,-0.29
490985564,-0.98,-0.08,-0.29
490987574,-0.98,-0.08,-0.29
490989583,-0.98,-0.08,-0.29
490991584,-0.98,-0.08,-0.30
490993568,-0.98,-0.08,-0.30
490995562,-0.98,-0.08,-0.30
490997610,-0.98,-0.08,-0.30
490999674,-0.98,-0.08,-0.30
491001713,-0.99,-0.08,-0.30
491003606,-0.99,-0.08,-0.30
491005604,-0.99,-0.08,-0.30
491007605,-0.99,-0.08,-0.30
491009603,-0.99,-0.08,-0.30
491011603,-0.99,-0.08,-0.29
491013614,-0.99,-0.08,-0.29
491015561,-0.99,-0.08,-0.29
491017568,-0.99,-0.08,-0.29
491019574,-0.99,-0.08,-0.29
491021617,-0.99,-0.08,-0.29
491023614,-0.99,-0.08,-0.30
491025615,-0.99,-0.08,-0.30
491027722,-0.99,-0.08,-0.30
491029615,-0.99,-0.08,-0.30
491031613,-0.99,-0.08,-0.30
491033615,-0.98,-0.08,-0.29
491035617,-0.98,-0.08,-0.29
491037637,-0.98,-0.08,-0.29
491039604,-0.98,-0.08,-0.29
491041606,-0.98,-0.08,-0.29
491043604,-0.98,-0.08,-0.28
491045617,-0.98,-0.08,-0.28
491047605,-0.98,-0.08,-0.28
491049605,-0.98,-0.08,-0.28
491051815,-0.98,-0.08,-0.28
491053599,-0.98,-0.09,-0.28
491055582,-0.98,-0.09,-0.28
491057565,-0.98,-0.09,-0.28
491059567,-0.98,-0.09,-0.28
491061562,-0.98,-0.09,-0.28
491063568,-0.98,-0.09,-0.28
491065567,-0.98,-0.09,-0.28
491067561,-0.98,-0.09,-0.28
491069567,-0.98,-0.09,-0.28
491071559,-0.98,-0.09,-0.28
491073567,-0.99,-0.10,-0.29
491075563,-0.99,-0.10,-0.29
491077715,-0.99,-0.10,-0.29
491079603,-0.99,-0.10,-0.29
491081605,-0.99,-0.10,-0.29
491083604,-0.99,-0.11,-0.29
491085603,-0.99,-0.11,-0.29
491087605,-0.99,-0.11,-0.29
491089582,-0.99,-0.11,-0.29
491091585,-0.99,-0.11,-0.29
491093563,-0.99,-0.11,-0.29
491095563,-0.99,-0.11,-0.29
491097563,-0.99,-0.11,-0.29
491099624,-0.99,-0.11,-0.29
491101713,-0.99,-0.11,-0.29
491103573,-0.99,-0.11,-0.29
491105571,-0.98,-0.11,-0.29
491107563,-0.98,-0.11,-0.29
491109568,-0.98,-0.11,-0.29
491111562,-0.98,-0.11,-0.29
491113569,-0.98,-0.11,-0.29
491115609,-0.98,-0.11,-0.29
491117628,-0.98,-0.11,-0.29
491119607,-0.98,-0.11,-0.29
491121603,-0.98,-0.11,-0.29
491123605,-0.98,-0.11,-0.29
491125603,-0.97,-0.11,-0.28
491127695,-0.97,-0.11,-0.28
491129563,-0.97,-0.11,-0.28
491131558,-0.97,-0.11,-0.28
491133562,-0.97,-0.11,-0.28
491135566,-0.98,-0.10,-0.29
491137563,-0.98,-0.10,-0.29
491139558,-0.98,-0.10,-0.29
491141564,-0.98,-0.10,-0.29
491143569,-0.98,-0.10,-0.29
491145595,-0.98,-0.10,-0.28
491147563,-0.98,-0.10,-0.28
491149565,-0.98,-0.10,-0.28
491151713,-0.98,-0.10,-0.28
491153594,-0.98,-0.10,-0.28
491155562,-0.98,-0.10,-0.28
491157617,-0.98,-0.10,-0.28
491159603,-0.98,-0.10,-0.28
491161602,-0.98,-0.10,-0.28
491163604,-0.98,-0.10,-0.28
491165606,-0.99,-0.10,-0.29
491167605,-0.99,-0.10,-0.29
491169564,-0.99,-0.10,-0.29
491171567,-0.99,-0.10,-0.29
491173561,-0.99,-0.10,-0.29
491175569,-0.99,-0.11,-0.29
491177658,-0.99,-0.11,-0.29
491179557,-0.99,-0.11,-0.29
491181563,-0.99,-0.11,-0.29
491183563,-0.99,-0.11,-0.29
491185563,-0.99,-0.11,-0.29
491187569,-0.98,-0.12,-0.29
491189585,-0.98,-0.12,-0.29
491191582,-0.98,-0.12,-0.29
491193564,-0.98,-0.12,-0.29
491195569,-0.98,-0.12,-0.29
491197612,-0.98,-0.12,-0.30
491199631,-0.98,-0.12,-0.30
491201816,-0.98,-0.12,-0.30
491203623,-0.98,-0.12,-0.30
491205604,-0.98,-0.12,-0.30
491207603,-0.98,-0.12,-0.29
491209606,-0.98,-0.12,-0.29
491211604,-0.98,-0.12,-0.29
491213565,-0.98,-0.12,-0.29
491215564,-0.98,-0.12,-0.29
491217570,-0.98,-0.10,-0.28
491219620,-0.98,-0.10,-0.28
491221563,-0.98,-0.10,-0.28
491223562,-0.98,-0.10,-0.28
491225559,-0.98,-0.10,-0.28
491227663,-0.99,-0.10,-0.29
491229570,-0.99,-0.10,-0.29
491231562,-0.99,-0.10,-0.29
491233561,-0.99,-0.10,-0.29
491235564,-0.99,-0.10,-0.29
491237620,-0.99,-0.10,-0.29
491239607,-0.99,-0.10,-0.29
491241606,-0.99,-0.10,-0.29
491243607,-0.99,-0.10,-0.29
491245626,-0.99,-0.10,-0.29
491247608,-0.99,-0.10,-0.29
491249562,-0.99,-0.10,-0.29
491251653,-0.99,-0.10,-0.29
491253650,-0.99,-0.10,-0.29
491255602,-0.99,-0.10,-0.29
491257574,-0.99,-0.10,-0.29
491259571,-0.98,-0.09,-0.28
491261568,-0.98,-0.09,-0.28
491263569,-0.98,-0.09,-0.28
491265570,-0.98,-0.09,-0.28
491267563,-0.98,-0.09,-0.28
491269572,-0.98,-0.08,-0.28
491271570,-0.98,-0.08,-0.28
491273562,-0.98,-0.08,-0.28
491275567,-0.98,-0.08,-0.28
491277716,-0.98,-0.08,-0.28
491279605,-0.99,-0.08,-0.28
491281604,-0.99,-0.08,-0.28
491283607,-0.99,-0.08,-0.28
491285604,-0.99,-0.08,-0.28
491287606,-0.99,-0.08,-0.28
491289584,-0.98,-0.09,-0.28
491291585,-0.98,-0.09,-0.28
491293566,-0.98,-0.09,-0.28
491295567,-0.98,-0.09,-0.28
491297563,-0.98,-0.09,-0.28
491299570,-0.98,-0.09,-0.28
491301652,-0.98,-0.09,-0.28
491303579,-0.98,-0.09,-0.28
491305633,-0.98,-0.09,-0.28
491307610,-0.98,-0.09,-0.28
491309564,-0.98,-0.08,-0.28
491311567,-0.98,-0.08,-0.28
491313572,-0.98,-0.08,-0.28
491315567,-0.98,-0.08,-0.28
491317616,-0.98,-0.08,-0.28
491319606,-0.98,-0.07,-0.28
491321640,-0.98,-0.07,-0.28
491323604,-0.98,-0.07,-0.28
491325602,-0.98,-0.07,-0.28
491327700,-0.98,-0.07,-0.28
491329602,-0.99,-0.08,-0.29
491331571,-0.99,-0.08,-0.29
491333570,-0.99,-0.08,-0.29
491335572,-0.99,-0.08,-0.29
491337569,-0.99,-0.08,-0.29
491339567,-0.99,-0.08,-0.29
491341572,-0.99,-0.09,-0.28
491343573,-0.99,-0.09,-0.28
491345595,-0.99,-0.09,-0.28
491347566,-0.99,-0.09,-0.28
491349568,-0.99,-0.09,-0.28
491351656,-0.98,-0.09,-0.28
491353578,-0.98,-0.09,-0.28
491355646,-0.98,-0.09,-0.28
491357627,-0.98,-0.09,-0.28
491359605,-0.98,-0.09,-0.28
491361605,-0.99,-0.09,-0.28
491363608,-0.99,-0.09,-0.28
491365606,-0.99,-0.09,-0.28
491367607,-0.99,-0.09,-0.28
491369607,-0.99,-0.09,-0.28
491371563,-0.98,-0.07,-0.27
491373564,-0.98,-0.07,-0.27
491375563,-0.98,-0.07,-0.27
491377674,-0.98,-0.07,-0.27
491379571,-0.98,-0.07,-0.27
491381561,-0.98,-0.06,-0.27
491383568,-0.98,-0.06,-0.27
491385564,-0.98,-0.06,-0.27
491387564,-0.98,-0.06,-0.27
491389584,-0.98,-0.06,-0.27
491391583,-1.00,-0.06,-0.28
491393562,-1.00,-0.06,-0.28
491395566,-1.00,-0.06,-0.28
491397613,-1.00,-0.06,-0.28
491399605,-1.00,-0.06,-0.28
491401691,-1.00,-0.07,-0.28
491403606,-1.00,-0.07,-0.28
491405627,-1.00,-0.07,-0.28
491407647,-1.00,-0.07,-0.28
491409628,-1.00,-0.07,-0.28
491411606,-0.98,-0.06,-0.28
491413563,-0.98,-0.06,-0.28
491415565,-0.98,-0.06,-0.28
491417563,-0.98,-0.06,-0.28
491419569,-0.98,-0.06,-0.28
491421564,-0.98,-0.06,-0.28
491423571,-0.98,-0.05,-0.28
491425613,-0.98,-0.05,-0.28
491427667,-0.98,-0.05,-0.28
491429567,-0.98,-0.05,-0.28
491431561,-0.98,-0.05,-0.28
491433563,-0.98,-0.05,-0.27
491435557,-0.98,-0.05,-0.27
491437611,-0.98,-0.05,-0.27
491439604,-0.98,-0.05,-0.27
491441606,-0.98,-0.05,-0.27
491443605,-0.99,-0.04,-0.26
491445618,-0.99,-0.04,-0.26
491447607,-0.99,-0.04,-0.26
491449561,-0.99,-0.04,-0.26
491451652,-0.99,-0.04,-0.26
491453572,-0.99,-0.05,-0.26
491455574,-0.99,-0.05,-0.26
491457680,-0.99,-0.05,-0.26
491459595,-0.99,-0.05,-0.26
491461566,-0.99,-0.05,-0.26
491463569,-1.00,-0.06,-0.26
491465569,-1.00,-0.06,-0.26
491467566,-1.00,-0.06,-0.26
491469562,-1.00,-0.06,-0.26
491471566,-1.00,-0.06,-0.26
491473567,-1.00,-0.08,-0.26
491475570,-1.00,-0.08,-0.26
491477718,-1.00,-0.08,-0.26
491479605,-1.00,-0.08,-0.26
491481603,-1.00,-0.08,-0.26
491483605,-0.99,-0.10,-0.27
491485603,-0.99,-0.10,-0.27
491487607,-0.99,-0.10,-0.27
491489582,-0.99,-0.10,-0.27
491491582,-0.99,-0.10,-0.27
491493566,-1.00,-0.10,-0.27
491495569,-1.00,-0.10,-0.27
491497569,-1.00,-0.10,-0.27
491499563,-1.00,-0.10,-0.27
491501652,-1.00,-0.10,-0.27
491503575,-1.00,-0.10,-0.27
491505563,-0.99,-0.10,-0.28
491507606,-0.99,-0.10,-0.28
491509637,-0.99,-0.10,-0.28
491511590,-0.99,-0.10,-0.28
491513561,-0.99,-0.10,-0.28
491515562,-0.97,-0.10,-0.28
491517614,-0.97,-0.10,-0.28
491519603,-0.97,-0.10,-0.28
491521604,-0.97,-0.10,-0.28
491523606,-0.97,-0.10,-0.28
491525638,-0.97,-0.09,-0.28
491527717,-0.97,-0.09,-0.28
491529605,-0.97,-0.09,-0.28
491531578,-0.97,-0.09,-0.28
491533558,-0.97,-0.09,-0.28
491535562,-0.98,-0.08,-0.28
491537563,-0.98,-0.08,-0.28
491539562,-0.98,-0.08,-0.28
491541568,-0.98,-0.08,-0.28
491543562,-0.98,-0.08,-0.28
491545593,-0.99,-0.08,-0.28
491547561,-0.99,-0.08,-0.28
491549563,-0.99,-0.08,-0.28
491551648,-0.99,-0.08,-0.28
491553572,-0.99,-0.08,-0.28
491555561,-1.00,-0.08,-0.27
491557618,-1.00,-0.08,-0.27
491559728,-1.00,-0.08,-0.27
491561626,-1.00,-0.08,-0.27
491563609,-1.00,-0.08,-0.27
491565604,-1.00,-0.10,-0.26
491567604,-1.00,-0.10,-0.26
491569603,-1.00,-0.10,-0.26
491571606,-1.00,-0.10,-0.26
491573564,-1.00,-0.10,-0.26
491575563,-1.00,-0.10,-0.26
491577668,-1.00,-0.09,-0.26
491579563,-1.00,-0.09,-0.26
491581565,-1.00,-0.09,-0.26
491583558,-1.00,-0.09,-0.26
491585576,-1.00,-0.09,-0.26
491587565,-1.00,-0.08,-0.25
491589579,-1.00,-0.08,-0.25
491591585,-1.00,-0.08,-0.25
491593562,-1.00,-0.08,-0.25
491595563,-1.00,-0.08,-0.25
491597614,-1.00,-0.08,-0.26
491599604,-1.00,-0.08,-0.26
491601689,-1.00,-0.08,-0.26
491603606,-1.00,-0.08,-0.26
491605602,-1.00,-0.08,-0.26
491607602,-0.99,-0.08,-0.27
491609593,-0.99,-0.08,-0.27
491611683,-0.99,-0.08,-0.27
491613597,-0.99,-0.08,-0.27
491615566,-0.99,-0.08,-0.27
491617568,-0.98,-0.08,-0.28
491619567,-0.98,-0.08,-0.28
491621568,-0.98,-0.08,-0.28
491623563,-0.98,-0.08,-0.28
491625567,-0.98,-0.08,-0.28
491627719,-0.96,-0.07,-0.28
491629596,-0.96,-0.07,-0.28
491631564,-0.96,-0.07,-0.28
491633560,-0.96,-0.07,-0.28
491635563,-0.96,-0.07,-0.28
491637623,-0.98,-0.06,-0.27
491639606,-0.98,-0.06,-0.27
491641605,-0.98,-0.06,-0.27
491643609,-0.98,-0.06,-0.27
491645626,-0.98,-0.06,-0.27
491647606,-1.01,-0.06,-0.27
491649605,-1.01,-0.06,-0.27
491651653,-1.01,-0.06,-0.27
491653570,-1.01,-0.06,-0.27
491655558,-1.01,-0.06,-0.27
491657562,-1.01,-0.06,-0.27
491659557,-1.00,-0.08,-0.26
491661634,-1.00,-0.08,-0.26
491663608,-1.00,-0.08,-0.26
491665563,-1.00,-0.08,-0.26
491667565,-1.00,-0.08,-0.26
491669563,-0.99,-0.08,-0.26
491671562,-0.99,-0.08,-0.26
491673563,-0.99,-0.08,-0.26
491675563,-0.99,-0.08,-0.26
491677719,-0.99,-0.08,-0.26
491679608,-1.00,-0.06,-0.26
491681605,-1.00,-0.06,-0.26
491683603,-1.00,-0.06,-0.26
491685606,-1.00,-0.06,-0.26
491687606,-1.00,-0.06,-0.26
491689585,-1.00,-0.03,-0.26
491691585,-1.00,-0.03,-0.26
491693565,-1.00,-0.03,-0.26
491695571,-1.00,-0.03,-0.26
491697567,-1.00,-0.03,-0.26
491699569,-1.00,-0.02,-0.26
491701649,-1.00,-0.02,-0.26
491703569,-1.00,-0.02,-0.26
491705567,-1.00,-0.02,-0.26
491707568,-1.00,-0.02,-0.26
491709563,-0.98,-0.01,-0.26
491711572,-0.98,-0.01,-0.26
491713690,-0.98,-0.01,-0.26
491715598,-0.98,-0.01,-0.26
491717632,-0.98,-0.01,-0.26
491719605,-0.99,0.00,-0.26
491721604,-0.99,0.00,-0.26
491723607,-0.99,0.00,-0.26
491725606,-0.99,0.00,-0.26
491727711,-0.99,0.00,-0.26
491729573,-0.99,0.00,-0.26
491731619,-0.99,0.00,-0.26
491733559,-0.99,0.00,-0.26
491735563,-0.99,0.00,-0.26
491737563,-0.99,0.00,-0.26
491739558,-0.99,0.00,-0.26
491741564,-0.99,-0.01,-0.26
491743559,-0.99,-0.01,-0.26
491745600,-0.99,-0.01,-0.26
491747564,-0.99,-0.01,-0.26
491749557,-0.99,-0.01,-0.26
491751654,-1.00,-0.04,-0.26
491753572,-1.00,-0.04,-0.26
491755562,-1.00,-0.04,-0.26
491757605,-1.00,-0.04,-0.26
491759607,-1.00,-0.04,-0.26
491761603,-1.00,-0.05,-0.26
491763647,-1.00,-0.05,-0.26
491765628,-1.00,-0.05,-0.26
491767607,-1.00,-0.05,-0.26
491769606,-1.00,-0.05,-0.26
491771584,-1.00,-0.06,-0.26
491773559,-1.00,-0.06,-0.26
491775564,-1.00,-0.06,-0.26
491777669,-1.00,-0.06,-0.26
491779565,-1.00,-0.06,-0.26
491781585,-1.00,-0.07,-0.26
491783567,-1.00,-0.07,-0.26
491785558,-1.00,-0.07,-0.26
491787566,-1.00,-0.07,-0.26
491789584,-1.00,-0.07,-0.26
491791583,-1.00,-0.08,-0.26
491793567,-1.00,-0.08,-0.26
491795568,-1.00,-0.08,-0.26
491797606,-1.00,-0.08,-0.26
491799603,-1.00,-0.08,-0.26
491801690,-0.99,-0.08,-0.26
491803604,-0.99,-0.08,-0.26
491805605,-0.99,-0.08,-0.26
491807778,-0.99,-0.08,-0.26
491809612,-0.99,-0.08,-0.26
491811582,-1.00,-0.07,-0.26
491813563,-1.00,-0.07,-0.26
491815644,-1.00,-0.07,-0.26
491817606,-1.00,-0.07,-0.26
491819566,-1.00,-0.07,-0.26
491821567,-1.00,-0.07,-0.26
491823563,-1.00,-0.06,-0.26
491825567,-1.00,-0.06,-0.26
491827675,-1.00,-0.06,-0.26
491829571,-1.00,-0.06,-0.26
491831575,-1.00,-0.06,-0.26
491833609,-1.00,-0.06,-0.26
491835568,-1.00,-0.06,-0.26
491837621,-1.00,-0.06,-0.26
491839605,-1.00,-0.06,-0.26
491841607,-1.00,-0.06,-0.26
491843606,-0.99,-0.08,-0.27
491845623,-0.99,-0.08,-0.27
491847603,-0.99,-0.08,-0.27
491849604,-0.99,-0.08,-0.27
491851665,-0.99,-0.08,-0.27
491853576,-0.98,-0.09,-0.26
491855561,-0.98,-0.09,-0.26
491857562,-0.98,-0.09,-0.26
491859566,-0.98,-0.09,-0.26
491861568,-0.98,-0.09,-0.26
491863563,-0.98,-0.08,-0.26
491865573,-0.98,-0.08,-0.26
491867675,-0.98,-0.08,-0.26
491869594,-0.98,-0.08,-0.26
491871567,-0.98,-0.08,-0.26
491873563,-0.99,-0.06,-0.25
491875562,-0.99,-0.06,-0.25
491877717,-0.99,-0.06,-0.25
491879603,-0.99,-0.06,-0.25
491881606,-0.99,-0.06,-0.25
491883606,-1.00,-0.04,-0.25
491885606,-1.00,-0.04,-0.25
491887605,-1.00,-0.04,-0.25
491889581,-1.00,-0.04,-0.25
491891587,-1.00,-0.04,-0.25
491893562,-1.01,-0.05,-0.26
491895563,-1.01,-0.05,-0.26
491897582,-1.01,-0.05,-0.26
491899571,-1.01,-0.05,-0.26
491901650,-1.01,-0.05,-0.26
491903572,-1.01,-0.05,-0.26
491905570,-1.00,-0.06,-0.26
491907563,-1.00,-0.06,-0.26
491909567,-1.00,-0.06,-0.26
491911563,-1.00,-0.06,-0.26
491913563,-1.00,-0.06,-0.26
491915567,-0.99,-0.05,-0.26
491917614,-0.99,-0.05,-0.26
491919677,-0.99,-0.05,-0.26
491921618,-0.99,-0.05,-0.26
491923606,-0.99,-0.05,-0.26
491925603,-0.99,-0.04,-0.26
491927703,-0.99,-0.04,-0.26
491929607,-0.99,-0.04,-0.26
491931607,-0.99,-0.04,-0.26
491933577,-0.99,-0.04,-0.26
491935617,-0.99,-0.04,-0.26
491937563,-0.99,-0.04,-0.26
491939561,-0.99,-0.04,-0.26
491941561,-0.99,-0.04,-0.26
491943559,-0.99,-0.04,-0.26
491945596,-0.99,-0.03,-0.28
491947559,-0.99,-0.03,-0.28
491949563,-0.99,-0.03,-0.28
491951650,-0.99,-0.03,-0.28
491953570,-0.99,-0.03,-0.28
491955557,-0.98,-0.05,-0.28
491957611,-0.98,-0.05,-0.28
491959603,-0.98,-0.05,-0.28
491961605,-0.98,-0.05,-0.28
491963607,-0.98,-0.05,-0.28
491965603,-0.99,-0.04,-0.27
491967628,-0.99,-0.04,-0.27
491969648,-0.99,-0.04,-0.27
491971602,-0.99,-0.04,-0.27
491973568,-0.99,-0.04,-0.27
491975571,-0.99,-0.04,-0.27
491977676,-1.00,-0.04,-0.27
491979566,-1.00,-0.04,-0.27
491981570,-1.00,-0.04,-0.27
491983562,-1.00,-0.04,-0.27
491985561,-1.00,-0.04,-0.27
491987568,-0.99,-0.04,-0.26
491989581,-0.99,-0.04,-0.26
491991581,-0.99,-0.04,-0.26
491993569,-0.99,-0.04,-0.26
491995567,-0.99,-0.04,-0.26
491997616,-1.00,-0.02,-0.26
491999606,-1.00,-0.02,-0.26
492001689,-1.00,-0.02,-0.26
492003605,-1.00,-0.02,-0.26
492005606,-1.00,-0.02,-0.26
492007605,-0.99,-0.04,-0.28
492009563,-0.99,-0.04,-0.28
492011570,-0.99,-0.04,-0.28
492013571,-0.99,-0.04,-0.28
492015567,-0.99,-0.04,-0.28
492017568,-1.00,-0.06,-0.28
492019566,-1.00,-0.06,-0.28
492021567,-1.00,-0.06,-0.28
492023567,-1.00,-0.06,-0.28
492025568,-1.00,-0.06,-0.28
492027658,-1.00,-0.06,-0.28
492029717,-1.00,-0.06,-0.28
492031602,-1.00,-0.06,-0.28
492033563,-1.00,-0.06,-0.28
492035568,-1.00,-0.06,-0.28
492037643,-0.98,-0.05,-0.28
492039608,-0.98,-0.05,-0.28
492041607,-0.98,-0.05,-0.28
492043605,-0.98,-0.05,-0.28
492045614,-0.98,-0.05,-0.28
492047608,-0.99,-0.04,-0.27
492049606,-0.99,-0.04,-0.27
492051659,-0.99,-0.04,-0.27
492053574,-0.99,-0.04,-0.27
492055558,-0.99,-0.04,-0.27
492057560,-0.99,-0.04,-0.27
492059559,-1.00,-0.04,-0.26
492061562,-1.00,-0.04,-0.26
492063558,-1.00,-0.04,-0.26
492065566,-1.00,-0.04,-0.26
492067562,-1.00,-0.04,-0.26
492069562,-0.99,-0.05,-0.26
492071558,-0.99,-0.05,-0.26
492073561,-0.99,-0.05,-0.26
492075564,-0.99,-0.05,-0.26
492077690,-0.99,-0.05,-0.26
492079620,-0.98,-0.06,-0.27
492081646,-0.98,-0.06,-0.27
492083623,-0.98,-0.06,-0.27
492085605,-0.98,-0.06,-0.27
492087610,-0.98,-0.06,-0.27
492089604,-0.99,-0.04,-0.27
492091611,-0.99,-0.04,-0.27
492093564,-0.99,-0.04,-0.27
492095563,-0.99,-0.04,-0.27
492097562,-0.99,-0.04,-0.27
492099567,-0.99,-0.03,-0.26
492101665,-0.99,-0.03,-0.26
492103576,-0.99,-0.03,-0.26
492105567,-0.99,-0.03,-0.26
492107562,-0.99,-0.03,-0.26
492109569,-0.99,-0.04,-0.27
492111568,-0.99,-0.04,-0.27
492113567,-0.99,-0.04,-0.27
492115562,-0.99,-0.04,-0.27
492117614,-0.99,-0.04,-0.27
492119607,-0.99,-0.06,-0.28
492121603,-0.99,-0.06,-0.28
492123602,-0.99,-0.06,-0.28
492125606,-0.99,-0.06,-0.28
492127685,-0.99,-0.06,-0.28
492129565,-0.99,-0.06,-0.29
492131606,-0.99,-0.06,-0.29
492133662,-0.99,-0.06,-0.29
492135592,-0.99,-0.06,-0.29
492137562,-0.99,-0.06,-0.29
492139618,-0.99,-0.06,-0.29
492141596,-0.98,-0.05,-0.29
492143568,-0.98,-0.05,-0.29
492145593,-0.98,-0.05,-0.29
492147558,-0.98,-0.05,-0.29
492149562,-0.98,-0.05,-0.29
492151658,-0.99,-0.04,-0.28
492153573,-0.99,-0.04,-0.28
492155557,-0.99,-0.04,-0.28
492157617,-0.99,-0.04,-0.28
492159604,-0.99,-0.04,-0.28
492161603,-0.99,-0.05,-0.27
492163605,-0.99,-0.05,-0.27
492165608,-0.99,-0.05,-0.27
492167604,-0.99,-0.05,-0.27
492169562,-0.99,-0.05,-0.27
492171557,-0.99,-0.06,-0.27
492173563,-0.99,-0.06,-0.27
492175561,-0.99,-0.06,-0.27
492177652,-0.99,-0.06,-0.27
492179558,-0.99,-0.06,-0.27
492181643,-0.99,-0.07,-0.26
492183610,-0.99,-0.07,-0.26
492185563,-0.99,-0.07,-0.26
492187568,-0.99,-0.07,-0.26
492189581,-0.99,-0.07,-0.26
492191584,-1.00,-0.07,-0.26
492193562,-1.00,-0.07,-0.26
492195564,-1.00,-0.07,-0.26
492197618,-1.00,-0.07,-0.26
492199608,-1.00,-0.07,-0.26
492201703,-1.01,-0.07,-0.27
492203608,-1.01,-0.07,-0.27
492205606,-1.01,-0.07,-0.27
492207604,-1.01,-0.07,-0.27
492209569,-1.01,-0.07,-0.27
492211569,-1.00,-0.09,-0.28
492213569,-1.00,-0.09,-0.28
492215567,-1.00,-0.09,-0.28
492217563,-1.00,-0.09,-0.28
492219565,-1.00,-0.09,-0.28
492221567,-1.00,-0.09,-0.28
492223565,-0.98,-0.11,-0.30
492225567,-0.98,-0.11,-0.30
492227651,-0.98,-0.11,-0.30
492229567,-0.98,-0.11,-0.30
492231568,-0.98,-0.11,-0.30
492233567,-0.99,-0.09,-0.29
492235563,-0.99,-0.09,-0.29
492237604,-0.99,-0.09,-0.29
492239602,-0.99,-0.09,-0.29
492241606,-0.99,-0.09,-0.29
492243638,-0.99,-0.07,-0.29
492245614,-0.99,-0.07,-0.29
492247603,-0.99,-0.07,-0.29
492249603,-0.99,-0.07,-0.29
492251664,-0.99,-0.07,-0.29
492253572,-0.99,-0.05,-0.28
492255566,-0.99,-0.05,-0.28
492257569,-0.99,-0.05,-0.28
492259562,-0.99,-0.05,-0.28
492261567,-0.99,-0.05,-0.28
492263570,-0.99,-0.04,-0.28
492265563,-0.99,-0.04,-0.28
492267562,-0.99,-0.04,-0.28
492269568,-0.99,-0.04,-0.28
492271567,-0.99,-0.04,-0.28
492273568,-0.99,-0.03,-0.28
492275567,-0.99,-0.03,-0.28
492277691,-0.99,-0.03,-0.28
492279607,-0.99,-0.03,-0.28
492281609,-0.99,-0.03,-0.28
492283608,-0.99,-0.03,-0.28
492285629,-0.99,-0.03,-0.28
492287608,-0.99,-0.03,-0.28
492289606,-0.99,-0.03,-0.28
492291581,-0.99,-0.03,-0.28
492293562,-0.99,-0.03,-0.28
492295569,-0.99,-0.04,-0.28
492297569,-0.99,-0.04,-0.28
492299569,-0.99,-0.04,-0.28
492301663,-0.99,-0.04,-0.28
492303573,-0.99,-0.04,-0.28
492305568,-0.99,-0.03,-0.28
492307617,-0.99,-0.03,-0.28
492309611,-0.99,-0.03,-0.28
492311564,-0.99,-0.03,-0.28
492313570,-0.99,-0.03,-0.28
492315567,-1.00,-0.03,-0.27
492317611,-1.00,-0.03,-0.27
492319603,-1.00,-0.03,-0.27
492321602,-1.00,-0.03,-0.27
492323602,-1.00,-0.03,-0.27
492325605,-1.00,-0.02,-0.28
492327703,-1.00,-0.02,-0.28
492329568,-1.00,-0.02,-0.28
492331567,-1.00,-0.02,-0.28
492333565,-1.00,-0.02,-0.28
492335563,-0.99,-0.03,-0.28
492337563,-0.99,-0.03,-0.28
492339568,-0.99,-0.03,-0.28
492341568,-0.99,-0.03,-0.28
492343572,-0.99,-0.03,-0.28
492345628,-0.98,-0.04,-0.28
492347558,-0.98,-0.04,-0.28
492349563,-0.98,-0.04,-0.28
492351647,-0.98,-0.04,-0.28
492353611,-0.98,-0.04,-0.28
492355639,-0.99,-0.02,-0.28
492357619,-0.99,-0.02,-0.28
492359604,-0.99,-0.02,-0.28
492361604,-0.99,-0.02,-0.28
492363605,-0.99,-0.02,-0.28
492365606,-0.99,-0.01,-0.28
492367606,-0.99,-0.01,-0.28
492369582,-0.99,-0.01,-0.28
492371564,-0.99,-0.01,-0.28
492373564,-0.99,-0.01,-0.28
492375567,-0.99,-0.01,-0.28
492377668,-1.00,-0.02,-0.28
492379563,-1.00,-0.02,-0.28
492381562,-1.00,-0.02,-0.28
