timestamp,accX,accY,accZ
66968236,-0.98,0.10,0.01
66970234,-0.98,0.10,0.01
66972247,-0.98,0.10,0.01
66974321,-0.98,0.10,0.01
66976280,-0.98,0.10,0.01
66978337,-0.98,0.10,0.00
66980239,-0.98,0.10,0.00
66982231,-0.98,0.10,0.00
66984235,-0.98,0.10,0.00
66986235,-0.98,0.10,0.00
66988283,-1.00,0.10,0.00
66990277,-1.00,0.10,0.00
66992278,-1.00,0.10,0.00
66994276,-1.00,0.10,0.00
66996277,-1.00,0.10,0.00
66998279,-1.01,0.09,-0.00
67000241,-1.01,0.09,-0.00
67002351,-1.01,0.09,-0.00
67004249,-1.01,0.09,-0.00
67006236,-1.01,0.09,-0.00
67008240,-1.01,0.09,-0.00
67010235,-1.02,0.08,-0.00
67012240,-1.02,0.08,-0.00
67014235,-1.02,0.08,-0.00
67016235,-1.02,0.08,-0.00
67018241,-1.02,0.08,-0.00
67020239,-1.02,0.07,-0.00
67022238,-1.02,0.07,-0.00
67024241,-1.02,0.07,-0.00
67026375,-1.02,0.07,-0.00
67028397,-1.02,0.07,-0.00
67030278,-1.02,0.07,-0.01
67032278,-1.02,0.07,-0.01
67034276,-1.02,0.07,-0.01
67036276,-1.02,0.07,-0.01
67038275,-1.02,0.07,-0.01
67040281,-1.01,0.08,-0.01
67042275,-1.01,0.08,-0.01
67044232,-1.01,0.08,-0.01
67046239,-1.01,0.08,-0.01
67048236,-1.01,0.08,-0.01
67050231,-1.01,0.08,-0.00
67052323,-1.01,0.08,-0.00
67054242,-1.01,0.08,-0.00
67056279,-1.01,0.08,-0.00
67058276,-1.01,0.08,-0.00
67060235,-1.02,0.09,0.00
67062235,-1.02,0.09,0.00
67064236,-1.02,0.09,0.00
67066234,-1.02,0.09,0.00
67068285,-1.02,0.09,0.00
67070279,-1.02,0.09,-0.01
67072276,-1.02,0.09,-0.01
67074275,-1.02,0.09,-0.01
67076296,-1.02,0.09,-0.01
67078422,-1.02,0.09,-0.01
67080300,-1.02,0.08,-0.02
67082277,-1.02,0.08,-0.02
67084237,-1.02,0.08,-0.02
67086240,-1.02,0.08,-0.02
67088236,-1.02,0.08,-0.02
67090239,-1.03,0.08,-0.02
67092238,-1.03,0.08,-0.02
67094239,-1.03,0.08,-0.02
67096240,-1.03,0.08,-0.02
67098242,-1.03,0.08,-0.02
67100238,-1.03,0.08,-0.02
67102358,-1.03,0.08,-0.02
67104247,-1.03,0.08,-0.02
67106235,-1.03,0.08,-0.02
67108283,-1.03,0.08,-0.02
67110276,-1.02,0.07,-0.03
67112276,-1.02,0.07,-0.03
67114276,-1.02,0.07,-0.03
67116278,-1.02,0.07,-0.03
67118279,-1.02,0.07,-0.03
67120236,-1.02,0.07,-0.03
67122235,-1.02,0.07,-0.03
67124239,-1.02,0.07,-0.03
67126244,-1.02,0.07,-0.03
67128333,-1.02,0.07,-0.03
67130321,-1.02,0.07,-0.03
67132275,-1.01,0.07,-0.04
67134239,-1.01,0.07,-0.04
67136244,-1.01,0.07,-0.04
67138240,-1.01,0.07,-0.04
67140237,-1.01,0.07,-0.04
67142271,-1.00,0.07,-0.03
67144235,-1.00,0.07,-0.03
67146232,-1.00,0.07,-0.03
67148291,-1.00,0.07,-0.03
67150275,-1.00,0.07,-0.03
67152376,-1.00,0.06,-0.03
67154279,-1.00,0.06,-0.03
67156278,-1.00,0.06,-0.03
67158278,-1.00,0.06,-0.03
67160293,-1.00,0.06,-0.03
67162237,-0.99,0.06,-0.03
67164235,-0.99,0.06,-0.03
67166235,-0.99,0.06,-0.03
67168237,-0.99,0.06,-0.03
67170240,-0.99,0.06,-0.03
67172239,-0.98,0.05,-0.02
67174238,-0.98,0.05,-0.02
67176243,-0.98,0.05,-0.02
67178337,-0.98,0.05,-0.02
67180239,-0.98,0.05,-0.02
67182277,-0.97,0.04,-0.01
67184314,-0.97,0.04,-0.01
67186268,-0.97,0.04,-0.01
67148291,-1.00,0.07,-0.03
67150275,-1.00,0.07,-0.03
67152376,-1.00,0.06,-0.03
67154279,-1.00,0.06,-0.03
67156278,-1.00,0.06,-0.03
