timestamp,accX,accY,accZ
1134623907,-0.96,-0.03,-0.25
1134625905,-0.96,-0.03,-0.25
1134627906,-0.96,-0.03,-0.25
1134629905,-0.96,-0.03,-0.25
1134631906,-0.97,-0.01,-0.26
1134633907,-0.97,-0.01,-0.26
1134635908,-0.97,-0.01,-0.26
1134638001,-0.97,-0.01,-0.26
1134639912,-0.97,-0.01,-0.26
1134641903,-0.97,-0.00,-0.27
1134643904,-0.97,-0.00,-0.27
1134645907,-0.97,-0.00,-0.27
1134647906,-0.97,-0.00,-0.27
1134649905,-0.97,-0.00,-0.27
1134651903,-0.97,-0.03,-0.27
1134653905,-0.97,-0.03,-0.27
1134655903,-0.97,-0.03,-0.27
1134657908,-0.97,-0.03,-0.27
1134659908,-0.97,-0.03,-0.27
1134662001,-0.97,-0.06,-0.27
1134663992,-0.97,-0.06,-0.27
1134665909,-0.97,-0.06,-0.27
1134667906,-0.97,-0.06,-0.27
1134669906,-0.97,-0.06,-0.27
1134671907,-0.97,-0.06,-0.27
1134673908,-0.97,-0.07,-0.27
1134675904,-0.97,-0.07,-0.27
1134677906,-0.97,-0.07,-0.27
1134679904,-0.97,-0.07,-0.27
1134681903,-0.97,-0.07,-0.27
1134683904,-0.97,-0.07,-0.27
1134685904,-0.97,-0.07,-0.27
1134687988,-0.97,-0.07,-0.27
1134689913,-0.97,-0.07,-0.27
1134691905,-0.97,-0.07,-0.27
1134693907,-0.98,-0.13,-0.25
1134695906,-0.98,-0.13,-0.25
1134697908,-0.98,-0.13,-0.25
1134699904,-0.98,-0.13,-0.25
1134701907,-0.98,-0.13,-0.25
1134703914,-0.98,-0.11,-0.26
1134705961,-0.98,-0.11,-0.26
1134707916,-0.98,-0.11,-0.26
1134709908,-0.98,-0.11,-0.26
1134711905,-0.98,-0.11,-0.26
1134714010,-0.98,-0.04,-0.30
1134715907,-0.98,-0.04,-0.30
1134717937,-0.98,-0.04,-0.30
1134719905,-0.98,-0.04,-0.30
1134721911,-0.98,-0.04,-0.30
1134723908,-0.98,0.01,-0.34
1134725913,-0.98,0.01,-0.34
1134727912,-0.98,0.01,-0.34
1134729905,-0.98,0.01,-0.34
1134731904,-0.98,0.01,-0.34
1134733904,-0.97,-0.05,-0.34
1134735905,-0.97,-0.05,-0.34
1134738002,-0.97,-0.05,-0.34
1134739914,-0.97,-0.05,-0.34
1134741906,-0.97,-0.05,-0.34
1134743904,-0.97,-0.15,-0.32
1134745905,-0.97,-0.15,-0.32
1134747906,-0.97,-0.15,-0.32
1134749906,-0.97,-0.15,-0.32
1134751906,-0.97,-0.15,-0.32
1134753906,-0.97,-0.15,-0.32
1134755916,-0.98,-0.16,-0.31
1134757904,-0.98,-0.16,-0.31
1134759912,-0.98,-0.16,-0.31
1134761907,-0.98,-0.16,-0.31
1134763989,-0.98,-0.16,-0.31
1134765906,-0.98,-0.12,-0.30
1134767904,-0.98,-0.12,-0.30
1134769904,-0.98,-0.12,-0.30
1134771905,-0.98,-0.12,-0.30
1134773910,-0.98,-0.12,-0.30
1134775905,-0.97,-0.12,-0.30
1134777906,-0.97,-0.12,-0.30
1134779911,-0.97,-0.12,-0.30
1134781905,-0.97,-0.12,-0.30
1134783904,-0.97,-0.12,-0.30
1134785909,-0.97,-0.12,-0.29
1134787984,-0.97,-0.12,-0.29
1134789913,-0.97,-0.12,-0.29
1134791904,-0.97,-0.12,-0.29
1134793908,-0.97,-0.12,-0.29
1134795906,-0.96,-0.14,-0.28
1134797905,-0.96,-0.14,-0.28
1134799904,-0.96,-0.14,-0.28
1134801906,-0.96,-0.14,-0.28
1134803915,-0.96,-0.14,-0.28
1134805916,-0.98,-0.10,-0.30
1134807963,-0.98,-0.10,-0.30
1134809927,-0.98,-0.10,-0.30
1134811907,-0.98,-0.10,-0.30
1134814015,-0.98,-0.10,-0.30
1134815907,-0.96,-0.02,-0.39
1134817939,-0.96,-0.02,-0.39
1134819912,-0.96,-0.02,-0.39
1134821907,-0.96,-0.02,-0.39
1134823908,-0.96,-0.02,-0.39
1134825903,-0.93,0.02,-0.41
1134827905,-0.93,0.02,-0.41
1134829906,-0.93,0.02,-0.41
1134831903,-0.93,0.02,-0.41
1134833903,-0.93,0.02,-0.41
1134835904,-0.93,0.02,-0.41
1134837998,-0.93,-0.07,-0.41
1134839912,-0.93,-0.07,-0.41
1134841912,-0.93,-0.07,-0.41
1134843905,-0.93,-0.07,-0.41
1134845908,-0.93,-0.07,-0.41
1134847904,-0.96,-0.14,-0.36
1134849907,-0.96,-0.14,-0.36
1134851906,-0.96,-0.14,-0.36
1134853904,-0.96,-0.14,-0.36
1134855905,-0.96,-0.14,-0.36
1134857906,-0.96,-0.12,-0.34
1134859908,-0.96,-0.12,-0.34
1134861903,-0.96,-0.12,-0.34
1134863985,-0.96,-0.12,-0.34
1134865909,-0.96,-0.12,-0.34
1134867905,-0.96,-0.04,-0.33
1134869905,-0.96,-0.04,-0.33
1134871907,-0.96,-0.04,-0.33
1134873905,-0.96,-0.04,-0.33
1134875904,-0.96,-0.04,-0.33
1134877904,-0.95,-0.03,-0.34
1134879903,-0.95,-0.03,-0.34
1134881902,-0.95,-0.03,-0.34
1134883903,-0.95,-0.03,-0.34
1134885908,-0.95,-0.03,-0.34
1134888004,-0.94,-0.05,-0.36
1134889911,-0.94,-0.05,-0.36
1134891907,-0.94,-0.05,-0.36
1134893905,-0.94,-0.05,-0.36
1134895905,-0.94,-0.05,-0.36
1134897909,-0.92,-0.07,-0.36
1134899906,-0.92,-0.07,-0.36
1134901910,-0.92,-0.07,-0.36
1134903916,-0.92,-0.07,-0.36
1134905906,-0.92,-0.07,-0.36
1134907918,-0.94,-0.09,-0.34
1134909936,-0.94,-0.09,-0.34
1134911964,-0.94,-0.09,-0.34
1134914009,-0.94,-0.09,-0.34
1134915910,-0.94,-0.09,-0.34
1134917933,-0.94,-0.09,-0.34
1134919906,-0.96,-0.09,-0.32
1134921905,-0.96,-0.09,-0.32
1134923907,-0.96,-0.09,-0.32
1134925905,-0.96,-0.09,-0.32
1134927906,-0.96,-0.09,-0.32
1134929905,-0.97,-0.07,-0.32
1134931905,-0.97,-0.07,-0.32
1134933904,-0.97,-0.07,-0.32
1134935904,-0.97,-0.07,-0.32
1134938000,-0.97,-0.07,-0.32
1134939915,-0.96,-0.03,-0.32
1134941906,-0.96,-0.03,-0.32
1134943905,-0.96,-0.03,-0.32
1134945904,-0.96,-0.03,-0.32
1134947905,-0.96,-0.03,-0.32
1134949906,-0.95,0.01,-0.32
1134951905,-0.95,0.01,-0.32
1134953904,-0.95,0.01,-0.32
1134955905,-0.95,0.01,-0.32
1134957905,-0.95,0.01,-0.32
1134959908,-0.96,0.01,-0.32
1134961908,-0.96,0.01,-0.32
1134963986,-0.96,0.01,-0.32
1134965908,-0.96,0.01,-0.32
1134967909,-0.96,0.01,-0.32
1134969909,-0.97,-0.01,-0.30
1134971907,-0.97,-0.01,-0.30
1134973908,-0.97,-0.01,-0.30
1134975907,-0.97,-0.01,-0.30
1134977905,-0.97,-0.01,-0.30
1134979906,-0.95,0.00,-0.30
1134981902,-0.95,0.00,-0.30
1134983906,-0.95,0.00,-0.30
1134985905,-0.95,0.00,-0.30
1134987986,-0.95,0.00,-0.30
1134989917,-0.95,0.06,-0.30
1134991906,-0.95,0.06,-0.30
1134993904,-0.95,0.06,-0.30
1134995903,-0.95,0.06,-0.30
1134997904,-0.95,0.06,-0.30
1134999906,-0.95,0.06,-0.30
1135001907,-0.97,0.07,-0.30
1135003910,-0.97,0.07,-0.30
1135005907,-0.97,0.07,-0.30
1135007912,-0.97,0.07,-0.30
1135009905,-0.97,0.07,-0.30
1135011922,-0.97,0.09,-0.30
1135014059,-0.97,0.09,-0.30
1135015907,-0.97,0.09,-0.30
1135017935,-0.97,0.09,-0.30
1135019907,-0.97,0.09,-0.30
1135021904,-0.98,0.12,-0.29
1135023905,-0.98,0.12,-0.29
1135025905,-0.98,0.12,-0.29
1135027908,-0.98,0.12,-0.29
1135029909,-0.98,0.12,-0.29
1135031908,-0.99,0.12,-0.26
1135033908,-0.99,0.12,-0.26
1135035910,-0.99,0.12,-0.26
1135037999,-0.99,0.12,-0.26
1135039915,-0.99,0.12,-0.26
1135041908,-0.97,0.08,-0.28
1135043908,-0.97,0.08,-0.28
1135045907,-0.97,0.08,-0.28
1135047905,-0.97,0.08,-0.28
1135049906,-0.97,0.08,-0.28
1135051906,-0.96,0.04,-0.33
1135053907,-0.96,0.04,-0.33
1135055915,-0.96,0.04,-0.33
1135057904,-0.96,0.04,-0.33
1135059909,-0.96,0.04,-0.33
1135061905,-0.95,0.06,-0.35
1135063997,-0.95,0.06,-0.35
1135065905,-0.95,0.06,-0.35
1135067903,-0.95,0.06,-0.35
1135069907,-0.95,0.06,-0.35
1135071908,-0.93,0.03,-0.36
1135073905,-0.93,0.03,-0.36
1135075903,-0.93,0.03,-0.36
1135077904,-0.93,0.03,-0.36
1135079905,-0.93,0.03,-0.36
1135081905,-0.91,-0.06,-0.34
1135083907,-0.91,-0.06,-0.34
1135085904,-0.91,-0.06,-0.34
1135087984,-0.91,-0.06,-0.34
1135089913,-0.91,-0.06,-0.34
1135091905,-0.91,-0.06,-0.34
1135093904,-0.91,-0.12,-0.26
1135095905,-0.91,-0.12,-0.26
1135097906,-0.91,-0.12,-0.26
1135099905,-0.91,-0.12,-0.26
1135101907,-0.91,-0.12,-0.26
1135103911,-0.90,-0.17,-0.25
1135105904,-0.90,-0.17,-0.25
1135107913,-0.90,-0.17,-0.25
1135109903,-0.90,-0.17,-0.25
1135111906,-0.90,-0.17,-0.25
1135114001,-0.95,-0.18,-0.24
1135115959,-0.95,-0.18,-0.24
1135117931,-0.95,-0.18,-0.24
1135119906,-0.95,-0.18,-0.24
1135121910,-0.95,-0.18,-0.24
1135123905,-0.94,-0.20,-0.25
1135125908,-0.94,-0.20,-0.25
1135127909,-0.94,-0.20,-0.25
1135129906,-0.94,-0.20,-0.25
1135131905,-0.94,-0.20,-0.25
1135133904,-0.92,-0.18,-0.28
1135135905,-0.92,-0.18,-0.28
1135138006,-0.92,-0.18,-0.28
1135139911,-0.92,-0.18,-0.28
1135141912,-0.92,-0.18,-0.28
1135143906,-0.92,-0.16,-0.29
1135145906,-0.92,-0.16,-0.29
1135147906,-0.92,-0.16,-0.29
1135149908,-0.92,-0.16,-0.29
1135151906,-0.92,-0.16,-0.29
1135153907,-0.93,-0.15,-0.33
1135155904,-0.93,-0.15,-0.33
1135157906,-0.93,-0.15,-0.33
1135159907,-0.93,-0.15,-0.33
1135161908,-0.93,-0.15,-0.33
1135163988,-0.93,-0.19,-0.38
1135165910,-0.93,-0.19,-0.38
1135167902,-0.93,-0.19,-0.38
1135169911,-0.93,-0.19,-0.38
1133572035,-0.96,0.22,-0.17
1133573950,-0.96,0.22,-0.17
1133575921,-0.96,0.22,-0.17
1133577945,-0.97,0.20,-0.18
1133579978,-0.97,0.20,-0.18
1133581922,-0.97,0.20,-0.18
1133583924,-0.97,0.20,-0.18
1133585921,-0.97,0.20,-0.18
1133588033,-0.96,0.20,-0.19
1133589931,-0.96,0.20,-0.19
1133591920,-0.96,0.20,-0.19
1133593928,-0.96,0.20,-0.19
1133595929,-0.96,0.20,-0.19
1133597924,-0.96,0.19,-0.19
1133599924,-0.96,0.19,-0.19
1133601925,-0.96,0.19,-0.19
1133603930,-0.96,0.19,-0.19
1133605924,-0.96,0.19,-0.19
1133607932,-0.95,0.20,-0.19
1133609965,-0.95,0.20,-0.19
1133611965,-0.95,0.20,-0.19
1133614049,-0.95,0.20,-0.19
1133615924,-0.95,0.20,-0.19
1133617958,-0.96,0.21,-0.19
1133619964,-0.96,0.21,-0.19
1133621965,-0.96,0.21,-0.19
1133623959,-0.96,0.21,-0.19
1133625923,-0.96,0.21,-0.19
1133627929,-0.96,0.23,-0.18
1133629919,-0.96,0.23,-0.18
1133631932,-0.96,0.23,-0.18
1133633930,-0.96,0.23,-0.18
1133635924,-0.96,0.23,-0.18
1133638039,-0.96,0.23,-0.18
1133639930,-0.96,0.25,-0.18
1133641923,-0.96,0.25,-0.18
1133643923,-0.96,0.25,-0.18
1133645924,-0.96,0.25,-0.18
1133647921,-0.96,0.25,-0.18
1133649925,-0.96,0.24,-0.18
1133651923,-0.96,0.24,-0.18
1133653928,-0.96,0.24,-0.18
1133655924,-0.96,0.24,-0.18
1133658000,-0.96,0.24,-0.18
1133659945,-0.96,0.24,-0.18
1133662016,-0.96,0.24,-0.18
1133664041,-0.96,0.24,-0.18
1133665945,-0.96,0.24,-0.18
1133667999,-0.96,0.24,-0.18
1133669964,-0.96,0.22,-0.19
1133671924,-0.96,0.22,-0.19
1133673931,-0.96,0.22,-0.19
1133675925,-0.96,0.22,-0.19
1133677929,-0.96,0.22,-0.19
1133679925,-0.97,0.21,-0.19
1133681964,-0.97,0.21,-0.19
1133683927,-0.97,0.21,-0.19
1133685923,-0.97,0.21,-0.19
1133688036,-0.97,0.21,-0.19
1133689925,-0.96,0.20,-0.20
1133691924,-0.96,0.20,-0.20
1133693928,-0.96,0.20,-0.20
1133695921,-0.96,0.20,-0.20
1133697925,-0.96,0.20,-0.20
1133699921,-0.96,0.21,-0.19
1133701919,-0.96,0.21,-0.19
1133703927,-0.96,0.21,-0.19
1133705962,-0.96,0.21,-0.19
1133707949,-0.96,0.21,-0.19
1133709920,-0.96,0.25,-0.19
1133711924,-0.96,0.25,-0.19
1133714104,-0.96,0.25,-0.19
1133715956,-0.96,0.25,-0.19
1133717958,-0.96,0.25,-0.19
1133719922,-0.96,0.25,-0.19
1133721922,-0.96,0.27,-0.19
1133723925,-0.96,0.27,-0.19
1133725930,-0.96,0.27,-0.19
1133727927,-0.96,0.27,-0.19
1133729922,-0.96,0.27,-0.19
1133731923,-0.96,0.25,-0.18
1133733923,-0.96,0.25,-0.18
1133735926,-0.96,0.25,-0.18
1133738035,-0.96,0.25,-0.18
1133739934,-0.96,0.25,-0.18
1133741923,-0.96,0.23,-0.19
1133743919,-0.96,0.23,-0.19
1133745922,-0.96,0.23,-0.19
1133747928,-0.96,0.23,-0.19
1133749935,-0.96,0.23,-0.19
1133751960,-0.96,0.20,-0.18
1133753923,-0.96,0.20,-0.18
1133755929,-0.96,0.20,-0.18
1133757982,-0.96,0.20,-0.18
1133759957,-0.96,0.20,-0.18
1133761930,-0.96,0.20,-0.20
1133764049,-0.96,0.20,-0.20
1133765924,-0.96,0.20,-0.20
1133767925,-0.96,0.20,-0.20
1133769924,-0.96,0.20,-0.20
1133771924,-0.96,0.22,-0.20
1133773922,-0.96,0.22,-0.20
1133775929,-0.96,0.22,-0.20
1133777923,-0.96,0.22,-0.20
1133779928,-0.96,0.22,-0.20
1133781922,-0.96,0.24,-0.19
1133783966,-0.96,0.24,-0.19
1133785945,-0.96,0.24,-0.19
1133788025,-0.96,0.24,-0.19
1133789925,-0.96,0.24,-0.19
1133791926,-0.97,0.25,-0.18
1133793927,-0.97,0.25,-0.18
1133795935,-0.97,0.25,-0.18
1133797961,-0.97,0.25,-0.18
1133799929,-0.97,0.25,-0.18
1133801928,-0.97,0.25,-0.18
1133803996,-0.97,0.25,-0.18
1133805952,-0.97,0.25,-0.18
1133807934,-0.97,0.25,-0.18
1133809929,-0.97,0.25,-0.18
1133811929,-0.97,0.25,-0.18
1133814048,-0.97,0.25,-0.18
1133815923,-0.97,0.25,-0.18
1133817955,-0.97,0.25,-0.18
1133819918,-0.97,0.25,-0.18
1133821927,-0.97,0.25,-0.18
1133823922,-0.97,0.23,-0.19
1133825927,-0.97,0.23,-0.19
1133827926,-0.97,0.23,-0.19
1133829928,-0.97,0.23,-0.19
1133831927,-0.97,0.23,-0.19
1133833922,-0.96,0.21,-0.18
1133835923,-0.96,0.21,-0.18
1133838026,-0.96,0.21,-0.18
1133839926,-0.96,0.21,-0.18
1133841953,-0.96,0.21,-0.18
1133843959,-0.96,0.21,-0.18
1133845923,-0.96,0.21,-0.18
1133847957,-0.96,0.21,-0.18
1133849983,-0.96,0.21,-0.18
1133851956,-0.96,0.21,-0.18
1133853925,-0.96,0.22,-0.20
1133855927,-0.96,0.22,-0.20
1133857924,-0.96,0.22,-0.20
1133859930,-0.96,0.22,-0.20
1133861926,-0.96,0.22,-0.20
1133864046,-0.96,0.25,-0.18
1133865918,-0.96,0.25,-0.18
1133867922,-0.96,0.25,-0.18
1133869922,-0.96,0.25,-0.18
1133871920,-0.96,0.25,-0.18
1133873924,-0.96,0.26,-0.18
1133875921,-0.96,0.26,-0.18
1133877928,-0.96,0.26,-0.18
1133879920,-0.96,0.26,-0.18
1133881928,-0.96,0.26,-0.18
1133883918,-0.97,0.27,-0.18
1133885988,-0.97,0.27,-0.18
1133888043,-0.97,0.27,-0.18
1133889929,-0.97,0.27,-0.18
1133891931,-0.97,0.27,-0.18
1133893996,-0.97,0.25,-0.18
1133895968,-0.97,0.25,-0.18
1133897922,-0.97,0.25,-0.18
1133899931,-0.97,0.25,-0.18
1133901920,-0.97,0.25,-0.18
1133903943,-0.97,0.25,-0.18
1133905924,-0.97,0.23,-0.19
1133907924,-0.97,0.23,-0.19
1133909926,-0.97,0.23,-0.19
1133911921,-0.97,0.23,-0.19
1133914044,-0.97,0.23,-0.19
1133915921,-0.96,0.24,-0.19
1133917953,-0.96,0.24,-0.19
1133919927,-0.96,0.24,-0.19
1133921920,-0.96,0.24,-0.19
1133923926,-0.96,0.24,-0.19
1133925921,-0.96,0.27,-0.21
1133927925,-0.96,0.27,-0.21
1133929921,-0.96,0.27,-0.21
1133931955,-0.96,0.27,-0.21
1133933933,-0.96,0.27,-0.21
1133935923,-0.96,0.26,-0.21
1133938036,-0.96,0.26,-0.21
1133939990,-0.96,0.26,-0.21
1133941962,-0.96,0.26,-0.21
1133943926,-0.96,0.26,-0.21
1133945931,-0.97,0.27,-0.21
1133947922,-0.97,0.27,-0.21
1133949930,-0.97,0.27,-0.21
1133951923,-0.97,0.27,-0.21
1133953930,-0.97,0.27,-0.21
1133955930,-0.97,0.28,-0.21
1133957924,-0.97,0.28,-0.21
1133959923,-0.97,0.28,-0.21
1133961924,-0.97,0.28,-0.21
1133964044,-0.97,0.28,-0.21
1133965920,-0.98,0.29,-0.21
1133967928,-0.98,0.29,-0.21
1133969926,-0.98,0.29,-0.21
1133971924,-0.98,0.29,-0.21
1133973923,-0.98,0.29,-0.21
1133975955,-0.99,0.32,-0.21
1133977959,-0.99,0.32,-0.21
1133979922,-0.99,0.32,-0.21
1133981931,-0.99,0.32,-0.21
1133984003,-0.99,0.32,-0.21
1133985960,-0.99,0.32,-0.21
1133988031,-0.97,0.34,-0.24
1133989975,-0.97,0.34,-0.24
1133991930,-0.97,0.34,-0.24
1133993925,-0.97,0.34,-0.24
1133995929,-0.97,0.34,-0.24
1133997927,-0.97,0.34,-0.26
1133999921,-0.97,0.34,-0.26
1134001925,-0.97,0.34,-0.26
1134003929,-0.97,0.34,-0.26
1134005925,-0.97,0.34,-0.26
1134007928,-0.98,0.28,-0.25
1134009924,-0.98,0.28,-0.25
1134011919,-0.98,0.28,-0.25
1134014037,-0.98,0.28,-0.25
1134015920,-0.98,0.28,-0.25
1134017960,-0.98,0.25,-0.24
1134019919,-0.98,0.25,-0.24
1134021943,-0.98,0.25,-0.24
1134023963,-0.98,0.25,-0.24
1134025923,-0.98,0.25,-0.24
1134027924,-0.97,0.25,-0.23
1134029929,-0.97,0.25,-0.23
1134031993,-0.97,0.25,-0.23
1134033960,-0.97,0.25,-0.23
1134035933,-0.97,0.25,-0.23
1134038034,-0.96,0.26,-0.22
1134039930,-0.96,0.26,-0.22
1134041927,-0.96,0.26,-0.22
1134043922,-0.96,0.26,-0.22
1134045926,-0.96,0.26,-0.22
1134047922,-0.95,0.32,-0.20
1134049927,-0.95,0.32,-0.20
1134051921,-0.95,0.32,-0.20
1134053925,-0.95,0.32,-0.20
1134055924,-0.95,0.32,-0.20
1134057923,-0.94,0.33,-0.20
1134059922,-0.94,0.33,-0.20
1134061922,-0.94,0.33,-0.20
1134064032,-0.94,0.33,-0.20
1134065926,-0.94,0.33,-0.20
1134067943,-0.94,0.33,-0.20
1134069958,-0.93,0.29,-0.21
1134071924,-0.93,0.29,-0.21
1134073921,-0.93,0.29,-0.21
1134075985,-0.93,0.29,-0.21
1134077959,-0.93,0.29,-0.21
1134079931,-0.91,0.23,-0.21
1134081925,-0.91,0.23,-0.21
1134083926,-0.91,0.23,-0.21
1134085926,-0.91,0.23,-0.21
1134088037,-0.91,0.23,-0.21
1134089955,-0.89,0.18,-0.22
1134091978,-0.89,0.18,-0.22
1134093921,-0.89,0.18,-0.22
1134095924,-0.89,0.18,-0.22
1134097929,-0.89,0.18,-0.22
1134099926,-0.89,0.18,-0.20
1134101924,-0.89,0.18,-0.20
1134103931,-0.89,0.18,-0.20
1134105925,-0.89,0.18,-0.20
1134107924,-0.89,0.18,-0.20
1134109920,-0.91,0.23,-0.18
1134111922,-0.91,0.23,-0.18
1134114037,-0.91,0.23,-0.18
1134115982,-0.91,0.23,-0.18
1134117974,-0.91,0.23,-0.18
1134119922,-0.93,0.24,-0.16
1134121999,-0.93,0.24,-0.16
1134123949,-0.93,0.24,-0.16
1134125925,-0.93,0.24,-0.16
1134127926,-0.93,0.24,-0.16
1134129924,-0.93,0.20,-0.14
1134131931,-0.93,0.20,-0.14
1134133923,-0.93,0.20,-0.14
1134135924,-0.93,0.20,-0.14
1134138036,-0.93,0.20,-0.14
1134139929,-0.93,0.18,-0.12
1134141923,-0.93,0.18,-0.12
1134143924,-0.93,0.18,-0.12
1134145923,-0.93,0.18,-0.12
1134147925,-0.93,0.18,-0.12
1134149924,-0.93,0.18,-0.12
1134151923,-0.94,0.13,-0.12
1134153924,-0.94,0.13,-0.12
1134155922,-0.94,0.13,-0.12
1134157944,-0.94,0.13,-0.12
1134159958,-0.94,0.13,-0.12
1134161921,-0.96,0.10,-0.12
1134164036,-0.96,0.10,-0.12
1134165927,-0.96,0.10,-0.12
1134167924,-0.96,0.10,-0.12
1134169997,-0.96,0.10,-0.12
1134171960,-0.97,0.08,-0.11
1134173923,-0.97,0.08,-0.11
1134175929,-0.97,0.08,-0.11
1134177923,-0.97,0.08,-0.11
1134179939,-0.97,0.08,-0.11
1134181918,-0.96,0.09,-0.09
1134183905,-0.96,0.09,-0.09
1134185906,-0.96,0.09,-0.09
1134188020,-0.96,0.09,-0.09
1134189914,-0.96,0.09,-0.09
1134191905,-0.97,0.03,-0.12
1134193960,-0.97,0.03,-0.12
1134195907,-0.97,0.03,-0.12
1134197906,-0.97,0.03,-0.12
1134199904,-0.97,0.03,-0.12
1134201905,-1.01,-0.07,-0.11
1134203909,-1.01,-0.07,-0.11
1134205906,-1.01,-0.07,-0.11
1134207917,-1.01,-0.07,-0.11
1134209905,-1.01,-0.07,-0.11
1134211905,-1.08,-0.07,-0.04
1134214006,-1.08,-0.07,-0.04
1134215907,-1.08,-0.07,-0.04
1134217938,-1.08,-0.07,-0.04
1134219901,-1.08,-0.07,-0.04
1134221904,-1.02,0.18,-0.12
1134224000,-1.02,0.18,-0.12
1134225943,-1.02,0.18,-0.12
1134227904,-1.02,0.18,-0.12
1134229906,-1.02,0.18,-0.12
1134231910,-0.95,0.20,-0.20
1134233906,-0.95,0.20,-0.20
1134235907,-0.95,0.20,-0.20
1134238024,-0.95,0.20,-0.20
1134239907,-0.95,0.20,-0.20
1134241903,-0.95,0.20,-0.20
1134243901,-0.99,0.11,-0.14
1134245906,-0.99,0.11,-0.14
1134247905,-0.99,0.11,-0.14
1134249901,-0.99,0.11,-0.14
1134251902,-0.99,0.11,-0.14
1134253909,-0.97,0.12,-0.18
1134255905,-0.97,0.12,-0.18
1134257905,-0.97,0.12,-0.18
1134259906,-0.97,0.12,-0.18
1134261906,-0.97,0.12,-0.18
1134263986,-0.95,0.12,-0.21
1134265909,-0.95,0.12,-0.21
1134267902,-0.95,0.12,-0.21
1134269905,-0.95,0.12,-0.21
1134271922,-0.95,0.12,-0.21
1134273965,-0.96,0.10,-0.19
1134275909,-0.96,0.10,-0.19
1134277906,-0.96,0.10,-0.19
1134279906,-0.96,0.10,-0.19
1134281902,-0.96,0.10,-0.19
1134283905,-0.99,0.09,-0.15
1134285907,-0.99,0.09,-0.15
1134288007,-0.99,0.09,-0.15
1134289912,-0.99,0.09,-0.15
1134291905,-0.99,0.09,-0.15
1134293905,-0.99,0.10,-0.14
1134295964,-0.99,0.10,-0.14
1134297919,-0.99,0.10,-0.14
1134299908,-0.99,0.10,-0.14
1134301904,-0.99,0.10,-0.14
1134303915,-0.97,0.07,-0.16
1134305919,-0.97,0.07,-0.16
1134307911,-0.97,0.07,-0.16
1134309905,-0.97,0.07,-0.16
1134311902,-0.97,0.07,-0.16
1134314013,-0.97,0.04,-0.16
1134315904,-0.97,0.04,-0.16
1134317936,-0.97,0.04,-0.16
1134319908,-0.97,0.04,-0.16
1134321904,-0.97,0.04,-0.16
1134323903,-0.97,0.04,-0.16
1134325903,-0.98,0.01,-0.15
1134327904,-0.98,0.01,-0.15
1134329906,-0.98,0.01,-0.15
1134331907,-0.98,0.01,-0.15
1134333907,-0.98,0.01,-0.15
1134335904,-0.99,0.02,-0.16
1134338000,-0.99,0.02,-0.16
1134339915,-0.99,0.02,-0.16
1134341902,-0.99,0.02,-0.16
1134343904,-0.99,0.02,-0.16
1134345904,-0.98,0.03,-0.19
1134347902,-0.98,0.03,-0.19
1134349902,-0.98,0.03,-0.19
1134351903,-0.98,0.03,-0.19
1134353906,-0.98,0.03,-0.19
1134355905,-0.96,0.04,-0.19
1134357901,-0.96,0.04,-0.19
1134359902,-0.96,0.04,-0.19
1134361906,-0.96,0.04,-0.19
1134363986,-0.96,0.04,-0.19
1134365907,-0.97,0.03,-0.21
1134367904,-0.97,0.03,-0.21
1134369906,-0.97,0.03,-0.21
1134371906,-0.97,0.03,-0.21
1134373903,-0.97,0.03,-0.21
1134375908,-0.99,0.02,-0.21
1134377906,-0.99,0.02,-0.21
1134379907,-0.99,0.02,-0.21
1134381904,-0.99,0.02,-0.21
1134383905,-0.99,0.02,-0.21
1134385903,-1.00,0.03,-0.21
1134387982,-1.00,0.03,-0.21
1134389913,-1.00,0.03,-0.21
1134391905,-1.00,0.03,-0.21
1134393903,-1.00,0.03,-0.21
1134395904,-1.00,0.03,-0.20
1134397933,-1.00,0.03,-0.20
1134399958,-1.00,0.03,-0.20
1134401907,-1.00,0.03,-0.20
1134403915,-1.00,0.03,-0.20
1134405906,-1.00,0.03,-0.20
1134407915,-1.00,0.03,-0.22
1134409907,-1.00,0.03,-0.22
1134411905,-1.00,0.03,-0.22
1134414008,-1.00,0.03,-0.22
1134415907,-1.00,0.03,-0.22
1134417935,-0.98,0.06,-0.23
1134419905,-0.98,0.06,-0.23
1134421907,-0.98,0.06,-0.23
1134423905,-0.98,0.06,-0.23
1134425907,-0.98,0.06,-0.23
1134427904,-0.97,0.10,-0.23
1134429904,-0.97,0.10,-0.23
1134431908,-0.97,0.10,-0.23
1134433907,-0.97,0.10,-0.23
1134435904,-0.97,0.10,-0.23
1134438000,-0.98,0.11,-0.24
1134439914,-0.98,0.11,-0.24
1134441902,-0.98,0.11,-0.24
1134443903,-0.98,0.11,-0.24
1134445905,-0.98,0.11,-0.24
1134447905,-0.98,0.12,-0.24
1134449904,-0.98,0.12,-0.24
1134451904,-0.98,0.12,-0.24
1134453904,-0.98,0.12,-0.24
1134455903,-0.98,0.12,-0.24
1134457907,-0.98,0.14,-0.25
1134459905,-0.98,0.14,-0.25
1134461908,-0.98,0.14,-0.25
1134463985,-0.98,0.14,-0.25
1134465909,-0.98,0.14,-0.25
1134467907,-0.98,0.14,-0.24
1134469908,-0.98,0.14,-0.24
