timestamp,accX,accY,accZ
28461903,-0.97,-0.04,-0.29
28463987,-0.97,-0.04,-0.29
28465909,-0.96,-0.05,-0.29
28467933,-0.96,-0.05,-0.29
28469904,-0.96,-0.05,-0.29
28471908,-0.96,-0.05,-0.29
28473902,-0.96,-0.05,-0.29
28475908,-0.97,-0.05,-0.29
28477904,-0.97,-0.05,-0.29
28479930,-0.97,-0.05,-0.29
28481940,-0.97,-0.05,-0.29
28483906,-0.97,-0.05,-0.29
28485907,-0.97,-0.05,-0.29
28488013,-0.97,-0.05,-0.29
28489914,-0.97,-0.05,-0.29
28491909,-0.97,-0.05,-0.29
28493913,-0.97,-0.05,-0.29
28495904,-0.96,-0.05,-0.29
28497904,-0.96,-0.05,-0.29
28499908,-0.96,-0.05,-0.29
28501909,-0.96,-0.05,-0.29
28503903,-0.96,-0.05,-0.29
28505907,-0.97,-0.04,-0.29
28507917,-0.97,-0.04,-0.29
28509906,-0.97,-0.04,-0.29
28511906,-0.97,-0.04,-0.29
28513993,-0.97,-0.04,-0.29
28515909,-0.97,-0.05,-0.29
28517908,-0.97,-0.05,-0.29
28519916,-0.97,-0.05,-0.29
28521910,-0.97,-0.05,-0.29
28523905,-0.97,-0.05,-0.29
28525906,-0.97,-0.04,-0.29
28527905,-0.97,-0.04,-0.29
28529910,-0.97,-0.04,-0.29
28531907,-0.97,-0.04,-0.29
28533905,-0.97,-0.04,-0.29
28535905,-0.97,-0.04,-0.29
28537993,-0.97,-0.04,-0.29
28539914,-0.97,-0.04,-0.29
28541904,-0.97,-0.04,-0.29
28543906,-0.97,-0.04,-0.29
28545906,-0.97,-0.04,-0.29
28547906,-0.97,-0.05,-0.30
28549904,-0.97,-0.05,-0.30
28551905,-0.97,-0.05,-0.30
28553905,-0.97,-0.05,-0.30
28555904,-0.97,-0.05,-0.30
28557905,-0.97,-0.04,-0.29
28559905,-0.97,-0.04,-0.29
28561908,-0.97,-0.04,-0.29
28563987,-0.97,-0.04,-0.29
28565906,-0.97,-0.04,-0.29
28567939,-0.97,-0.05,-0.29
28569910,-0.97,-0.05,-0.29
28571909,-0.97,-0.05,-0.29
28573909,-0.97,-0.05,-0.29
28575903,-0.97,-0.05,-0.29
28577908,-0.96,-0.05,-0.29
28579904,-0.96,-0.05,-0.29
28581909,-0.96,-0.05,-0.29
28583956,-0.96,-0.05,-0.29
28585910,-0.96,-0.05,-0.29
28588007,-0.97,-0.05,-0.29
28589914,-0.97,-0.05,-0.29
28591904,-0.97,-0.05,-0.29
28593904,-0.97,-0.05,-0.29
28595907,-0.97,-0.05,-0.29
28597907,-0.96,-0.06,-0.29
28599904,-0.96,-0.06,-0.29
28601903,-0.96,-0.06,-0.29
28603909,-0.96,-0.06,-0.29
28605914,-0.96,-0.06,-0.29
28607917,-0.96,-0.06,-0.29
28609906,-0.96,-0.06,-0.29
28611904,-0.96,-0.06,-0.29
28613996,-0.96,-0.06,-0.29
28615912,-0.96,-0.06,-0.29
28617907,-0.96,-0.06,-0.29
28619905,-0.96,-0.06,-0.29
28621904,-0.96,-0.06,-0.29
28623907,-0.96,-0.06,-0.29
28625904,-0.96,-0.06,-0.29
28627906,-0.96,-0.06,-0.29
28629905,-0.97,-0.06,-0.28
28631905,-0.97,-0.06,-0.28
28633905,-0.97,-0.06,-0.28
28635903,-0.97,-0.06,-0.28
28637989,-0.97,-0.06,-0.28
28639917,-0.97,-0.05,-0.29
28641904,-0.97,-0.05,-0.29
28643904,-0.97,-0.05,-0.29
28645904,-0.97,-0.05,-0.29
28647907,-0.97,-0.05,-0.29
28649905,-0.96,-0.05,-0.29
28651906,-0.96,-0.05,-0.29
28653906,-0.96,-0.05,-0.29
28655903,-0.96,-0.05,-0.29
28657906,-0.96,-0.05,-0.29
28659905,-0.97,-0.05,-0.29
28661995,-0.97,-0.05,-0.29
28663990,-0.97,-0.05,-0.29
28665913,-0.97,-0.05,-0.29
28667936,-0.97,-0.05,-0.29
28669909,-0.96,-0.06,-0.29
28671912,-0.96,-0.06,-0.29
28673906,-0.96,-0.06,-0.29
28675907,-0.96,-0.06,-0.29
28677907,-0.96,-0.06,-0.29
28679904,-0.97,-0.06,-0.29
28681904,-0.97,-0.06,-0.29
28683905,-0.97,-0.06,-0.29
28685956,-0.97,-0.06,-0.29
28688013,-0.97,-0.06,-0.29
28689913,-0.96,-0.05,-0.29
28691905,-0.96,-0.05,-0.29
28693904,-0.96,-0.05,-0.29
28695907,-0.96,-0.05,-0.29
28697908,-0.96,-0.05,-0.29
28699908,-0.96,-0.05,-0.28
28701905,-0.96,-0.05,-0.28
28703905,-0.96,-0.05,-0.28
28705908,-0.96,-0.05,-0.28
28707918,-0.96,-0.05,-0.28
28709906,-0.96,-0.05,-0.28
28711905,-0.97,-0.05,-0.29
28713995,-0.97,-0.05,-0.29
28715912,-0.97,-0.05,-0.29
28717905,-0.97,-0.05,-0.29
28719905,-0.97,-0.05,-0.29
28721906,-0.97,-0.05,-0.29
28723905,-0.97,-0.05,-0.29
28725905,-0.97,-0.05,-0.29
28727905,-0.97,-0.05,-0.29
28729905,-0.97,-0.05,-0.29
28731906,-0.97,-0.05,-0.29
28733903,-0.97,-0.05,-0.29
28735908,-0.97,-0.05,-0.29
28737986,-0.97,-0.05,-0.29
28739913,-0.97,-0.05,-0.29
28741905,-0.96,-0.06,-0.29
28743906,-0.96,-0.06,-0.29
28745903,-0.96,-0.06,-0.29
28747906,-0.96,-0.06,-0.29
28749906,-0.96,-0.06,-0.29
28751904,-0.97,-0.06,-0.29
28753904,-0.97,-0.06,-0.29
28755906,-0.97,-0.06,-0.29
28757907,-0.97,-0.06,-0.29
28759903,-0.97,-0.06,-0.29
28761904,-0.97,-0.05,-0.29
28763986,-0.97,-0.05,-0.29
28765908,-0.97,-0.05,-0.29
28767939,-0.97,-0.05,-0.29
28769916,-0.97,-0.05,-0.29
28771913,-0.96,-0.05,-0.30
28773906,-0.96,-0.05,-0.30
28775905,-0.96,-0.05,-0.30
28777909,-0.96,-0.05,-0.30
28779904,-0.96,-0.05,-0.30
28781911,-0.97,-0.05,-0.30
28783905,-0.97,-0.05,-0.30
28785943,-0.97,-0.05,-0.30
28788036,-0.97,-0.05,-0.30
28789911,-0.97,-0.05,-0.30
28791902,-0.97,-0.05,-0.30
28793903,-0.97,-0.05,-0.29
28795904,-0.97,-0.05,-0.29
28797905,-0.97,-0.05,-0.29
28799904,-0.97,-0.05,-0.29
28801907,-0.97,-0.05,-0.29
28803910,-0.97,-0.05,-0.29
28805907,-0.97,-0.05,-0.29
28807916,-0.97,-0.05,-0.29
28809905,-0.97,-0.05,-0.29
28811906,-0.97,-0.05,-0.29
28813992,-0.96,-0.05,-0.30
28815905,-0.96,-0.05,-0.30
28817906,-0.96,-0.05,-0.30
28819903,-0.96,-0.05,-0.30
28821904,-0.96,-0.05,-0.30
28823903,-0.96,-0.05,-0.30
28825909,-0.96,-0.05,-0.30
28827905,-0.96,-0.05,-0.30
28829906,-0.96,-0.05,-0.30
28831906,-0.96,-0.05,-0.30
28833903,-0.96,-0.06,-0.29
28835916,-0.96,-0.06,-0.29
28837987,-0.96,-0.06,-0.29
28839915,-0.96,-0.06,-0.29
28841904,-0.96,-0.06,-0.29
28843908,-0.96,-0.05,-0.30
28845906,-0.96,-0.05,-0.30
28847904,-0.96,-0.05,-0.30
28849905,-0.96,-0.05,-0.30
28851907,-0.96,-0.05,-0.30
28853904,-0.97,-0.05,-0.29
28855905,-0.97,-0.05,-0.29
28857912,-0.97,-0.05,-0.29
28859904,-0.97,-0.05,-0.29
28861907,-0.97,-0.05,-0.29
28863986,-0.97,-0.06,-0.30
28865907,-0.97,-0.06,-0.30
28867931,-0.97,-0.06,-0.30
28869906,-0.97,-0.06,-0.30
28871912,-0.97,-0.06,-0.30
28873906,-0.97,-0.06,-0.30
28875912,-0.97,-0.05,-0.29
28877905,-0.97,-0.05,-0.29
28879907,-0.97,-0.05,-0.29
28881910,-0.97,-0.05,-0.29
28883907,-0.97,-0.05,-0.29
28885906,-0.97,-0.06,-0.30
28888008,-0.97,-0.06,-0.30
28889965,-0.97,-0.06,-0.30
28891947,-0.97,-0.06,-0.30
28893908,-0.97,-0.06,-0.30
28895905,-0.96,-0.06,-0.29
28897909,-0.96,-0.06,-0.29
28899912,-0.96,-0.06,-0.29
28901910,-0.96,-0.06,-0.29
28903912,-0.96,-0.06,-0.29
28905912,-0.97,-0.06,-0.29
28907910,-0.97,-0.06,-0.29
28909907,-0.97,-0.06,-0.29
28911906,-0.97,-0.06,-0.29
28914014,-0.97,-0.06,-0.29
28915907,-0.96,-0.06,-0.29
28917904,-0.96,-0.06,-0.29
28919907,-0.96,-0.06,-0.29
28921903,-0.96,-0.06,-0.29
28923905,-0.96,-0.06,-0.29
28925905,-0.96,-0.07,-0.30
28927909,-0.96,-0.07,-0.30
28929906,-0.96,-0.07,-0.30
28931905,-0.96,-0.07,-0.30
28933909,-0.96,-0.07,-0.30
28935907,-0.96,-0.07,-0.29
28937985,-0.96,-0.07,-0.29
28939913,-0.96,-0.07,-0.29
28941906,-0.96,-0.07,-0.29
28943911,-0.96,-0.07,-0.29
28945905,-0.96,-0.06,-0.29
28947906,-0.96,-0.06,-0.29
28949908,-0.96,-0.06,-0.29
28951904,-0.96,-0.06,-0.29
28953906,-0.96,-0.06,-0.29
28955906,-0.96,-0.06,-0.29
28957907,-0.96,-0.05,-0.29
28959905,-0.96,-0.05,-0.29
28961905,-0.96,-0.05,-0.29
28963987,-0.96,-0.05,-0.29
28965907,-0.96,-0.05,-0.29
28967945,-0.96,-0.05,-0.29
28969914,-0.96,-0.05,-0.29
28971913,-0.96,-0.05,-0.29
28973905,-0.96,-0.05,-0.29
28975906,-0.96,-0.05,-0.29
28977909,-0.97,-0.05,-0.29
28979908,-0.97,-0.05,-0.29
28981912,-0.97,-0.05,-0.29
28983909,-0.97,-0.05,-0.29
28985906,-0.97,-0.05,-0.29
28988005,-0.97,-0.05,-0.29
28989916,-0.97,-0.05,-0.29
28991928,-0.97,-0.05,-0.29
28993937,-0.97,-0.05,-0.29
28995908,-0.97,-0.05,-0.29
28997905,-0.96,-0.05,-0.29
28999905,-0.96,-0.05,-0.29
29001904,-0.96,-0.05,-0.29
29003907,-0.96,-0.05,-0.29
29005909,-0.96,-0.05,-0.29
29007913,-0.96,-0.05,-0.30
29009903,-0.96,-0.05,-0.30
29011902,-0.96,-0.05,-0.30
29014007,-0.96,-0.05,-0.30
29015909,-0.96,-0.05,-0.30
29017908,-0.96,-0.06,-0.29
29019916,-0.96,-0.06,-0.29
29021905,-0.96,-0.06,-0.29
29023903,-0.96,-0.06,-0.29
29025907,-0.96,-0.06,-0.29
29027908,-0.96,-0.06,-0.30
29029906,-0.96,-0.06,-0.30
