timestamp,accX,accY,accZ
374860906,-0.98,0.13,-0.12
374863002,-0.98,0.13,-0.12
374864914,-0.98,0.14,-0.12
374866915,-0.98,0.14,-0.12
374868904,-0.98,0.14,-0.12
374870907,-0.98,0.14,-0.12
374872908,-0.98,0.14,-0.12
374874906,-0.98,0.13,-0.12
374876903,-0.98,0.13,-0.12
374878913,-0.98,0.13,-0.12
374880907,-0.98,0.13,-0.12
374882909,-0.98,0.13,-0.12
374884906,-0.98,0.13,-0.13
374886912,-0.98,0.13,-0.13
374888991,-0.98,0.13,-0.13
374890911,-0.98,0.13,-0.13
374892906,-0.98,0.13,-0.13
374894907,-0.98,0.12,-0.12
374896905,-0.98,0.12,-0.12
374898957,-0.98,0.12,-0.12
374900904,-0.98,0.12,-0.12
374902907,-0.98,0.12,-0.12
374904906,-0.98,0.12,-0.12
374906911,-0.98,0.12,-0.12
374908908,-0.98,0.12,-0.12
374910905,-0.98,0.12,-0.12
374913006,-0.98,0.12,-0.12
374914914,-0.98,0.12,-0.12
374916904,-0.98,0.12,-0.12
374918906,-0.98,0.12,-0.12
374920906,-0.98,0.12,-0.12
374922907,-0.98,0.12,-0.12
374924908,-0.98,0.12,-0.12
374926907,-0.98,0.12,-0.12
374928907,-0.98,0.12,-0.12
374930906,-0.98,0.12,-0.12
374932906,-0.98,0.12,-0.12
374934904,-0.98,0.12,-0.12
374936906,-0.98,0.12,-0.12
374938987,-0.98,0.12,-0.12
374940910,-0.98,0.12,-0.12
374942904,-0.98,0.12,-0.12
374944904,-0.98,0.12,-0.12
374946905,-0.98,0.12,-0.12
374948906,-0.98,0.12,-0.12
374950905,-0.98,0.12,-0.12
374952904,-0.98,0.12,-0.12
374954908,-0.98,0.12,-0.12
374956907,-0.98,0.12,-0.13
374958928,-0.98,0.12,-0.13
374960905,-0.98,0.12,-0.13
374963000,-0.98,0.12,-0.13
374964914,-0.98,0.12,-0.13
374966904,-0.98,0.13,-0.12
374968906,-0.98,0.13,-0.12
374970912,-0.98,0.13,-0.12
374972905,-0.98,0.13,-0.12
374974904,-0.98,0.13,-0.12
374976909,-0.98,0.13,-0.12
374978905,-0.98,0.13,-0.12
374980905,-0.98,0.13,-0.12
374982909,-0.98,0.13,-0.12
374984907,-0.98,0.13,-0.12
374986905,-0.98,0.12,-0.12
374988994,-0.98,0.12,-0.12
374990908,-0.98,0.12,-0.12
374992905,-0.98,0.12,-0.12
374994904,-0.98,0.12,-0.12
374996909,-0.98,0.13,-0.12
374998910,-0.98,0.13,-0.12
375000933,-0.98,0.13,-0.12
375002938,-0.98,0.13,-0.12
375004910,-0.98,0.13,-0.12
375006918,-0.98,0.13,-0.12
375008906,-0.98,0.14,-0.13
375010910,-0.98,0.14,-0.13
375013005,-0.98,0.14,-0.13
375014912,-0.98,0.14,-0.13
375016910,-0.98,0.14,-0.13
375018905,-0.98,0.13,-0.12
375020908,-0.98,0.13,-0.12
375022905,-0.98,0.13,-0.12
375024908,-0.98,0.13,-0.12
375026903,-0.98,0.13,-0.12
375028906,-0.98,0.13,-0.12
375030916,-0.98,0.13,-0.12
375032907,-0.98,0.13,-0.12
375034904,-0.98,0.13,-0.12
375036905,-0.98,0.13,-0.12
375038996,-0.98,0.14,-0.13
375040905,-0.98,0.14,-0.13
375042904,-0.98,0.14,-0.13
375044905,-0.98,0.14,-0.13
375046906,-0.98,0.14,-0.13
375048913,-0.98,0.14,-0.13
375050904,-0.98,0.14,-0.13
375052906,-0.98,0.14,-0.13
375054906,-0.98,0.14,-0.13
375056907,-0.98,0.14,-0.13
375058933,-0.98,0.14,-0.13
375060909,-0.98,0.14,-0.13
375063004,-0.98,0.14,-0.13
375064913,-0.98,0.14,-0.13
375066910,-0.98,0.14,-0.13
375068905,-0.98,0.14,-0.13
375070905,-0.98,0.14,-0.13
375072911,-0.98,0.14,-0.13
375074905,-0.98,0.14,-0.13
375076908,-0.98,0.14,-0.13
375078908,-0.98,0.13,-0.13
375080907,-0.98,0.13,-0.13
375082911,-0.98,0.13,-0.13
375084912,-0.98,0.13,-0.13
373486970,-0.98,0.14,-0.14
373489073,-0.98,0.14,-0.14
373490922,-0.98,0.14,-0.14
373492925,-0.98,0.14,-0.13
373494929,-0.98,0.14,-0.13
373496925,-0.98,0.14,-0.13
373498922,-0.98,0.14,-0.13
373500924,-0.98,0.14,-0.13
373502926,-0.98,0.13,-0.13
373504924,-0.98,0.13,-0.13
373506924,-0.98,0.13,-0.13
373508924,-0.98,0.13,-0.13
373510920,-0.98,0.13,-0.13
373513020,-0.98,0.13,-0.13
373514929,-0.98,0.13,-0.13
373516925,-0.98,0.13,-0.13
373518924,-0.98,0.13,-0.13
373520933,-0.98,0.13,-0.13
373522925,-0.98,0.12,-0.14
373524945,-0.98,0.12,-0.14
373526968,-0.98,0.12,-0.14
373528921,-0.98,0.12,-0.14
373530925,-0.98,0.12,-0.14
373532928,-0.98,0.12,-0.13
373534922,-0.98,0.12,-0.13
373536928,-0.98,0.12,-0.13
373539043,-0.98,0.12,-0.13
373540982,-0.98,0.12,-0.13
373542956,-0.98,0.12,-0.13
373544929,-0.98,0.12,-0.13
373546925,-0.98,0.12,-0.13
373548918,-0.98,0.12,-0.13
373550926,-0.98,0.12,-0.13
373552924,-0.98,0.12,-0.13
373554930,-0.97,0.12,-0.13
373556921,-0.97,0.12,-0.13
373558959,-0.97,0.12,-0.13
373560922,-0.97,0.12,-0.13
373563039,-0.97,0.12,-0.13
373564925,-0.98,0.13,-0.13
373566931,-0.98,0.13,-0.13
373568980,-0.98,0.13,-0.13
373570920,-0.98,0.13,-0.13
373572928,-0.98,0.13,-0.13
373574923,-0.98,0.13,-0.13
373576923,-0.98,0.13,-0.13
373578923,-0.98,0.13,-0.13
373580961,-0.98,0.13,-0.13
373582965,-0.98,0.13,-0.13
373584926,-0.98,0.14,-0.13
373586926,-0.98,0.14,-0.13
373589040,-0.98,0.14,-0.13
373590924,-0.98,0.14,-0.13
373592924,-0.98,0.14,-0.13
373594925,-0.98,0.14,-0.13
373596933,-0.98,0.14,-0.13
373598923,-0.98,0.14,-0.13
373600921,-0.98,0.14,-0.13
373602989,-0.98,0.14,-0.13
373604956,-0.98,0.13,-0.13
373606937,-0.98,0.13,-0.13
373608923,-0.98,0.13,-0.13
373610932,-0.98,0.13,-0.13
373613039,-0.98,0.13,-0.13
373614937,-0.98,0.13,-0.13
373616925,-0.98,0.13,-0.13
373618930,-0.98,0.13,-0.13
373620927,-0.98,0.13,-0.13
373622924,-0.98,0.13,-0.13
373624923,-0.98,0.13,-0.13
373626925,-0.98,0.13,-0.13
373628931,-0.98,0.13,-0.13
373630923,-0.98,0.13,-0.13
373632925,-0.98,0.13,-0.13
373634924,-0.98,0.13,-0.13
373636925,-0.98,0.13,-0.13
373639033,-0.98,0.13,-0.13
373640929,-0.98,0.13,-0.13
373642965,-0.98,0.13,-0.13
373644925,-0.98,0.13,-0.13
373646924,-0.98,0.13,-0.13
373648929,-0.98,0.13,-0.13
373650919,-0.98,0.13,-0.13
373652924,-0.98,0.13,-0.13
373654923,-0.98,0.13,-0.13
373656926,-0.98,0.14,-0.13
373658959,-0.98,0.14,-0.13
373661026,-0.98,0.14,-0.13
373663040,-0.98,0.14,-0.13
373664993,-0.98,0.14,-0.13
373666941,-0.98,0.13,-0.13
373668940,-0.98,0.13,-0.13
373670974,-0.98,0.13,-0.13
373672924,-0.98,0.13,-0.13
373674926,-0.98,0.13,-0.13
373676924,-0.98,0.13,-0.13
373678923,-0.98,0.13,-0.13
373680921,-0.98,0.13,-0.13
373682932,-0.98,0.13,-0.13
373684921,-0.98,0.13,-0.13
373686928,-0.98,0.13,-0.14
373689048,-0.98,0.13,-0.14
373690924,-0.98,0.13,-0.14
373692928,-0.98,0.13,-0.14
373694922,-0.98,0.13,-0.14
373696926,-0.98,0.13,-0.13
373698927,-0.98,0.13,-0.13
373700924,-0.98,0.13,-0.13
373702962,-0.98,0.13,-0.13
373704967,-0.98,0.13,-0.13
373706931,-0.98,0.13,-0.13
373708922,-0.98,0.13,-0.13
373710929,-0.98,0.13,-0.13
373713030,-0.98,0.13,-0.13
373714934,-0.98,0.13,-0.13
373716923,-0.98,0.14,-0.13
373718925,-0.98,0.14,-0.13
373720922,-0.98,0.14,-0.13
373722922,-0.98,0.14,-0.13
373724956,-0.98,0.14,-0.13
373726885,-0.98,0.14,-0.13
373728884,-0.98,0.13,-0.14
373730984,-0.98,0.13,-0.14
373732924,-0.98,0.13,-0.14
373734923,-0.98,0.13,-0.14
373736921,-0.98,0.13,-0.14
373739047,-0.98,0.12,-0.13
373740924,-0.98,0.12,-0.13
373742927,-0.98,0.12,-0.13
373744921,-0.98,0.12,-0.13
373746923,-0.98,0.12,-0.13
373748921,-0.98,0.12,-0.13
373750929,-0.98,0.12,-0.13
373752922,-0.98,0.12,-0.13
373754923,-0.98,0.12,-0.13
373756924,-0.98,0.12,-0.13
373758951,-0.98,0.12,-0.13
373760924,-0.98,0.12,-0.13
373763029,-0.98,0.12,-0.13
373764929,-0.98,0.12,-0.13
373766948,-0.98,0.12,-0.13
373768960,-0.98,0.13,-0.14
373770945,-0.98,0.13,-0.14
373772977,-0.98,0.13,-0.14
373774920,-0.98,0.13,-0.14
373777066,-0.98,0.13,-0.14
373778964,-0.98,0.14,-0.13
373780933,-0.98,0.14,-0.13
373782932,-0.98,0.14,-0.13
373784926,-0.98,0.14,-0.13
373786924,-0.98,0.14,-0.13
373789052,-0.98,0.13,-0.13
373790924,-0.98,0.13,-0.13
373792930,-0.98,0.13,-0.13
373794924,-0.98,0.13,-0.13
373796922,-0.98,0.13,-0.13
373798924,-0.98,0.12,-0.13
373800928,-0.98,0.12,-0.13
373802928,-0.98,0.12,-0.13
373804922,-0.98,0.12,-0.13
373806930,-0.98,0.12,-0.13
373808924,-0.98,0.12,-0.13
373810922,-0.98,0.13,-0.13
373813017,-0.98,0.13,-0.13
373814930,-0.98,0.13,-0.13
373817000,-0.98,0.13,-0.13
373818953,-0.98,0.13,-0.13
373820921,-0.98,0.13,-0.13
373822929,-0.98,0.13,-0.13
373824923,-0.98,0.13,-0.13
373826951,-0.98,0.13,-0.13
373828996,-0.98,0.13,-0.13
373830955,-0.98,0.14,-0.13
373832931,-0.98,0.14,-0.13
373834928,-0.98,0.14,-0.13
373836921,-0.98,0.14,-0.13
373839048,-0.98,0.14,-0.13
373840926,-0.98,0.14,-0.14
373842924,-0.98,0.14,-0.14
373844924,-0.98,0.14,-0.14
373846921,-0.98,0.14,-0.14
373848923,-0.98,0.14,-0.14
373850928,-0.98,0.14,-0.13
373852924,-0.98,0.14,-0.13
373854929,-0.98,0.14,-0.13
373856923,-0.98,0.14,-0.13
373858953,-0.98,0.14,-0.13
373860923,-0.99,0.14,-0.14
373863028,-0.99,0.14,-0.14
373864933,-0.99,0.14,-0.14
373866923,-0.99,0.14,-0.14
373868961,-0.99,0.14,-0.14
373870965,-0.98,0.14,-0.13
373872929,-0.98,0.14,-0.13
373874969,-0.98,0.14,-0.13
373876975,-0.98,0.14,-0.13
373878968,-0.98,0.14,-0.13
373880930,-0.98,0.14,-0.14
373882951,-0.98,0.14,-0.14
373884923,-0.98,0.14,-0.14
373886925,-0.98,0.14,-0.14
373889049,-0.98,0.14,-0.14
373890923,-0.98,0.13,-0.13
373892925,-0.98,0.13,-0.13
373894923,-0.98,0.13,-0.13
373896931,-0.98,0.13,-0.13
373898925,-0.98,0.13,-0.13
373900924,-0.98,0.13,-0.13
373902928,-0.98,0.13,-0.13
373904922,-0.98,0.13,-0.13
373906926,-0.98,0.13,-0.13
373908929,-0.98,0.13,-0.13
373910921,-0.98,0.13,-0.13
373913025,-0.98,0.13,-0.13
373914937,-0.98,0.13,-0.13
373916965,-0.98,0.13,-0.13
373918963,-0.98,0.13,-0.13
373920925,-0.98,0.13,-0.13
373922930,-0.98,0.13,-0.13
373924964,-0.98,0.13,-0.13
373927001,-0.98,0.13,-0.13
373928959,-0.98,0.13,-0.13
373930927,-0.98,0.13,-0.13
373932930,-0.98,0.14,-0.13
373934926,-0.98,0.14,-0.13
373936928,-0.98,0.14,-0.13
373939047,-0.98,0.14,-0.13
373940925,-0.98,0.14,-0.13
373942929,-0.98,0.13,-0.12
373944931,-0.98,0.13,-0.12
373946923,-0.98,0.13,-0.12
373948931,-0.98,0.13,-0.12
373950923,-0.98,0.13,-0.12
373952925,-0.98,0.13,-0.13
373954927,-0.98,0.13,-0.13
373956925,-0.98,0.13,-0.13
373958954,-0.98,0.13,-0.13
373960923,-0.98,0.13,-0.13
373963027,-0.98,0.13,-0.14
373964950,-0.98,0.13,-0.14
373966968,-0.98,0.13,-0.14
373968928,-0.98,0.13,-0.14
373970924,-0.98,0.13,-0.14
373972922,-0.98,0.14,-0.13
373974994,-0.98,0.14,-0.13
373976972,-0.98,0.14,-0.13
373978961,-0.98,0.14,-0.13
373980921,-0.98,0.14,-0.13
373982927,-0.98,0.14,-0.13
373984923,-0.98,0.14,-0.13
373986923,-0.98,0.14,-0.13
373989049,-0.98,0.14,-0.13
373990921,-0.98,0.14,-0.13
373992921,-0.98,0.14,-0.13
373994921,-0.98,0.14,-0.13
373996923,-0.98,0.14,-0.13
373998920,-0.98,0.14,-0.13
374000928,-0.98,0.14,-0.13
374002928,-0.98,0.14,-0.13
374004923,-0.98,0.13,-0.14
374006925,-0.98,0.13,-0.14
374008924,-0.98,0.13,-0.14
374010922,-0.98,0.13,-0.14
374013025,-0.98,0.13,-0.14
374014945,-0.98,0.14,-0.14
374016960,-0.98,0.14,-0.14
374018966,-0.98,0.14,-0.14
374020923,-0.98,0.14,-0.14
374022924,-0.98,0.14,-0.14
374024994,-0.98,0.14,-0.13
374026970,-0.98,0.14,-0.13
374028924,-0.98,0.14,-0.13
374030926,-0.98,0.14,-0.13
374032930,-0.98,0.14,-0.13
374034921,-0.98,0.13,-0.13
374036930,-0.98,0.13,-0.13
374039040,-0.98,0.13,-0.13
374040923,-0.98,0.13,-0.13
374042928,-0.98,0.13,-0.13
374044928,-0.98,0.13,-0.13
374046925,-0.98,0.13,-0.13
374048928,-0.98,0.13,-0.13
374050929,-0.98,0.13,-0.13
374052924,-0.98,0.13,-0.13
374054930,-0.98,0.13,-0.13
374056920,-0.98,0.13,-0.13
374058957,-0.98,0.13,-0.13
374060923,-0.98,0.13,-0.13
374063023,-0.98,0.13,-0.13
374064987,-0.98,0.13,-0.13
374066947,-0.98,0.13,-0.13
374068923,-0.98,0.13,-0.13
374070982,-0.98,0.13,-0.13
374072967,-0.98,0.13,-0.13
374074930,-0.98,0.13,-0.13
374076922,-0.98,0.13,-0.13
374078932,-0.98,0.13,-0.13
374080968,-0.98,0.13,-0.13
374082928,-0.98,0.13,-0.13
374084930,-0.98,0.13,-0.13
374086930,-0.99,0.13,-0.12
374089046,-0.99,0.13,-0.12
374090929,-0.99,0.13,-0.12
374092929,-0.99,0.13,-0.12
374094922,-0.99,0.13,-0.12
374096928,-0.99,0.13,-0.14
374098938,-0.99,0.13,-0.14
374100922,-0.99,0.13,-0.14
374102907,-0.99,0.13,-0.14
374104905,-0.99,0.13,-0.14
374106913,-0.97,0.12,-0.14
374108903,-0.97,0.12,-0.14
374110906,-0.97,0.12,-0.14
374113001,-0.97,0.12,-0.14
374114913,-0.97,0.12,-0.14
374116904,-0.98,0.12,-0.13
374118903,-0.98,0.12,-0.13
374120902,-0.98,0.12,-0.13
374122940,-0.98,0.12,-0.13
374124997,-0.98,0.12,-0.13
374126948,-0.98,0.12,-0.13
374128908,-0.98,0.12,-0.13
374130905,-0.98,0.12,-0.13
374132907,-0.98,0.12,-0.13
374134906,-0.98,0.12,-0.13
374136905,-0.98,0.12,-0.12
374139017,-0.98,0.12,-0.12
374140904,-0.98,0.12,-0.12
374142904,-0.98,0.12,-0.12
374144907,-0.98,0.12,-0.12
374146902,-0.98,0.13,-0.12
374148904,-0.98,0.13,-0.12
374150908,-0.98,0.13,-0.12
374152902,-0.98,0.13,-0.12
374154901,-0.98,0.13,-0.12
374156906,-0.98,0.13,-0.12
374158932,-0.98,0.14,-0.13
374160907,-0.98,0.14,-0.13
374163002,-0.98,0.14,-0.13
374164914,-0.98,0.14,-0.13
374166905,-0.98,0.14,-0.13
374168904,-0.98,0.14,-0.13
374170904,-0.98,0.14,-0.13
374172902,-0.98,0.14,-0.13
374174907,-0.98,0.14,-0.13
374176965,-0.98,0.14,-0.13
374178904,-0.98,0.14,-0.12
374180915,-0.98,0.14,-0.12
374182947,-0.98,0.14,-0.12
374184903,-0.98,0.14,-0.12
374186905,-0.98,0.14,-0.12
374189012,-0.98,0.14,-0.13
374190908,-0.98,0.14,-0.13
374192907,-0.98,0.14,-0.13
374194905,-0.98,0.14,-0.13
374196906,-0.98,0.14,-0.13
374198907,-0.98,0.14,-0.13
374200905,-0.98,0.14,-0.13
374202903,-0.98,0.14,-0.13
374204904,-0.98,0.14,-0.13
374206920,-0.98,0.14,-0.13
374208904,-0.99,0.14,-0.13
374210905,-0.99,0.14,-0.13
374212990,-0.99,0.14,-0.13
374214914,-0.99,0.14,-0.13
374216905,-0.99,0.14,-0.13
374218906,-0.98,0.14,-0.12
374220904,-0.98,0.14,-0.12
374222904,-0.98,0.14,-0.12
374224907,-0.98,0.14,-0.12
374226905,-0.98,0.14,-0.12
374228908,-0.98,0.14,-0.12
374230905,-0.98,0.14,-0.12
374232907,-0.98,0.14,-0.12
374234904,-0.98,0.14,-0.12
374236905,-0.98,0.14,-0.12
374238985,-0.98,0.14,-0.13
374240909,-0.98,0.14,-0.13
374242907,-0.98,0.14,-0.13
374244905,-0.98,0.14,-0.13
374246905,-0.98,0.14,-0.13
374248904,-0.98,0.14,-0.13
374250906,-0.98,0.14,-0.13
374252906,-0.98,0.14,-0.13
374254906,-0.98,0.14,-0.13
374256907,-0.98,0.14,-0.13
374258933,-0.98,0.14,-0.13
374260906,-0.98,0.14,-0.12
374263004,-0.98,0.14,-0.12
374264912,-0.98,0.14,-0.12
374266906,-0.98,0.14,-0.12
374268908,-0.98,0.14,-0.12
374270906,-0.98,0.13,-0.13
374272907,-0.98,0.13,-0.13
374274906,-0.98,0.13,-0.13
374276907,-0.98,0.13,-0.13
374278906,-0.98,0.13,-0.13
374280918,-0.98,0.13,-0.12
374282943,-0.98,0.13,-0.12
374284953,-0.98,0.13,-0.12
374286904,-0.98,0.13,-0.12
374289014,-0.98,0.13,-0.12
374290904,-0.98,0.13,-0.13
374292907,-0.98,0.13,-0.13
374294907,-0.98,0.13,-0.13
374296905,-0.98,0.13,-0.13
374298906,-0.98,0.13,-0.13
374300907,-0.98,0.13,-0.13
374302907,-0.98,0.13,-0.13
374304906,-0.98,0.13,-0.13
374306917,-0.98,0.13,-0.13
374308906,-0.98,0.13,-0.13
374310905,-0.98,0.12,-0.13
374312990,-0.98,0.12,-0.13
374314916,-0.98,0.12,-0.13
374316904,-0.98,0.12,-0.13
374318907,-0.98,0.12,-0.13
374320905,-0.98,0.12,-0.12
374322905,-0.98,0.12,-0.12
374324905,-0.98,0.12,-0.12
374326906,-0.98,0.12,-0.12
374328909,-0.98,0.12,-0.12
374330903,-0.98,0.12,-0.12
374332909,-0.98,0.12,-0.13
374334904,-0.98,0.12,-0.13
374336906,-0.98,0.12,-0.13
374338986,-0.98,0.12,-0.13
374340905,-0.98,0.12,-0.13
374342906,-0.98,0.12,-0.13
374344906,-0.98,0.12,-0.13
374346904,-0.98,0.12,-0.13
374348904,-0.98,0.12,-0.13
374350908,-0.98,0.12,-0.13
374352904,-0.98,0.12,-0.13
374354905,-0.98,0.12,-0.13
374356906,-0.98,0.12,-0.13
374358938,-0.98,0.12,-0.13
374360903,-0.98,0.12,-0.13
374363002,-0.98,0.12,-0.12
374364914,-0.98,0.12,-0.12
374366906,-0.98,0.12,-0.12
374368905,-0.98,0.12,-0.12
374370907,-0.98,0.12,-0.12
374372909,-0.98,0.12,-0.12
374374906,-0.98,0.12,-0.12
374376904,-0.98,0.12,-0.12
374378904,-0.98,0.12,-0.12
374380911,-0.98,0.12,-0.12
374382911,-0.98,0.12,-0.12
374384909,-0.98,0.12,-0.12
374386955,-0.98,0.12,-0.12
374389007,-0.98,0.12,-0.12
374390905,-0.98,0.12,-0.12
374392903,-0.98,0.12,-0.12
374394907,-0.98,0.12,-0.12
374396907,-0.98,0.12,-0.12
374398906,-0.98,0.12,-0.12
374400909,-0.98,0.12,-0.12
374402904,-0.98,0.12,-0.12
374404905,-0.98,0.12,-0.12
374406918,-0.98,0.12,-0.12
374408906,-0.98,0.12,-0.12
374410904,-0.98,0.12,-0.12
374412989,-0.98,0.12,-0.12
374414916,-0.98,0.12,-0.12
374416907,-0.98,0.12,-0.12
374418905,-0.98,0.12,-0.12
374420905,-0.98,0.12,-0.12
374422903,-0.98,0.12,-0.12
374424904,-0.98,0.12,-0.13
374426909,-0.98,0.12,-0.13
374428905,-0.98,0.12,-0.13
374430904,-0.98,0.12,-0.13
374432906,-0.98,0.12,-0.13
374434908,-0.98,0.13,-0.13
374436906,-0.98,0.13,-0.13
374438990,-0.98,0.13,-0.13
374440907,-0.98,0.13,-0.13
374442904,-0.98,0.13,-0.13
374444906,-0.98,0.13,-0.13
374446905,-0.98,0.13,-0.13
374448904,-0.98,0.13,-0.13
374450904,-0.98,0.13,-0.13
374452904,-0.98,0.13,-0.13
374454909,-0.99,0.13,-0.13
374456906,-0.99,0.13,-0.13
374458936,-0.99,0.13,-0.13
374460904,-0.99,0.13,-0.13
374463002,-0.99,0.13,-0.13
374464915,-0.98,0.13,-0.13
374466906,-0.98,0.13,-0.13
374468909,-0.98,0.13,-0.13
374470909,-0.98,0.13,-0.13
374472913,-0.98,0.13,-0.13
374474908,-0.97,0.12,-0.12
374476904,-0.97,0.12,-0.12
374478904,-0.97,0.12,-0.12
374480906,-0.97,0.12,-0.12
374482918,-0.97,0.12,-0.12
374484903,-0.98,0.13,-0.13
374486907,-0.98,0.13,-0.13
374489026,-0.98,0.13,-0.13
374490942,-0.98,0.13,-0.13
374492907,-0.98,0.13,-0.13
374494906,-0.98,0.13,-0.13
374496907,-0.98,0.14,-0.12
374498909,-0.98,0.14,-0.12
374500905,-0.98,0.14,-0.12
374502908,-0.98,0.14,-0.12
374504906,-0.98,0.14,-0.12
374506915,-0.98,0.13,-0.12
374508904,-0.98,0.13,-0.12
374510909,-0.98,0.13,-0.12
374513000,-0.98,0.13,-0.12
374514915,-0.98,0.13,-0.12
374516906,-0.98,0.13,-0.12
374518904,-0.98,0.13,-0.12
374520903,-0.98,0.13,-0.12
374522907,-0.98,0.13,-0.12
374524903,-0.98,0.13,-0.12
374526902,-0.98,0.14,-0.12
374528904,-0.98,0.14,-0.12
374530914,-0.98,0.14,-0.12
374532902,-0.98,0.14,-0.12
374534908,-0.98,0.14,-0.12
374536903,-0.98,0.14,-0.12
374539004,-0.98,0.14,-0.12
374540907,-0.98,0.14,-0.12
374542904,-0.98,0.14,-0.12
374544901,-0.98,0.14,-0.12
374546904,-0.98,0.13,-0.13
374548904,-0.98,0.13,-0.13
374550905,-0.98,0.13,-0.13
374552905,-0.98,0.13,-0.13
374554903,-0.98,0.13,-0.13
374556907,-0.98,0.13,-0.12
374558936,-0.98,0.13,-0.12
374560906,-0.98,0.13,-0.12
374563003,-0.98,0.13,-0.12
374564914,-0.98,0.13,-0.12
374566903,-0.98,0.13,-0.13
374568904,-0.98,0.13,-0.13
374570906,-0.98,0.13,-0.13
374572904,-0.98,0.13,-0.13
374574904,-0.98,0.13,-0.13
374576904,-0.98,0.13,-0.13
374578904,-0.98,0.13,-0.13
374580906,-0.98,0.13,-0.13
374582914,-0.98,0.13,-0.13
374584902,-0.98,0.13,-0.13
374586902,-0.98,0.13,-0.13
374588989,-0.98,0.12,-0.13
374590913,-0.98,0.12,-0.13
374592956,-0.98,0.12,-0.13
374594906,-0.98,0.12,-0.13
374596906,-0.98,0.12,-0.13
374598904,-0.98,0.12,-0.12
374600906,-0.98,0.12,-0.12
374602906,-0.98,0.12,-0.12
374604908,-0.98,0.12,-0.12
374606912,-0.98,0.12,-0.12
374608905,-0.98,0.13,-0.12
374610903,-0.98,0.13,-0.12
374613005,-0.98,0.13,-0.12
374614917,-0.98,0.13,-0.12
374616904,-0.98,0.13,-0.12
374618907,-0.98,0.13,-0.12
374620905,-0.98,0.13,-0.12
374622910,-0.98,0.13,-0.12
374624902,-0.98,0.13,-0.12
374626903,-0.98,0.13,-0.12
374628905,-0.98,0.12,-0.12
374630904,-0.98,0.12,-0.12
374632906,-0.98,0.12,-0.12
374634906,-0.98,0.12,-0.12
374636908,-0.98,0.12,-0.12
374638987,-0.98,0.12,-0.12
374640908,-0.98,0.12,-0.12
374642905,-0.98,0.12,-0.12
374644903,-0.98,0.12,-0.12
374646907,-0.98,0.12,-0.12
374648904,-0.98,0.13,-0.12
374650905,-0.98,0.13,-0.12
374652902,-0.98,0.13,-0.12
374654906,-0.98,0.13,-0.12
374656905,-0.98,0.13,-0.12
374658933,-0.98,0.12,-0.13
374660908,-0.98,0.12,-0.13
374663008,-0.98,0.12,-0.13
374664912,-0.98,0.12,-0.13
374666907,-0.98,0.12,-0.13
374668903,-0.98,0.12,-0.13
374670906,-0.98,0.12,-0.13
374672904,-0.98,0.12,-0.13
374674906,-0.98,0.12,-0.13
374676902,-0.98,0.12,-0.13
374678904,-0.98,0.12,-0.13
374680907,-0.98,0.12,-0.13
374682912,-0.98,0.12,-0.13
374684910,-0.98,0.12,-0.13
374686905,-0.98,0.12,-0.13
374688995,-0.98,0.12,-0.13
374690909,-0.98,0.12,-0.13
374692910,-0.98,0.12,-0.13
374694953,-0.98,0.12,-0.13
374696906,-0.98,0.12,-0.13
374698909,-0.98,0.12,-0.13
374700910,-0.98,0.12,-0.12
374702905,-0.98,0.12,-0.12
374704906,-0.98,0.12,-0.12
374706918,-0.98,0.12,-0.12
374708906,-0.98,0.12,-0.12
374710906,-0.98,0.13,-0.12
374713007,-0.98,0.13,-0.12
374714912,-0.98,0.13,-0.12
374716905,-0.98,0.13,-0.12
374718907,-0.98,0.13,-0.12
374720904,-0.98,0.13,-0.13
374722903,-0.98,0.13,-0.13
374724906,-0.98,0.13,-0.13
374726905,-0.98,0.13,-0.13
374728907,-0.98,0.13,-0.13
374730904,-0.98,0.12,-0.13
374732904,-0.98,0.12,-0.13
374734922,-0.98,0.12,-0.13
374736904,-0.98,0.12,-0.13
374738990,-0.98,0.12,-0.13
374740912,-0.98,0.14,-0.12
374742904,-0.98,0.14,-0.12
374744905,-0.98,0.14,-0.12
374746905,-0.98,0.14,-0.12
374748910,-0.98,0.14,-0.12
374750909,-0.98,0.14,-0.12
374752904,-0.99,0.13,-0.13
374754905,-0.99,0.13,-0.13
374756906,-0.99,0.13,-0.13
374758932,-0.99,0.13,-0.13
374760906,-0.99,0.13,-0.13
374763002,-0.98,0.14,-0.13
374764911,-0.98,0.14,-0.13
374766905,-0.98,0.14,-0.13
374768908,-0.98,0.14,-0.13
374770961,-0.98,0.14,-0.13
374772904,-0.98,0.14,-0.12
374774908,-0.98,0.14,-0.12
374776909,-0.98,0.14,-0.12
374778909,-0.98,0.14,-0.12
374780915,-0.98,0.14,-0.12
374782911,-0.98,0.13,-0.13
374784904,-0.98,0.13,-0.13
374786904,-0.98,0.13,-0.13
374789016,-0.98,0.13,-0.13
374790906,-0.98,0.13,-0.13
374792905,-0.98,0.14,-0.12
374794936,-0.98,0.14,-0.12
374796959,-0.98,0.14,-0.12
374798906,-0.98,0.14,-0.12
374800912,-0.98,0.14,-0.12
374802904,-0.98,0.14,-0.13
374804906,-0.98,0.14,-0.13
374806914,-0.98,0.14,-0.13
374808902,-0.98,0.14,-0.13
374810902,-0.98,0.14,-0.13
