timestamp,accX,accY,accZ
631893905,-0.99,0.08,-0.12
631895904,-0.99,0.08,-0.12
631897906,-0.99,0.08,-0.12
631899905,-0.99,0.08,-0.12
631901905,-0.99,0.08,-0.12
631903906,-0.99,0.08,-0.12
631905913,-0.99,0.08,-0.12
631907915,-0.99,0.08,-0.12
631909904,-0.99,0.08,-0.12
631911906,-0.99,0.08,-0.11
631913995,-0.99,0.08,-0.11
631915907,-0.99,0.08,-0.11
631917904,-0.99,0.08,-0.11
631919904,-0.99,0.08,-0.11
631921914,-0.98,0.09,-0.12
631923964,-0.98,0.09,-0.12
631925904,-0.98,0.09,-0.12
631927903,-0.98,0.09,-0.12
631929902,-0.98,0.09,-0.12
631931907,-0.98,0.08,-0.12
631933904,-0.98,0.08,-0.12
631935907,-0.98,0.08,-0.12
631938002,-0.98,0.08,-0.12
631939913,-0.98,0.08,-0.12
631941903,-0.98,0.09,-0.12
631943905,-0.98,0.09,-0.12
631945905,-0.98,0.09,-0.12
631947902,-0.98,0.09,-0.12
631949905,-0.98,0.09,-0.12
631951902,-0.99,0.08,-0.12
631953905,-0.99,0.08,-0.12
631955903,-0.99,0.08,-0.12
631957906,-0.99,0.08,-0.12
631959904,-0.99,0.08,-0.12
631961902,-0.98,0.08,-0.12
631963991,-0.98,0.08,-0.12
631965906,-0.98,0.08,-0.12
631967904,-0.98,0.08,-0.12
631969905,-0.98,0.08,-0.12
631971905,-0.98,0.09,-0.12
631973903,-0.98,0.09,-0.12
631975903,-0.98,0.09,-0.12
631977906,-0.98,0.09,-0.12
631979906,-0.98,0.09,-0.12
631981903,-0.98,0.09,-0.12
631983905,-0.99,0.08,-0.12
631985909,-0.99,0.08,-0.12
631988022,-0.99,0.08,-0.12
631989915,-0.99,0.08,-0.12
631991903,-0.99,0.08,-0.12
631993903,-0.98,0.08,-0.12
631995903,-0.98,0.08,-0.12
631997903,-0.98,0.08,-0.12
631999908,-0.98,0.08,-0.12
632001906,-0.98,0.08,-0.12
632003907,-0.99,0.08,-0.12
632005906,-0.99,0.08,-0.12
632007917,-0.99,0.08,-0.12
632009909,-0.99,0.08,-0.12
632011903,-0.99,0.08,-0.12
632014002,-0.99,0.08,-0.12
632015905,-0.99,0.08,-0.12
632017905,-0.99,0.08,-0.12
632019909,-0.99,0.08,-0.12
632021904,-0.99,0.08,-0.12
632023908,-0.98,0.08,-0.12
632025964,-0.98,0.08,-0.12
632027912,-0.98,0.08,-0.12
632029906,-0.98,0.08,-0.12
632031905,-0.98,0.08,-0.12
632033906,-0.99,0.08,-0.12
632035907,-0.99,0.08,-0.12
632038004,-0.99,0.08,-0.12
632039917,-0.99,0.08,-0.12
632041905,-0.99,0.08,-0.12
632043903,-0.98,0.08,-0.12
632045908,-0.98,0.08,-0.12
632047904,-0.98,0.08,-0.12
632049904,-0.98,0.08,-0.12
632051905,-0.98,0.08,-0.12
632053908,-0.98,0.08,-0.12
632055907,-0.98,0.08,-0.12
632057906,-0.98,0.08,-0.12
632059904,-0.98,0.08,-0.12
632061902,-0.98,0.08,-0.12
632063993,-0.98,0.08,-0.12
632065905,-0.99,0.08,-0.12
632067904,-0.99,0.08,-0.12
632069902,-0.99,0.08,-0.12
632071906,-0.99,0.08,-0.12
632073905,-0.99,0.08,-0.12
632075905,-0.99,0.08,-0.12
632077906,-0.99,0.08,-0.12
632079906,-0.99,0.08,-0.12
632081904,-0.99,0.08,-0.12
632083903,-0.99,0.08,-0.12
632085907,-0.98,0.08,-0.13
632088025,-0.98,0.08,-0.13
632089917,-0.98,0.08,-0.13
632091904,-0.98,0.08,-0.13
632093905,-0.98,0.08,-0.13
632095905,-0.98,0.09,-0.12
632097905,-0.98,0.09,-0.12
632099905,-0.98,0.09,-0.12
632101908,-0.98,0.09,-0.12
632103901,-0.98,0.09,-0.12
632105905,-0.99,0.09,-0.11
632107916,-0.99,0.09,-0.11
632109905,-0.99,0.09,-0.11
632111904,-0.99,0.09,-0.11
632113996,-0.99,0.09,-0.11
632115905,-0.99,0.08,-0.11
632117904,-0.99,0.08,-0.11
632119909,-0.99,0.08,-0.11
632121963,-0.99,0.08,-0.11
632123904,-0.99,0.08,-0.11
632125902,-0.99,0.09,-0.11
632127953,-0.99,0.09,-0.11
632129903,-0.99,0.09,-0.11
632131903,-0.99,0.09,-0.11
632133905,-0.99,0.09,-0.11
632135904,-0.99,0.10,-0.12
632138008,-0.99,0.10,-0.12
632139913,-0.99,0.10,-0.12
632141906,-0.99,0.10,-0.12
632143902,-0.99,0.10,-0.12
632145903,-0.99,0.10,-0.12
632147906,-0.99,0.09,-0.11
632149907,-0.99,0.09,-0.11
632151903,-0.99,0.09,-0.11
632153904,-0.99,0.09,-0.11
632155904,-0.99,0.09,-0.11
632157905,-0.99,0.09,-0.11
632159905,-0.99,0.09,-0.11
632161903,-0.99,0.09,-0.11
632163986,-0.99,0.09,-0.11
632165908,-0.99,0.09,-0.11
632167905,-0.99,0.08,-0.11
632169906,-0.99,0.08,-0.11
632171903,-0.99,0.08,-0.11
632173906,-0.99,0.08,-0.11
632175906,-0.99,0.08,-0.11
632177905,-0.98,0.07,-0.12
632179909,-0.98,0.07,-0.12
632181904,-0.98,0.07,-0.12
632183904,-0.98,0.07,-0.12
632185904,-0.98,0.07,-0.12
632188030,-0.98,0.07,-0.11
632189916,-0.98,0.07,-0.11
632191907,-0.98,0.07,-0.11
632193905,-0.98,0.07,-0.11
632195904,-0.98,0.07,-0.11
632197904,-0.98,0.07,-0.12
632199908,-0.98,0.07,-0.12
632201902,-0.98,0.07,-0.12
632203908,-0.98,0.07,-0.12
632205907,-0.98,0.07,-0.12
632207918,-0.98,0.08,-0.12
632209904,-0.98,0.08,-0.12
632211908,-0.98,0.08,-0.12
632213997,-0.98,0.08,-0.12
632215905,-0.98,0.08,-0.12
632217904,-0.98,0.08,-0.11
632219904,-0.98,0.08,-0.11
632221908,-0.98,0.08,-0.11
632223903,-0.98,0.08,-0.11
632225908,-0.98,0.08,-0.11
632227904,-0.98,0.08,-0.11
632229960,-0.98,0.08,-0.12
