timestamp,accX,accY,accZ
460252906,-0.95,-0.05,-0.38
460254908,-0.95,-0.05,-0.38
460256906,-0.95,-0.05,-0.38
460258906,-0.95,-0.05,-0.38
460260907,-0.95,-0.06,-0.38
460262986,-0.95,-0.06,-0.38
460264914,-0.95,-0.06,-0.38
460266906,-0.95,-0.06,-0.38
460268930,-0.95,-0.06,-0.38
460270906,-0.94,-0.07,-0.39
460272907,-0.94,-0.07,-0.39
460274908,-0.94,-0.07,-0.39
460276907,-0.94,-0.07,-0.39
460278906,-0.94,-0.07,-0.39
460280905,-0.94,-0.07,-0.39
460282909,-0.94,-0.07,-0.39
460284915,-0.94,-0.07,-0.39
460286914,-0.94,-0.07,-0.39
460289009,-0.94,-0.07,-0.39
460290907,-0.94,-0.07,-0.39
460292908,-0.93,-0.06,-0.38
460294904,-0.93,-0.06,-0.38
460296907,-0.93,-0.06,-0.38
460298909,-0.93,-0.06,-0.38
460300960,-0.93,-0.06,-0.38
460302909,-0.94,-0.04,-0.38
460304905,-0.94,-0.04,-0.38
460306912,-0.94,-0.04,-0.38
460308901,-0.94,-0.04,-0.38
460310905,-0.94,-0.04,-0.38
460313004,-0.94,-0.03,-0.39
460314908,-0.94,-0.03,-0.39
460316905,-0.94,-0.03,-0.39
460318906,-0.94,-0.03,-0.39
460320904,-0.94,-0.03,-0.39
460322904,-0.94,-0.02,-0.38
460324916,-0.94,-0.02,-0.38
460326906,-0.94,-0.02,-0.38
460328903,-0.94,-0.02,-0.38
460330906,-0.94,-0.02,-0.38
460332904,-0.94,-0.01,-0.38
460334902,-0.94,-0.01,-0.38
460336907,-0.94,-0.01,-0.38
460338985,-0.94,-0.01,-0.38
460340907,-0.94,-0.01,-0.38
460342904,-0.94,-0.02,-0.38
460344906,-0.94,-0.02,-0.38
460346903,-0.94,-0.02,-0.38
460348904,-0.94,-0.02,-0.38
460350906,-0.94,-0.02,-0.38
460352903,-0.94,-0.03,-0.38
460354909,-0.94,-0.03,-0.38
460356904,-0.94,-0.03,-0.38
460358905,-0.94,-0.03,-0.38
460360904,-0.94,-0.03,-0.38
460362986,-0.95,-0.04,-0.39
460364913,-0.95,-0.04,-0.39
460366905,-0.95,-0.04,-0.39
460368936,-0.95,-0.04,-0.39
460370904,-0.95,-0.04,-0.39
460372904,-0.95,-0.04,-0.39
460374906,-0.95,-0.06,-0.39
460376905,-0.95,-0.06,-0.39
460378905,-0.95,-0.06,-0.39
460380904,-0.95,-0.06,-0.39
460382905,-0.95,-0.06,-0.39
460384905,-0.94,-0.08,-0.40
460386908,-0.94,-0.08,-0.40
460389009,-0.94,-0.08,-0.40
460390911,-0.94,-0.08,-0.40
460392909,-0.94,-0.08,-0.40
460394906,-0.95,-0.08,-0.40
460396902,-0.95,-0.08,-0.40
460398902,-0.95,-0.08,-0.40
460400906,-0.95,-0.08,-0.40
460402960,-0.95,-0.08,-0.40
460404908,-0.94,-0.09,-0.39
460406916,-0.94,-0.09,-0.39
460408902,-0.94,-0.09,-0.39
460410903,-0.94,-0.09,-0.39
460413001,-0.94,-0.09,-0.39
460414911,-0.95,-0.08,-0.38
460416904,-0.95,-0.08,-0.38
460418906,-0.95,-0.08,-0.38
460420903,-0.95,-0.08,-0.38
460422905,-0.95,-0.08,-0.38
460424902,-0.95,-0.07,-0.39
460426904,-0.95,-0.07,-0.39
460428904,-0.95,-0.07,-0.39
460430904,-0.95,-0.07,-0.39
460432905,-0.95,-0.07,-0.39
460434902,-0.94,-0.08,-0.39
460436903,-0.94,-0.08,-0.39
460438984,-0.94,-0.08,-0.39
460440909,-0.94,-0.08,-0.39
460442904,-0.94,-0.08,-0.39
460444904,-0.95,-0.08,-0.39
460446901,-0.95,-0.08,-0.39
460448904,-0.95,-0.08,-0.39
460450903,-0.95,-0.08,-0.39
460452905,-0.95,-0.08,-0.39
460454901,-0.95,-0.08,-0.39
460456916,-0.94,-0.08,-0.39
460458902,-0.94,-0.08,-0.39
460460909,-0.94,-0.08,-0.39
460462985,-0.94,-0.08,-0.39
460464914,-0.94,-0.08,-0.39
460466907,-0.95,-0.08,-0.39
460468935,-0.95,-0.08,-0.39
460470905,-0.95,-0.08,-0.39
460472907,-0.95,-0.08,-0.39
460474908,-0.95,-0.08,-0.39
460476908,-0.94,-0.08,-0.39
460478906,-0.94,-0.08,-0.39
460480905,-0.94,-0.08,-0.39
460482904,-0.94,-0.08,-0.39
460484914,-0.94,-0.08,-0.39
460486914,-0.94,-0.09,-0.38
460489008,-0.94,-0.09,-0.38
460490910,-0.94,-0.09,-0.38
460492907,-0.94,-0.09,-0.38
460494908,-0.94,-0.09,-0.38
460496905,-0.94,-0.07,-0.38
460498909,-0.94,-0.07,-0.38
460500906,-0.94,-0.07,-0.38
460502909,-0.94,-0.07,-0.38
460504960,-0.94,-0.07,-0.38
460506929,-0.94,-0.07,-0.37
460508904,-0.94,-0.07,-0.37
460510908,-0.94,-0.07,-0.37
460513004,-0.94,-0.07,-0.37
460514913,-0.94,-0.07,-0.37
460516906,-0.94,-0.07,-0.38
460518907,-0.94,-0.07,-0.38
460520904,-0.94,-0.07,-0.38
460522905,-0.94,-0.07,-0.38
460524904,-0.94,-0.07,-0.38
460526904,-0.96,-0.06,-0.37
460528906,-0.96,-0.06,-0.37
460530906,-0.96,-0.06,-0.37
460532906,-0.96,-0.06,-0.37
460534914,-0.96,-0.06,-0.37
460536908,-0.96,-0.06,-0.37
460538994,-0.95,-0.08,-0.36
460540905,-0.95,-0.08,-0.36
460542903,-0.95,-0.08,-0.36
460544907,-0.95,-0.08,-0.36
460546903,-0.95,-0.08,-0.36
460548905,-0.95,-0.07,-0.36
460550909,-0.95,-0.07,-0.36
460552904,-0.95,-0.07,-0.36
460554905,-0.95,-0.07,-0.36
460556904,-0.95,-0.07,-0.36
460558904,-0.95,-0.08,-0.36
460560904,-0.95,-0.08,-0.36
460562987,-0.95,-0.08,-0.36
460564912,-0.95,-0.08,-0.36
460566904,-0.95,-0.08,-0.36
460568933,-0.95,-0.09,-0.36
460570900,-0.95,-0.09,-0.36
460572907,-0.95,-0.09,-0.36
460574906,-0.95,-0.09,-0.36
460576907,-0.95,-0.09,-0.36
460578908,-0.94,-0.08,-0.36
460580904,-0.94,-0.08,-0.36
460582904,-0.94,-0.08,-0.36
460584904,-0.94,-0.08,-0.36
460586914,-0.94,-0.08,-0.36
460589012,-0.94,-0.08,-0.36
460590912,-0.94,-0.08,-0.36
460592906,-0.94,-0.08,-0.36
460594905,-0.94,-0.08,-0.36
460596902,-0.94,-0.08,-0.36
460598904,-0.95,-0.08,-0.36
460600907,-0.95,-0.08,-0.36
460602905,-0.95,-0.08,-0.36
460604906,-0.95,-0.08,-0.36
460606952,-0.95,-0.08,-0.36
460608955,-0.95,-0.08,-0.36
460610906,-0.95,-0.08,-0.36
460613001,-0.95,-0.08,-0.36
460614915,-0.95,-0.08,-0.36
460616907,-0.95,-0.08,-0.36
460618905,-0.95,-0.08,-0.36
460620906,-0.96,-0.08,-0.35
460622905,-0.96,-0.08,-0.35
460624908,-0.96,-0.08,-0.35
460626906,-0.96,-0.08,-0.35
460628907,-0.96,-0.08,-0.35
460630906,-0.95,-0.07,-0.34
460632905,-0.95,-0.07,-0.34
460634908,-0.95,-0.07,-0.34
460636906,-0.95,-0.07,-0.34
460638988,-0.95,-0.07,-0.34
460640909,-0.95,-0.06,-0.35
460642904,-0.95,-0.06,-0.35
460644904,-0.95,-0.06,-0.35
460646902,-0.95,-0.06,-0.35
460648907,-0.95,-0.06,-0.35
460650905,-0.94,-0.07,-0.36
460652906,-0.94,-0.07,-0.36
460654905,-0.94,-0.07,-0.36
460656904,-0.94,-0.07,-0.36
460658904,-0.94,-0.07,-0.36
460660905,-0.95,-0.07,-0.35
460662993,-0.95,-0.07,-0.35
460664914,-0.95,-0.07,-0.35
460666906,-0.95,-0.07,-0.35
460668927,-0.95,-0.07,-0.35
460670907,-0.96,-0.07,-0.35
460672906,-0.96,-0.07,-0.35
460674904,-0.96,-0.07,-0.35
460676908,-0.96,-0.07,-0.35
460678904,-0.96,-0.07,-0.35
460680906,-0.96,-0.07,-0.35
460682903,-0.96,-0.07,-0.35
460684909,-0.96,-0.07,-0.35
460686914,-0.96,-0.07,-0.35
460689009,-0.96,-0.07,-0.35
460690911,-0.96,-0.07,-0.35
460692907,-0.96,-0.07,-0.35
460694905,-0.96,-0.07,-0.35
460696906,-0.96,-0.07,-0.35
460698905,-0.96,-0.07,-0.35
460700904,-0.96,-0.07,-0.35
460702907,-0.95,-0.08,-0.35
460704908,-0.95,-0.08,-0.35
460706919,-0.95,-0.08,-0.35
460708907,-0.95,-0.08,-0.35
460710957,-0.95,-0.08,-0.35
460713006,-0.96,-0.09,-0.35
460714915,-0.96,-0.09,-0.35
460716910,-0.96,-0.09,-0.35
460718909,-0.96,-0.09,-0.35
460720908,-0.96,-0.09,-0.35
460722906,-0.95,-0.10,-0.35
460724905,-0.95,-0.10,-0.35
460726904,-0.95,-0.10,-0.35
460728906,-0.95,-0.10,-0.35
460730905,-0.95,-0.10,-0.35
460732906,-0.96,-0.10,-0.33
460734905,-0.96,-0.10,-0.33
460736906,-0.96,-0.10,-0.33
460738987,-0.96,-0.10,-0.33
460740909,-0.96,-0.10,-0.33
460742903,-0.95,-0.09,-0.32
460744912,-0.95,-0.09,-0.32
460746905,-0.95,-0.09,-0.32
460748906,-0.95,-0.09,-0.32
460750904,-0.95,-0.09,-0.32
460752905,-0.96,-0.07,-0.33
460754904,-0.96,-0.07,-0.33
460756906,-0.96,-0.07,-0.33
460758906,-0.96,-0.07,-0.33
460760909,-0.96,-0.07,-0.33
460762985,-0.96,-0.07,-0.34
460764913,-0.96,-0.07,-0.34
460766906,-0.96,-0.07,-0.34
460768934,-0.96,-0.07,-0.34
460770904,-0.96,-0.07,-0.34
460772910,-0.96,-0.06,-0.33
460774906,-0.96,-0.06,-0.33
460776906,-0.96,-0.06,-0.33
460778909,-0.96,-0.06,-0.33
460780906,-0.96,-0.06,-0.33
460782906,-0.96,-0.06,-0.33
460784917,-0.96,-0.05,-0.32
460786912,-0.96,-0.05,-0.32
460789013,-0.96,-0.05,-0.32
460790904,-0.96,-0.05,-0.32
460792906,-0.96,-0.05,-0.32
460794908,-0.96,-0.05,-0.31
460796906,-0.96,-0.05,-0.31
460798910,-0.96,-0.05,-0.31
460800906,-0.96,-0.05,-0.31
460802910,-0.96,-0.05,-0.31
