timestamp,accX,accY,accZ
4223853204,-0.97,0.16,-0.23
4223855290,-0.97,0.16,-0.23
4223857205,-0.96,0.15,-0.23
4223859199,-0.96,0.15,-0.23
4223861209,-0.96,0.15,-0.23
4223863202,-0.96,0.15,-0.23
4223865200,-0.96,0.15,-0.23
4223867200,-0.97,0.16,-0.21
4223869203,-0.97,0.16,-0.21
4223871210,-0.97,0.16,-0.21
4223873234,-0.97,0.16,-0.21
4223875212,-0.97,0.16,-0.21
4223877202,-0.96,0.16,-0.22
4223879199,-0.96,0.16,-0.22
4223881305,-0.96,0.16,-0.22
4223883202,-0.96,0.16,-0.22
4223885206,-0.96,0.16,-0.22
4223887202,-0.96,0.16,-0.22
4223889202,-0.97,0.18,-0.22
4223891202,-0.97,0.18,-0.22
4223893201,-0.97,0.18,-0.22
4223895203,-0.97,0.18,-0.22
4223897204,-0.97,0.18,-0.22
4223899201,-0.97,0.17,-0.22
4223901201,-0.97,0.17,-0.22
4223903205,-0.97,0.17,-0.22
4223905287,-0.97,0.17,-0.22
4223907211,-0.97,0.17,-0.22
4223909202,-0.97,0.15,-0.23
4223911202,-0.97,0.15,-0.23
4223913203,-0.97,0.15,-0.23
4223915254,-0.97,0.15,-0.23
4223917200,-0.97,0.15,-0.23
4223919208,-0.96,0.14,-0.23
4223921200,-0.96,0.14,-0.23
4223923203,-0.96,0.14,-0.23
4223925201,-0.96,0.14,-0.23
4223927204,-0.96,0.14,-0.23
4223929200,-0.96,0.15,-0.23
4223931302,-0.96,0.15,-0.23
4223933204,-0.96,0.15,-0.23
4223935203,-0.96,0.15,-0.23
4223937208,-0.96,0.15,-0.23
4223939208,-0.96,0.15,-0.23
4223941201,-0.96,0.15,-0.23
4223943203,-0.96,0.15,-0.23
4223945203,-0.96,0.15,-0.23
4223947201,-0.96,0.15,-0.23
4223949200,-0.96,0.15,-0.22
4223951200,-0.96,0.15,-0.22
4223953200,-0.96,0.15,-0.22
4223955285,-0.96,0.15,-0.22
4223957211,-0.96,0.15,-0.22
4223959199,-0.96,0.15,-0.23
4223961204,-0.96,0.15,-0.23
4223963202,-0.96,0.15,-0.23
4223965201,-0.96,0.15,-0.23
4223967199,-0.96,0.15,-0.23
4223969204,-0.96,0.15,-0.23
4223971199,-0.97,0.16,-0.22
4223973238,-0.97,0.16,-0.22
4223975212,-0.97,0.16,-0.22
4223977205,-0.97,0.16,-0.22
4223979201,-0.97,0.16,-0.22
4223981310,-0.97,0.16,-0.22
4223983201,-0.97,0.16,-0.22
4223985203,-0.97,0.16,-0.22
4223987200,-0.97,0.16,-0.22
4223989203,-0.97,0.16,-0.22
4223991202,-0.97,0.16,-0.23
4223993201,-0.97,0.16,-0.23
4223995199,-0.97,0.16,-0.23
4223997201,-0.97,0.16,-0.23
4223999202,-0.97,0.16,-0.23
4224001200,-0.98,0.15,-0.23
4224003201,-0.98,0.15,-0.23
4224005284,-0.98,0.15,-0.23
4224007210,-0.98,0.15,-0.23
4224009200,-0.98,0.15,-0.23
4224011199,-0.97,0.14,-0.23
4224013198,-0.97,0.14,-0.23
4224015203,-0.97,0.14,-0.23
4224017254,-0.97,0.14,-0.23
4224019219,-0.97,0.14,-0.23
4224021202,-0.97,0.14,-0.23
4224023200,-0.97,0.14,-0.23
4224025205,-0.97,0.14,-0.23
4224027203,-0.97,0.14,-0.23
4224029202,-0.97,0.14,-0.23
4224031302,-0.96,0.15,-0.23
4224033201,-0.96,0.15,-0.23
4224035202,-0.96,0.15,-0.23
4224037211,-0.96,0.15,-0.23
4224039200,-0.96,0.15,-0.23
4224041204,-0.97,0.15,-0.22
4224043200,-0.97,0.15,-0.22
4224045203,-0.97,0.15,-0.22
4224047200,-0.97,0.15,-0.22
4224049201,-0.97,0.15,-0.22
4224051206,-0.97,0.15,-0.22
4224053201,-0.97,0.16,-0.22
4224055286,-0.97,0.16,-0.22
4224057210,-0.97,0.16,-0.22
4224059204,-0.97,0.16,-0.22
4224061201,-0.97,0.16,-0.22
4224063203,-0.97,0.15,-0.23
4224065201,-0.97,0.15,-0.23
4224067201,-0.97,0.15,-0.23
4224069204,-0.97,0.15,-0.23
4224071202,-0.97,0.15,-0.23
4224073233,-0.97,0.14,-0.23
4224075212,-0.97,0.14,-0.23
4224077202,-0.97,0.14,-0.23
4224079201,-0.97,0.14,-0.23
4224081305,-0.97,0.14,-0.23
4224083202,-0.96,0.14,-0.23
4224085202,-0.96,0.14,-0.23
4224087202,-0.96,0.14,-0.23
4224089203,-0.96,0.14,-0.23
4224091204,-0.96,0.14,-0.23
4224093201,-0.97,0.15,-0.23
4224095201,-0.97,0.15,-0.23
4224097201,-0.97,0.15,-0.23
4224099205,-0.97,0.15,-0.23
4224101204,-0.97,0.15,-0.23
4224103201,-0.97,0.15,-0.23
4224105285,-0.97,0.15,-0.23
4224107210,-0.97,0.15,-0.23
4224109201,-0.97,0.15,-0.23
4224111202,-0.97,0.15,-0.23
4224113202,-0.97,0.15,-0.23
4224115202,-0.97,0.15,-0.23
4224117201,-0.97,0.15,-0.23
4224119231,-0.97,0.15,-0.23
4224121254,-0.97,0.15,-0.23
4224123204,-0.97,0.14,-0.23
4224125204,-0.97,0.14,-0.23
4224127201,-0.97,0.14,-0.23
4224129200,-0.97,0.14,-0.23
4224131302,-0.97,0.14,-0.23
4224133202,-0.97,0.14,-0.23
4224135203,-0.97,0.14,-0.23
4224137208,-0.97,0.14,-0.23
4224139200,-0.97,0.14,-0.23
4224141208,-0.97,0.14,-0.23
4224143207,-0.97,0.14,-0.23
4224145199,-0.97,0.14,-0.23
4224147202,-0.97,0.14,-0.23
4224149203,-0.97,0.14,-0.23
4224151204,-0.97,0.14,-0.23
4224153200,-0.97,0.14,-0.23
4224155289,-0.97,0.15,-0.24
4224157209,-0.97,0.15,-0.24
4224159201,-0.97,0.15,-0.24
4224161201,-0.97,0.15,-0.24
4224163202,-0.97,0.15,-0.24
4224165201,-0.97,0.14,-0.23
4224167201,-0.97,0.14,-0.23
4224169198,-0.97,0.14,-0.23
4224171204,-0.97,0.14,-0.23
4224173236,-0.97,0.14,-0.23
4224175211,-0.96,0.14,-0.23
4224177206,-0.96,0.14,-0.23
4224179204,-0.96,0.14,-0.23
4224181305,-0.96,0.14,-0.23
4224183202,-0.96,0.14,-0.23
4224185201,-0.97,0.14,-0.23
4224187202,-0.97,0.14,-0.23
4224189206,-0.97,0.14,-0.23
4224191199,-0.97,0.14,-0.23
4224193203,-0.97,0.14,-0.23
4224195198,-0.97,0.14,-0.23
4224197199,-0.97,0.14,-0.23
4224199199,-0.97,0.14,-0.23
4224201200,-0.97,0.14,-0.23
4224203199,-0.97,0.14,-0.23
4224205283,-0.96,0.14,-0.23
4224207208,-0.96,0.14,-0.23
4224209202,-0.96,0.14,-0.23
4224211330,-0.96,0.14,-0.23
4224213247,-0.96,0.14,-0.23
4224215220,-0.96,0.14,-0.23
4224217203,-0.97,0.15,-0.22
4224219202,-0.97,0.15,-0.22
4224221202,-0.97,0.15,-0.22
4224223248,-0.97,0.15,-0.22
4224225205,-0.97,0.15,-0.22
4224227202,-0.96,0.15,-0.23
4224229202,-0.96,0.15,-0.23
4224231333,-0.96,0.15,-0.23
4224233202,-0.96,0.15,-0.23
4224235202,-0.96,0.15,-0.23
4224237214,-0.96,0.14,-0.23
4224239199,-0.96,0.14,-0.23
4224241202,-0.96,0.14,-0.23
4224243199,-0.96,0.14,-0.23
4224245198,-0.96,0.14,-0.23
4224247203,-0.96,0.15,-0.23
4224249202,-0.96,0.15,-0.23
4224251201,-0.96,0.15,-0.23
4224253202,-0.96,0.15,-0.23
4224255286,-0.96,0.15,-0.23
4224257211,-0.97,0.15,-0.23
4224259199,-0.97,0.15,-0.23
4224261200,-0.97,0.15,-0.23
4224263202,-0.97,0.15,-0.23
4224265204,-0.97,0.15,-0.23
4224267202,-0.96,0.15,-0.23
4224269200,-0.96,0.15,-0.23
4224271200,-0.96,0.15,-0.23
4224273241,-0.96,0.15,-0.23
4224275208,-0.96,0.15,-0.23
4224277200,-0.97,0.16,-0.23
4224279204,-0.97,0.16,-0.23
4224281305,-0.97,0.16,-0.23
4224283201,-0.97,0.16,-0.23
4224285202,-0.97,0.16,-0.23
4224287200,-0.97,0.15,-0.23
4224289200,-0.97,0.15,-0.23
4224291203,-0.97,0.15,-0.23
4224293200,-0.97,0.15,-0.23
4224295203,-0.97,0.15,-0.23
4224297202,-0.97,0.15,-0.23
4224299200,-0.97,0.15,-0.23
4224301201,-0.97,0.15,-0.23
4224303205,-0.97,0.15,-0.23
4224305280,-0.97,0.15,-0.23
4224307210,-0.97,0.15,-0.23
4224309198,-0.97,0.15,-0.23
4224311208,-0.97,0.15,-0.23
4224313200,-0.97,0.15,-0.23
4224315203,-0.97,0.15,-0.23
4224317204,-0.97,0.15,-0.23
4224319202,-0.97,0.16,-0.23
4224321201,-0.97,0.16,-0.23
4224323202,-0.97,0.16,-0.23
4224325253,-0.97,0.16,-0.23
4224327200,-0.97,0.16,-0.23
4224329200,-0.97,0.16,-0.23
4224331298,-0.97,0.16,-0.23
4224333201,-0.97,0.16,-0.23
4224335205,-0.97,0.16,-0.23
4224337213,-0.97,0.16,-0.23
4224339202,-0.96,0.15,-0.24
4224341202,-0.96,0.15,-0.24
4224343200,-0.96,0.15,-0.24
4224345201,-0.96,0.15,-0.24
4224347198,-0.96,0.15,-0.24
4224349203,-0.96,0.15,-0.24
4224351201,-0.96,0.15,-0.24
4224353203,-0.96,0.15,-0.24
4224355286,-0.96,0.15,-0.24
4224357210,-0.96,0.15,-0.24
4224359201,-0.97,0.14,-0.24
4224361204,-0.97,0.14,-0.24
4224363200,-0.97,0.14,-0.24
4224365201,-0.97,0.14,-0.24
4224367202,-0.97,0.14,-0.24
4224369200,-0.96,0.14,-0.24
4224371202,-0.96,0.14,-0.24
4224373235,-0.96,0.14,-0.24
4224375211,-0.96,0.14,-0.24
4224377200,-0.96,0.14,-0.24
4224379203,-0.96,0.14,-0.24
4224381304,-0.97,0.14,-0.24
4224383200,-0.97,0.14,-0.24
4224385212,-0.97,0.14,-0.24
4224387200,-0.97,0.14,-0.24
4224389203,-0.97,0.14,-0.24
4224391199,-0.97,0.15,-0.23
4224393203,-0.97,0.15,-0.23
4224395208,-0.97,0.15,-0.23
4224397200,-0.97,0.15,-0.23
4224399201,-0.97,0.15,-0.23
4224401205,-0.97,0.15,-0.23
4224403206,-0.97,0.15,-0.23
4224405280,-0.97,0.15,-0.23
4224407210,-0.97,0.15,-0.23
4224409199,-0.97,0.15,-0.23
4224411204,-0.97,0.15,-0.23
4224413202,-0.97,0.15,-0.23
4224415202,-0.97,0.15,-0.23
4224417200,-0.97,0.15,-0.23
4224419205,-0.97,0.15,-0.23
4224421206,-0.97,0.15,-0.24
4224423199,-0.97,0.15,-0.24
4224425200,-0.97,0.15,-0.24
4224427258,-0.97,0.15,-0.24
4224429200,-0.97,0.15,-0.24
4224431302,-0.96,0.15,-0.24
4224433201,-0.96,0.15,-0.24
4224435202,-0.96,0.15,-0.24
4224437210,-0.96,0.15,-0.24
4224439203,-0.96,0.15,-0.24
4224441200,-0.97,0.14,-0.24
4224443199,-0.97,0.14,-0.24
4224445202,-0.97,0.14,-0.24
4224447203,-0.97,0.14,-0.24
4224449202,-0.97,0.14,-0.24
4224451202,-0.97,0.14,-0.24
4224453206,-0.97,0.15,-0.24
4224455286,-0.97,0.15,-0.24
4224457209,-0.97,0.15,-0.24
4224459202,-0.97,0.15,-0.24
4224461203,-0.97,0.15,-0.24
4224463197,-0.96,0.14,-0.24
4224465201,-0.96,0.14,-0.24
4224467201,-0.96,0.14,-0.24
4224469202,-0.96,0.14,-0.24
4224471205,-0.96,0.14,-0.24
4224473238,-0.97,0.15,-0.23
4224475208,-0.97,0.15,-0.23
4224477198,-0.97,0.15,-0.23
4224479202,-0.97,0.15,-0.23
4222881383,-0.95,0.19,-0.28
4222883248,-0.95,0.20,-0.28
4222885222,-0.95,0.20,-0.28
4222887222,-0.95,0.20,-0.28
4222889222,-0.95,0.20,-0.28
4222891263,-0.95,0.20,-0.28
4222893226,-0.95,0.20,-0.28
4222895221,-0.95,0.20,-0.28
4222897219,-0.95,0.20,-0.28
4222899222,-0.95,0.20,-0.28
4222901219,-0.95,0.20,-0.28
4222903225,-0.95,0.18,-0.28
4222905323,-0.95,0.18,-0.28
4222907227,-0.95,0.18,-0.28
4222909225,-0.95,0.18,-0.28
4222911221,-0.95,0.18,-0.28
4222913226,-0.95,0.18,-0.28
4222915228,-0.95,0.18,-0.29
4222917241,-0.95,0.18,-0.29
4222919258,-0.95,0.18,-0.29
4222921218,-0.95,0.18,-0.29
4222923219,-0.95,0.18,-0.29
4222925289,-0.95,0.19,-0.28
4222927262,-0.95,0.19,-0.28
4222929219,-0.95,0.19,-0.28
4222931343,-0.95,0.19,-0.28
4222933221,-0.95,0.19,-0.28
4222935227,-0.96,0.20,-0.27
4222937227,-0.96,0.20,-0.27
4222939215,-0.96,0.20,-0.27
4222941220,-0.96,0.20,-0.27
4222943224,-0.96,0.20,-0.27
4222945219,-0.96,0.22,-0.27
4222947220,-0.96,0.22,-0.27
4222949221,-0.96,0.22,-0.27
4222951218,-0.96,0.22,-0.27
4222953224,-0.96,0.22,-0.27
4222955311,-0.96,0.22,-0.28
4222957218,-0.96,0.22,-0.28
4222959224,-0.96,0.22,-0.28
4222961287,-0.96,0.22,-0.28
4222963249,-0.96,0.22,-0.28
4222965218,-0.96,0.23,-0.28
4222967290,-0.96,0.23,-0.28
4222969254,-0.96,0.23,-0.28
4222971254,-0.96,0.23,-0.28
4222973222,-0.96,0.23,-0.28
4222975226,-0.96,0.21,-0.28
4222977223,-0.96,0.21,-0.28
4222979220,-0.96,0.21,-0.28
4222981340,-0.96,0.21,-0.28
4222983219,-0.96,0.21,-0.28
4222985214,-0.96,0.19,-0.29
4222987218,-0.96,0.19,-0.29
4222989224,-0.96,0.19,-0.29
4222991224,-0.96,0.19,-0.29
4222993264,-0.96,0.19,-0.29
4222995249,-0.96,0.19,-0.29
4222997219,-0.96,0.18,-0.29
4222999222,-0.96,0.18,-0.29
4223001220,-0.96,0.18,-0.29
4223003218,-0.96,0.18,-0.29
4223005324,-0.96,0.18,-0.29
4223007291,-0.96,0.19,-0.29
4223009252,-0.96,0.19,-0.29
4223011218,-0.96,0.19,-0.29
4223013219,-0.96,0.19,-0.29
4223015244,-0.96,0.19,-0.29
4223017285,-0.96,0.20,-0.28
4223019253,-0.96,0.20,-0.28
4223021219,-0.96,0.20,-0.28
4223023221,-0.96,0.20,-0.28
4223025222,-0.96,0.20,-0.28
4223027227,-0.95,0.20,-0.28
4223029215,-0.95,0.20,-0.28
4223031337,-0.95,0.20,-0.28
4223033218,-0.95,0.20,-0.28
4223035217,-0.95,0.20,-0.28
4223037226,-0.96,0.20,-0.28
4223039222,-0.96,0.20,-0.28
4223041219,-0.96,0.20,-0.28
4223043220,-0.96,0.20,-0.28
4223045218,-0.96,0.20,-0.28
4223047217,-0.96,0.18,-0.28
4223049215,-0.96,0.18,-0.28
4223051215,-0.96,0.18,-0.28
4223053254,-0.96,0.18,-0.28
4223055336,-0.96,0.18,-0.28
4223057227,-0.95,0.18,-0.29
4223059221,-0.95,0.18,-0.29
4223061221,-0.95,0.18,-0.29
4223063290,-0.95,0.18,-0.29
4223065258,-0.95,0.18,-0.29
4223067217,-0.96,0.17,-0.29
4223069217,-0.96,0.17,-0.29
4223071249,-0.96,0.17,-0.29
4223073228,-0.96,0.17,-0.29
4223075227,-0.96,0.17,-0.29
4223077218,-0.96,0.17,-0.29
4223079219,-0.96,0.16,-0.29
4223081341,-0.96,0.16,-0.29
4223083220,-0.96,0.16,-0.29
4223085223,-0.96,0.16,-0.29
4223087218,-0.96,0.16,-0.29
4223089221,-0.95,0.15,-0.28
4223091217,-0.95,0.15,-0.28
4223093223,-0.95,0.15,-0.28
4223095253,-0.95,0.15,-0.28
4223097271,-0.95,0.15,-0.28
4223099218,-0.95,0.14,-0.29
4223101240,-0.95,0.14,-0.29
4223103256,-0.95,0.14,-0.29
4223105326,-0.95,0.14,-0.29
4223107224,-0.95,0.14,-0.29
4223109221,-0.96,0.15,-0.29
4223111221,-0.96,0.15,-0.29
4223113223,-0.96,0.15,-0.29
4223115282,-0.96,0.15,-0.29
4223117236,-0.96,0.15,-0.29
4223119220,-0.96,0.15,-0.29
4223121225,-0.96,0.15,-0.29
4223123220,-0.96,0.15,-0.29
4223125225,-0.96,0.15,-0.29
4223127221,-0.96,0.15,-0.29
4223129221,-0.95,0.15,-0.30
4223131337,-0.95,0.15,-0.30
4223133224,-0.95,0.15,-0.30
4223135216,-0.95,0.15,-0.30
4223137229,-0.95,0.15,-0.30
4223139240,-0.96,0.14,-0.29
4223141239,-0.96,0.14,-0.29
4223143177,-0.96,0.14,-0.29
4223145179,-0.96,0.14,-0.29
4223147285,-0.96,0.14,-0.29
4223149257,-0.96,0.14,-0.29
4223151224,-0.96,0.14,-0.29
4223153215,-0.96,0.14,-0.29
4223155330,-0.96,0.14,-0.29
4223157226,-0.96,0.14,-0.29
4223159221,-0.96,0.14,-0.29
4223161218,-0.94,0.14,-0.29
4223163217,-0.94,0.14,-0.29
4223165214,-0.94,0.14,-0.29
4223167217,-0.94,0.14,-0.29
4223169219,-0.94,0.14,-0.29
4223171250,-0.94,0.14,-0.29
4223173218,-0.94,0.14,-0.29
4223175221,-0.94,0.14,-0.29
4223177218,-0.94,0.14,-0.29
4223179218,-0.94,0.14,-0.29
4223181331,-0.94,0.12,-0.30
4223183218,-0.94,0.12,-0.30
4223185256,-0.94,0.12,-0.30
4223187258,-0.94,0.12,-0.30
4223189218,-0.94,0.12,-0.30
4223191216,-0.94,0.13,-0.30
4223193224,-0.94,0.13,-0.30
4223195271,-0.94,0.13,-0.30
4223197264,-0.94,0.13,-0.30
4223199253,-0.94,0.13,-0.30
4223201219,-0.95,0.14,-0.30
4223203219,-0.95,0.14,-0.30
4223205330,-0.95,0.14,-0.30
4223207227,-0.95,0.14,-0.30
4223209228,-0.95,0.14,-0.30
4223211221,-0.95,0.15,-0.30
4223213226,-0.95,0.15,-0.30
4223215221,-0.95,0.15,-0.30
4223217217,-0.95,0.15,-0.30
4223219224,-0.95,0.15,-0.30
4223221222,-0.95,0.14,-0.29
4223223225,-0.95,0.14,-0.29
4223225218,-0.95,0.14,-0.29
4223227218,-0.95,0.14,-0.29
4223229220,-0.95,0.14,-0.29
4223231335,-0.95,0.14,-0.30
4223233231,-0.95,0.14,-0.30
4223235258,-0.95,0.14,-0.30
4223237227,-0.95,0.14,-0.30
4223239221,-0.95,0.14,-0.30
4223241222,-0.95,0.14,-0.30
4223243294,-0.96,0.13,-0.30
4223245248,-0.96,0.13,-0.30
4223247225,-0.96,0.13,-0.30
4223249224,-0.96,0.13,-0.30
4223251219,-0.96,0.13,-0.30
4223253222,-0.95,0.14,-0.29
4223255329,-0.95,0.14,-0.29
4223257225,-0.95,0.14,-0.29
4223259222,-0.95,0.14,-0.29
4223261218,-0.95,0.14,-0.29
4223263214,-0.96,0.15,-0.28
4223265218,-0.96,0.15,-0.28
4223267223,-0.96,0.15,-0.28
4223269216,-0.96,0.15,-0.28
4223271252,-0.96,0.15,-0.28
4223273216,-0.95,0.16,-0.28
4223275218,-0.95,0.16,-0.28
4223277223,-0.95,0.16,-0.28
4223279218,-0.95,0.16,-0.28
4223281369,-0.95,0.16,-0.28
4223283237,-0.96,0.16,-0.28
4223285217,-0.96,0.16,-0.28
4223287251,-0.96,0.16,-0.28
4223289300,-0.96,0.16,-0.28
4223291256,-0.96,0.16,-0.28
4223293218,-0.97,0.16,-0.27
4223295226,-0.97,0.16,-0.27
4223297220,-0.97,0.16,-0.27
4223299229,-0.97,0.16,-0.27
4223301267,-0.97,0.16,-0.27
4223303219,-0.97,0.18,-0.27
4223305328,-0.97,0.18,-0.27
4223307223,-0.97,0.18,-0.27
4223309227,-0.97,0.18,-0.27
4223311222,-0.97,0.18,-0.27
4223313217,-0.97,0.18,-0.28
4223315219,-0.97,0.18,-0.28
4223317216,-0.97,0.18,-0.28
4223319218,-0.97,0.18,-0.28
4223321226,-0.97,0.18,-0.28
4223323221,-0.97,0.18,-0.28
4223325223,-0.98,0.18,-0.27
4223327258,-0.98,0.18,-0.27
4223329220,-0.98,0.18,-0.27
4223331335,-0.98,0.18,-0.27
4223333261,-0.98,0.18,-0.27
4223335262,-0.97,0.17,-0.27
4223337231,-0.97,0.17,-0.27
4223339225,-0.97,0.17,-0.27
4223341221,-0.97,0.17,-0.27
4223343222,-0.97,0.17,-0.27
4223345221,-0.96,0.17,-0.27
4223347214,-0.96,0.17,-0.27
4223349217,-0.96,0.17,-0.27
4223351219,-0.96,0.17,-0.27
4223353221,-0.96,0.17,-0.27
4223355324,-0.96,0.16,-0.27
4223357224,-0.96,0.16,-0.27
4223359219,-0.96,0.16,-0.27
4223361218,-0.96,0.16,-0.27
4223363223,-0.96,0.16,-0.27
4223365223,-0.96,0.17,-0.28
4223367215,-0.96,0.17,-0.28
4223369255,-0.96,0.17,-0.28
4223371278,-0.96,0.17,-0.28
4223373220,-0.96,0.17,-0.28
4223375218,-0.96,0.17,-0.27
4223377250,-0.96,0.17,-0.27
4223379276,-0.96,0.17,-0.27
4223381374,-0.96,0.17,-0.27
4223383224,-0.96,0.17,-0.27
4223385221,-0.96,0.17,-0.27
4223387216,-0.96,0.17,-0.27
4223389222,-0.96,0.17,-0.27
4223391218,-0.96,0.17,-0.27
4223393220,-0.96,0.17,-0.27
4223395216,-0.96,0.17,-0.27
4223397225,-0.96,0.17,-0.27
4223399221,-0.96,0.17,-0.27
4223401221,-0.96,0.17,-0.27
4223403265,-0.96,0.17,-0.27
4223405331,-0.96,0.17,-0.27
4223407226,-0.96,0.17,-0.27
4223409223,-0.96,0.17,-0.27
4223411219,-0.96,0.17,-0.27
4223413219,-0.96,0.17,-0.27
4223415217,-0.96,0.17,-0.27
4223417260,-0.96,0.17,-0.27
4223419254,-0.96,0.17,-0.27
4223421217,-0.96,0.17,-0.27
4223423218,-0.96,0.17,-0.27
4223425283,-0.96,0.17,-0.27
4223427254,-0.96,0.18,-0.27
4223429223,-0.96,0.18,-0.27
4223431338,-0.96,0.18,-0.27
4223433219,-0.96,0.18,-0.27
4223435219,-0.96,0.18,-0.27
4223437220,-0.96,0.18,-0.28
4223439224,-0.96,0.18,-0.28
4223441216,-0.96,0.18,-0.28
4223443218,-0.96,0.18,-0.28
4223445217,-0.96,0.18,-0.28
4223447224,-0.96,0.17,-0.27
4223449218,-0.96,0.17,-0.27
4223451224,-0.96,0.17,-0.27
4223453216,-0.96,0.17,-0.27
4223455313,-0.96,0.17,-0.27
4223457217,-0.96,0.17,-0.27
4223459219,-0.96,0.17,-0.27
4223461216,-0.96,0.17,-0.27
4223463257,-0.96,0.17,-0.27
4223465221,-0.96,0.17,-0.27
4223467222,-0.97,0.17,-0.27
4223469242,-0.97,0.17,-0.27
4223471294,-0.97,0.17,-0.27
4223473262,-0.97,0.17,-0.27
4223475235,-0.97,0.17,-0.27
4223477219,-0.97,0.15,-0.26
4223479223,-0.97,0.15,-0.26
4223481346,-0.97,0.15,-0.26
4223483222,-0.97,0.15,-0.26
4223485223,-0.97,0.15,-0.26
4223487220,-0.97,0.15,-0.26
4223489216,-0.96,0.15,-0.25
4223491235,-0.96,0.15,-0.25
4223493202,-0.96,0.15,-0.25
4223495199,-0.96,0.15,-0.25
4223497199,-0.96,0.15,-0.25
4223499205,-0.96,0.16,-0.25
4223501200,-0.96,0.16,-0.25
4223503199,-0.96,0.16,-0.25
4223505335,-0.96,0.16,-0.25
4223507221,-0.96,0.16,-0.25
4223509200,-0.96,0.17,-0.25
4223511199,-0.96,0.17,-0.25
4223513202,-0.96,0.17,-0.25
4223515205,-0.96,0.17,-0.25
4223517201,-0.96,0.17,-0.25
4223519201,-0.96,0.17,-0.25
4223521201,-0.96,0.17,-0.25
4223523199,-0.96,0.17,-0.25
4223525204,-0.96,0.17,-0.25
4223527198,-0.96,0.17,-0.25
4223529292,-0.97,0.17,-0.25
4223531352,-0.97,0.17,-0.25
4223533204,-0.97,0.17,-0.25
4223535203,-0.97,0.17,-0.25
4223537209,-0.97,0.17,-0.25
4223539200,-0.97,0.16,-0.24
4223541201,-0.97,0.16,-0.24
4223543201,-0.97,0.16,-0.24
4223545205,-0.97,0.16,-0.24
4223547202,-0.97,0.16,-0.24
4223549204,-0.97,0.14,-0.24
4223551202,-0.97,0.14,-0.24
4223553200,-0.97,0.14,-0.24
4223555284,-0.97,0.14,-0.24
4223557210,-0.97,0.14,-0.24
4223559200,-0.97,0.14,-0.24
4223561204,-0.97,0.14,-0.25
4223563203,-0.97,0.14,-0.25
4223565203,-0.97,0.14,-0.25
4223567202,-0.97,0.14,-0.25
4223569204,-0.97,0.14,-0.25
4223571207,-0.96,0.12,-0.25
4223573229,-0.96,0.12,-0.25
4223575209,-0.96,0.12,-0.25
4223577201,-0.96,0.12,-0.25
4223579254,-0.96,0.12,-0.25
4223581315,-0.96,0.14,-0.25
4223583203,-0.96,0.14,-0.25
4223585202,-0.96,0.14,-0.25
4223587199,-0.96,0.14,-0.25
4223589208,-0.96,0.14,-0.25
4223591202,-0.98,0.13,-0.25
4223593201,-0.98,0.13,-0.25
4223595201,-0.98,0.13,-0.25
4223597199,-0.98,0.13,-0.25
4223599202,-0.98,0.13,-0.25
4223601200,-0.96,0.12,-0.25
4223603199,-0.96,0.12,-0.25
4223605285,-0.96,0.12,-0.25
4223607231,-0.96,0.12,-0.25
4223609247,-0.96,0.12,-0.25
4223611203,-0.96,0.12,-0.25
4223613204,-0.96,0.12,-0.25
4223615202,-0.96,0.12,-0.25
4223617202,-0.96,0.12,-0.25
4223619201,-0.96,0.12,-0.25
4223621203,-0.96,0.12,-0.24
4223623205,-0.96,0.12,-0.24
4223625200,-0.96,0.12,-0.24
4223627202,-0.96,0.12,-0.24
4223629298,-0.96,0.12,-0.24
4223631302,-0.96,0.13,-0.24
4223633201,-0.96,0.13,-0.24
4223635201,-0.96,0.13,-0.24
4223637213,-0.96,0.13,-0.24
4223639205,-0.96,0.13,-0.24
4223641200,-0.96,0.13,-0.24
4223643200,-0.96,0.13,-0.23
4223645201,-0.96,0.13,-0.23
4223647202,-0.96,0.13,-0.23
4223649202,-0.96,0.13,-0.23
4223651203,-0.96,0.13,-0.23
4223653201,-0.96,0.14,-0.24
4223655285,-0.96,0.14,-0.24
4223657209,-0.96,0.14,-0.24
4223659202,-0.96,0.14,-0.24
4223661202,-0.96,0.14,-0.24
4223663203,-0.97,0.14,-0.23
4223665200,-0.97,0.14,-0.23
4223667205,-0.97,0.14,-0.23
4223669200,-0.97,0.14,-0.23
4223671203,-0.97,0.14,-0.23
4223673233,-0.97,0.14,-0.23
4223675212,-0.97,0.14,-0.23
4223677200,-0.97,0.14,-0.23
4223679199,-0.97,0.14,-0.23
4223681302,-0.97,0.14,-0.23
4223683201,-0.96,0.14,-0.23
4223685201,-0.96,0.14,-0.23
4223687207,-0.96,0.14,-0.23
4223689200,-0.96,0.14,-0.23
4223691202,-0.96,0.14,-0.23
4223693204,-0.97,0.16,-0.22
4223695201,-0.97,0.16,-0.22
4223697200,-0.97,0.16,-0.22
4223699204,-0.97,0.16,-0.22
4223701200,-0.97,0.16,-0.22
4223703203,-0.97,0.16,-0.22
4223705286,-0.97,0.16,-0.22
4223707210,-0.97,0.16,-0.22
4223709205,-0.97,0.16,-0.22
4223711251,-0.97,0.16,-0.22
4223713203,-0.98,0.16,-0.22
4223715202,-0.98,0.16,-0.22
4223717204,-0.98,0.16,-0.22
4223719202,-0.98,0.16,-0.22
4223721202,-0.98,0.16,-0.22
4223723202,-0.98,0.16,-0.22
