timestamp,accX,accY,accZ
13438007,-1.00,0.00,-0.09
13439913,-1.00,0.00,-0.09
13441907,-1.00,0.00,-0.09
13443903,-1.00,-0.00,-0.09
13445908,-1.00,-0.00,-0.09
13447909,-1.00,-0.00,-0.09
13449907,-1.00,-0.00,-0.09
13451904,-1.00,-0.00,-0.09
13453904,-0.99,-0.00,-0.09
13455905,-0.99,-0.00,-0.09
13457904,-0.99,-0.00,-0.09
13459903,-0.99,-0.00,-0.09
13461910,-0.99,-0.00,-0.09
13464036,-0.99,0.00,-0.09
13465913,-0.99,0.00,-0.09
13467902,-0.99,0.00,-0.09
13469908,-0.99,0.00,-0.09
13471912,-0.99,0.00,-0.09
13473906,-0.99,0.00,-0.08
13475906,-0.99,0.00,-0.08
13477905,-0.99,0.00,-0.08
13479903,-0.99,0.00,-0.08
13481902,-0.99,0.00,-0.08
13483908,-0.99,0.00,-0.08
13485904,-0.99,0.00,-0.08
13487990,-0.99,0.00,-0.08
13489916,-0.99,0.00,-0.08
13491905,-0.99,0.00,-0.08
13493906,-0.99,0.00,-0.07
13495908,-0.99,0.00,-0.07
13497903,-0.99,0.00,-0.07
13499904,-0.99,0.00,-0.07
13501910,-0.99,0.00,-0.07
13503906,-0.99,-0.00,-0.07
13505907,-0.99,-0.00,-0.07
13507915,-0.99,-0.00,-0.07
13509905,-0.99,-0.00,-0.07
13511904,-0.99,-0.00,-0.07
13513996,-0.99,-0.01,-0.07
13515911,-0.99,-0.01,-0.07
13517912,-0.99,-0.01,-0.07
13519906,-0.99,-0.01,-0.07
13521905,-0.99,-0.01,-0.07
13523906,-0.99,-0.01,-0.07
13525905,-0.98,-0.00,-0.06
13527903,-0.98,-0.00,-0.06
13529956,-0.98,-0.00,-0.06
13531907,-0.98,-0.00,-0.06
13533904,-0.98,-0.00,-0.06
13535907,-0.98,-0.00,-0.07
13538008,-0.98,-0.00,-0.07
13539914,-0.98,-0.00,-0.07
13541905,-0.98,-0.00,-0.07
13543906,-0.98,-0.00,-0.07
13545905,-0.98,-0.00,-0.07
13547907,-0.98,-0.00,-0.07
13549906,-0.98,-0.00,-0.07
13551906,-0.98,-0.00,-0.07
13553905,-0.98,-0.00,-0.07
13555906,-0.99,0.00,-0.07
13557907,-0.99,0.00,-0.07
13559903,-0.99,0.00,-0.07
13561907,-0.99,0.00,-0.07
13564033,-0.99,0.00,-0.07
13565909,-0.99,-0.00,-0.05
13567904,-0.99,-0.00,-0.05
13569906,-0.99,-0.00,-0.05
13571911,-0.99,-0.00,-0.05
13573906,-0.99,-0.00,-0.05
13575904,-0.99,0.00,-0.07
13577904,-0.99,0.00,-0.07
13579905,-0.99,0.00,-0.07
13581903,-0.99,0.00,-0.07
13583902,-0.99,0.00,-0.07
13585917,-0.98,-0.00,-0.06
13587995,-0.98,-0.00,-0.06
13589914,-0.98,-0.00,-0.06
13591903,-0.98,-0.00,-0.06
13593907,-0.98,-0.00,-0.06
13595909,-0.99,0.00,-0.06
13597903,-0.99,0.00,-0.06
13599904,-0.99,0.00,-0.06
13601908,-0.99,0.00,-0.06
13603909,-0.99,0.00,-0.06
13605914,-0.99,0.00,-0.06
13607919,-0.99,-0.00,-0.06
13609913,-0.99,-0.00,-0.06
13611904,-0.99,-0.00,-0.06
13613996,-0.99,-0.00,-0.06
13615906,-0.99,-0.00,-0.06
13617904,-0.99,-0.00,-0.06
13619905,-0.99,-0.00,-0.06
13621908,-0.99,-0.00,-0.06
13623905,-0.99,-0.00,-0.06
13625904,-0.99,-0.00,-0.06
13627904,-0.99,-0.00,-0.05
13629905,-0.99,-0.00,-0.05
13631927,-0.99,-0.00,-0.05
13633945,-0.99,-0.00,-0.05
13635906,-0.99,-0.00,-0.05
13638006,-0.99,-0.00,-0.06
13639914,-0.99,-0.00,-0.06
13641904,-0.99,-0.00,-0.06
13643903,-0.99,-0.00,-0.06
13645908,-0.99,-0.00,-0.06
13647902,-0.99,-0.00,-0.07
13649903,-0.99,-0.00,-0.07
13651904,-0.99,-0.00,-0.07
13653904,-0.99,-0.00,-0.07
13655902,-0.99,-0.00,-0.07
13657907,-0.98,-0.01,-0.07
13659907,-0.98,-0.01,-0.07
13661987,-0.98,-0.01,-0.07
13664038,-0.98,-0.01,-0.07
13665903,-0.98,-0.01,-0.07
13667902,-0.99,-0.01,-0.06
13669908,-0.99,-0.01,-0.06
13671908,-0.99,-0.01,-0.06
13673907,-0.99,-0.01,-0.06
13675908,-0.99,-0.01,-0.06
13677903,-0.99,-0.01,-0.06
13679904,-0.99,-0.01,-0.06
13681902,-0.99,-0.01,-0.06
13683904,-0.99,-0.01,-0.06
13685903,-0.99,-0.01,-0.06
13687988,-0.99,-0.01,-0.06
13689914,-0.99,-0.01,-0.06
13691905,-0.99,-0.01,-0.06
13693902,-0.99,-0.01,-0.06
13695904,-0.99,-0.01,-0.06
13697906,-0.99,-0.01,-0.06
13699906,-0.98,-0.02,-0.06
13701903,-0.98,-0.02,-0.06
13703903,-0.98,-0.02,-0.06
13705906,-0.98,-0.02,-0.06
13707916,-0.98,-0.02,-0.06
13709904,-0.98,-0.02,-0.06
13711903,-0.98,-0.02,-0.06
13713991,-0.98,-0.02,-0.06
13715906,-0.98,-0.02,-0.06
13717903,-0.98,-0.02,-0.06
13719904,-0.98,-0.01,-0.05
13721907,-0.98,-0.01,-0.05
13723905,-0.98,-0.01,-0.05
13725906,-0.98,-0.01,-0.05
13727904,-0.98,-0.01,-0.05
13729904,-0.98,-0.03,-0.05
13731902,-0.98,-0.03,-0.05
13733909,-0.98,-0.03,-0.05
13735955,-0.98,-0.03,-0.05
13738006,-0.98,-0.03,-0.05
13739914,-0.99,-0.03,-0.04
13741912,-0.99,-0.03,-0.04
13743907,-0.99,-0.03,-0.04
13745903,-0.99,-0.03,-0.04
13747906,-0.99,-0.03,-0.04
13749904,-0.99,-0.04,-0.04
13751906,-0.99,-0.04,-0.04
13753904,-0.99,-0.04,-0.04
13755907,-0.99,-0.04,-0.04
13757905,-0.99,-0.04,-0.04
13759903,-0.98,-0.03,-0.04
13761907,-0.98,-0.03,-0.04
13764034,-0.98,-0.03,-0.04
13765909,-0.98,-0.03,-0.04
13767917,-0.98,-0.03,-0.04
13769914,-0.98,-0.03,-0.04
13771913,-0.98,-0.03,-0.05
13773906,-0.98,-0.03,-0.05
13775907,-0.98,-0.03,-0.05
13777903,-0.98,-0.03,-0.05
13779904,-0.98,-0.03,-0.05
13781906,-0.98,-0.03,-0.05
13783903,-0.98,-0.03,-0.05
13785909,-0.98,-0.03,-0.05
13787996,-0.98,-0.03,-0.05
13789915,-0.98,-0.03,-0.05
13791904,-0.99,-0.03,-0.05
13793903,-0.99,-0.03,-0.05
13795905,-0.99,-0.03,-0.05
13797904,-0.99,-0.03,-0.05
13799906,-0.99,-0.03,-0.05
13801910,-0.99,-0.03,-0.05
13803907,-0.99,-0.03,-0.05
13805906,-0.99,-0.03,-0.05
13807916,-0.99,-0.03,-0.05
13809905,-0.99,-0.03,-0.05
13811902,-0.99,-0.02,-0.06
13813993,-0.99,-0.02,-0.06
13815906,-0.99,-0.02,-0.06
13817906,-0.99,-0.02,-0.06
13819904,-0.99,-0.02,-0.06
13821907,-0.99,-0.02,-0.07
13823907,-0.99,-0.02,-0.07
13825902,-0.99,-0.02,-0.07
13827904,-0.99,-0.02,-0.07
13829906,-0.99,-0.02,-0.07
13831903,-0.99,-0.03,-0.07
13833903,-0.99,-0.03,-0.07
13835907,-0.99,-0.03,-0.07
13838030,-0.99,-0.03,-0.07
13839915,-0.99,-0.03,-0.07
13841907,-0.99,-0.03,-0.07
13843904,-0.99,-0.03,-0.07
13845906,-0.99,-0.03,-0.07
13847903,-0.99,-0.03,-0.07
13849905,-0.99,-0.03,-0.07
13851903,-0.99,-0.03,-0.07
13853905,-0.98,-0.03,-0.06
13855905,-0.98,-0.03,-0.06
13857902,-0.98,-0.03,-0.06
13859903,-0.98,-0.03,-0.06
13861907,-0.98,-0.03,-0.06
13864040,-0.99,-0.02,-0.05
13865904,-0.99,-0.02,-0.05
13867907,-0.99,-0.02,-0.05
13869905,-0.99,-0.02,-0.05
13871910,-0.99,-0.02,-0.05
13873907,-0.99,-0.01,-0.05
13875906,-0.99,-0.01,-0.05
13877905,-0.99,-0.01,-0.05
13879906,-0.99,-0.01,-0.05
13881907,-0.99,-0.01,-0.05
13883906,-0.99,-0.01,-0.05
13885902,-0.99,-0.01,-0.05
13887994,-0.99,-0.01,-0.05
13889914,-0.99,-0.01,-0.05
13891902,-0.99,-0.01,-0.05
13893917,-0.99,-0.00,-0.06
13895909,-0.99,-0.00,-0.06
13897904,-0.99,-0.00,-0.06
13899908,-0.99,-0.00,-0.06
13901906,-0.99,-0.00,-0.06
13903907,-0.99,-0.00,-0.06
13905909,-0.99,-0.00,-0.06
13907918,-0.99,-0.00,-0.06
13909910,-0.99,-0.00,-0.06
13911904,-0.99,-0.00,-0.06
13913990,-0.99,-0.01,-0.06
13915906,-0.99,-0.01,-0.06
13917904,-0.99,-0.01,-0.06
13919903,-0.99,-0.01,-0.06
13921907,-0.99,-0.01,-0.06
13923903,-0.99,-0.02,-0.06
13925901,-0.99,-0.02,-0.06
13927905,-0.99,-0.02,-0.06
13929904,-0.99,-0.02,-0.06
