timestamp,accX,accY,accZ
4292655286,-0.97,0.07,-0.18
4292657210,-0.97,0.07,-0.18
4292659204,-0.97,0.07,-0.18
4292661202,-0.97,0.10,-0.18
4292663201,-0.97,0.10,-0.18
4292665198,-0.97,0.10,-0.18
4292667204,-0.97,0.10,-0.18
4292669202,-0.97,0.10,-0.18
4292671201,-0.98,0.12,-0.18
4292673202,-0.98,0.12,-0.18
4292675216,-0.98,0.12,-0.18
4292677200,-0.98,0.12,-0.18
4292679203,-0.98,0.12,-0.18
4292681286,-0.98,0.14,-0.18
4292683206,-0.98,0.14,-0.18
4292685200,-0.98,0.14,-0.18
4292687200,-0.98,0.14,-0.18
4292689202,-0.98,0.14,-0.18
4292691203,-0.99,0.16,-0.17
4292693198,-0.99,0.16,-0.17
4292695199,-0.99,0.16,-0.17
4292697197,-0.99,0.16,-0.17
4292699203,-0.99,0.16,-0.17
4292701235,-0.99,0.16,-0.17
4292703200,-0.99,0.16,-0.17
4292705296,-0.99,0.16,-0.17
4292707210,-0.99,0.16,-0.17
4292709198,-0.99,0.16,-0.17
4292711199,-0.98,0.15,-0.18
4292713201,-0.98,0.15,-0.18
4292715199,-0.98,0.15,-0.18
4292717200,-0.98,0.15,-0.18
4292719204,-0.98,0.15,-0.18
4292721199,-0.98,0.15,-0.18
4292723203,-0.98,0.15,-0.18
4292725198,-0.98,0.15,-0.18
4292727218,-0.98,0.15,-0.18
4292729245,-0.98,0.15,-0.18
4292731305,-0.98,0.15,-0.18
4292733213,-0.98,0.15,-0.18
4292735200,-0.98,0.15,-0.18
4292737202,-0.98,0.15,-0.18
4292739214,-0.98,0.15,-0.18
4292741198,-0.98,0.15,-0.18
4292743203,-0.98,0.16,-0.18
4292745200,-0.98,0.16,-0.18
4292747203,-0.98,0.16,-0.18
4292749201,-0.98,0.16,-0.18
4292751201,-0.98,0.16,-0.18
4292753200,-0.97,0.16,-0.17
4292755293,-0.97,0.16,-0.17
4292757212,-0.97,0.16,-0.17
4292759201,-0.97,0.16,-0.17
4292761201,-0.97,0.16,-0.17
4292763202,-0.98,0.17,-0.17
4292765202,-0.98,0.17,-0.17
4292767206,-0.98,0.17,-0.17
4292769202,-0.98,0.17,-0.17
4292771204,-0.98,0.17,-0.17
4292773202,-0.97,0.17,-0.17
4292775214,-0.97,0.17,-0.17
4292777202,-0.97,0.17,-0.17
4292779201,-0.97,0.17,-0.17
4292781287,-0.97,0.17,-0.17
4292783202,-0.98,0.17,-0.18
4292785202,-0.98,0.17,-0.18
4292787201,-0.98,0.17,-0.18
4292789205,-0.98,0.17,-0.18
4292791202,-0.98,0.17,-0.18
4292793203,-0.98,0.15,-0.17
4292795201,-0.98,0.15,-0.17
4292797201,-0.98,0.15,-0.17
4292799203,-0.98,0.15,-0.17
4292801230,-0.98,0.15,-0.17
4292803202,-0.98,0.15,-0.17
4292805301,-0.98,0.13,-0.16
4292807210,-0.98,0.13,-0.16
4292809199,-0.98,0.13,-0.16
4292811202,-0.98,0.13,-0.16
4292813200,-0.98,0.13,-0.16
4292815201,-0.97,0.14,-0.17
4292817199,-0.97,0.14,-0.17
4292819203,-0.97,0.14,-0.17
4292821201,-0.97,0.14,-0.17
4292823201,-0.97,0.14,-0.17
4292825200,-0.97,0.15,-0.17
4292827204,-0.97,0.15,-0.17
4292829216,-0.97,0.15,-0.17
4292831349,-0.97,0.15,-0.17
4292833201,-0.97,0.15,-0.17
4292835199,-0.98,0.14,-0.16
4292837202,-0.98,0.14,-0.16
4292839209,-0.98,0.14,-0.16
4292841202,-0.98,0.14,-0.16
4292843199,-0.98,0.14,-0.16
4292845201,-0.98,0.13,-0.16
4292847201,-0.98,0.13,-0.16
4292849201,-0.98,0.13,-0.16
4292851203,-0.98,0.13,-0.16
4292853204,-0.98,0.13,-0.16
4292855288,-0.98,0.14,-0.16
4292857210,-0.98,0.14,-0.16
4292859200,-0.98,0.14,-0.16
4292861202,-0.98,0.14,-0.16
4292863200,-0.98,0.14,-0.16
4292865201,-0.98,0.16,-0.16
4292867200,-0.98,0.16,-0.16
4292869203,-0.98,0.16,-0.16
4292871209,-0.98,0.16,-0.16
4292873200,-0.98,0.16,-0.16
4292875212,-0.98,0.19,-0.17
4292877202,-0.98,0.19,-0.17
4292879201,-0.98,0.19,-0.17
4292881289,-0.98,0.19,-0.17
4292883202,-0.98,0.19,-0.17
4292885200,-0.98,0.19,-0.17
4292887201,-0.98,0.21,-0.18
4292889197,-0.98,0.21,-0.18
4292891203,-0.98,0.21,-0.18
4292893201,-0.98,0.21,-0.18
4292895200,-0.98,0.21,-0.18
4292897196,-0.98,0.20,-0.19
4292899204,-0.98,0.20,-0.19
4292901235,-0.98,0.20,-0.19
4292903200,-0.98,0.20,-0.19
4292905298,-0.98,0.20,-0.19
4292907210,-0.97,0.17,-0.21
4292909199,-0.97,0.17,-0.21
4292911201,-0.97,0.17,-0.21
4292913202,-0.97,0.17,-0.21
4292915203,-0.97,0.17,-0.21
4292917202,-0.97,0.15,-0.21
4292919199,-0.97,0.15,-0.21
4292921200,-0.97,0.15,-0.21
4292923199,-0.97,0.15,-0.21
4292925202,-0.97,0.15,-0.21
4292927203,-0.97,0.16,-0.20
4292929202,-0.97,0.16,-0.20
4292931308,-0.97,0.16,-0.20
4292933254,-0.97,0.16,-0.20
4292935209,-0.97,0.16,-0.20
4292937205,-0.98,0.17,-0.20
4292939209,-0.98,0.17,-0.20
4292941203,-0.98,0.17,-0.20
4292943203,-0.98,0.17,-0.20
4292945206,-0.98,0.17,-0.20
4292947205,-0.98,0.18,-0.17
4292949202,-0.98,0.18,-0.17
4292951200,-0.98,0.18,-0.17
4292953201,-0.98,0.18,-0.17
4292955303,-0.98,0.18,-0.17
4292957208,-0.98,0.17,-0.16
4292959200,-0.98,0.17,-0.16
4292961202,-0.98,0.17,-0.16
4292963202,-0.98,0.17,-0.16
4292965200,-0.98,0.17,-0.16
4292967202,-0.98,0.17,-0.16
4292969204,-0.98,0.15,-0.16
4292971200,-0.98,0.15,-0.16
4292973201,-0.98,0.15,-0.16
4292975214,-0.98,0.15,-0.16
4292977202,-0.98,0.15,-0.16
4292979204,-0.97,0.14,-0.16
4292981288,-0.97,0.14,-0.16
4292983214,-0.97,0.14,-0.16
4292985205,-0.97,0.14,-0.16
4292987200,-0.97,0.14,-0.16
4292989202,-0.97,0.14,-0.17
4292991200,-0.97,0.14,-0.17
4292993199,-0.97,0.14,-0.17
4292995201,-0.97,0.14,-0.17
4292997199,-0.97,0.14,-0.17
4292999203,-0.97,0.14,-0.17
4293001241,-0.97,0.14,-0.17
4293003200,-0.97,0.14,-0.17
4293005300,-0.97,0.14,-0.17
4293007209,-0.97,0.14,-0.17
4293009200,-0.97,0.14,-0.17
4293011199,-0.97,0.14,-0.17
4293013204,-0.97,0.14,-0.17
4293015201,-0.97,0.14,-0.17
4293017201,-0.97,0.14,-0.17
4293019203,-0.98,0.15,-0.16
4293021201,-0.98,0.15,-0.16
4293023202,-0.98,0.15,-0.16
4293025200,-0.98,0.15,-0.16
4293027204,-0.98,0.15,-0.16
4293029204,-0.97,0.15,-0.17
4293031282,-0.97,0.15,-0.17
4293033202,-0.97,0.15,-0.17
4293035260,-0.97,0.15,-0.17
4293037201,-0.97,0.15,-0.17
4293039209,-0.96,0.15,-0.18
4293041198,-0.96,0.15,-0.18
4293043202,-0.96,0.15,-0.18
4293045200,-0.96,0.15,-0.18
4293047201,-0.96,0.15,-0.18
4293049203,-0.96,0.15,-0.18
4293051199,-0.97,0.14,-0.17
4293053199,-0.97,0.14,-0.17
4293055301,-0.97,0.14,-0.17
4293057208,-0.97,0.14,-0.17
4293059199,-0.97,0.14,-0.17
4293061200,-0.97,0.15,-0.17
4293063200,-0.97,0.15,-0.17
4293065203,-0.97,0.15,-0.17
4293067204,-0.97,0.15,-0.17
4293069201,-0.97,0.15,-0.17
4293071203,-0.98,0.16,-0.17
4293073202,-0.98,0.16,-0.17
4293075212,-0.98,0.16,-0.17
4293077204,-0.98,0.16,-0.17
4293079200,-0.98,0.16,-0.17
4293081287,-0.97,0.16,-0.16
4293083203,-0.97,0.16,-0.16
4293085200,-0.97,0.16,-0.16
4293087197,-0.97,0.16,-0.16
4293089203,-0.97,0.16,-0.16
4293091204,-0.96,0.17,-0.17
4293093199,-0.96,0.17,-0.17
4293095199,-0.96,0.17,-0.17
4293097203,-0.96,0.17,-0.17
4293099203,-0.96,0.17,-0.17
4293101233,-0.97,0.18,-0.17
4293103198,-0.97,0.18,-0.17
4293105299,-0.97,0.18,-0.17
4293107210,-0.97,0.18,-0.17
4293109198,-0.97,0.18,-0.17
4293111204,-0.98,0.16,-0.17
4293113201,-0.98,0.16,-0.17
4293115201,-0.98,0.16,-0.17
4293117199,-0.98,0.16,-0.17
4293119205,-0.98,0.16,-0.17
4293121201,-0.98,0.16,-0.17
4293123200,-0.98,0.16,-0.17
4293125198,-0.98,0.16,-0.17
4293127200,-0.98,0.16,-0.17
4293129198,-0.98,0.16,-0.17
4293131283,-0.98,0.16,-0.17
4293133203,-0.98,0.18,-0.16
4293135201,-0.98,0.18,-0.16
4293137250,-0.98,0.18,-0.16
4293139209,-0.98,0.18,-0.16
4293141199,-0.98,0.18,-0.16
4293143200,-0.97,0.18,-0.17
4293145202,-0.97,0.18,-0.17
4293147204,-0.97,0.18,-0.17
4293149203,-0.97,0.18,-0.17
4293151204,-0.97,0.18,-0.17
4293153205,-0.97,0.19,-0.17
4293155301,-0.97,0.19,-0.17
4293157212,-0.97,0.19,-0.17
4293159202,-0.97,0.19,-0.17
4293161201,-0.97,0.19,-0.17
4293163200,-0.97,0.18,-0.18
4293165203,-0.97,0.18,-0.18
4293167200,-0.97,0.18,-0.18
4293169202,-0.97,0.18,-0.18
4293171201,-0.97,0.18,-0.18
4293173201,-0.97,0.18,-0.17
4293175214,-0.97,0.18,-0.17
4293177199,-0.97,0.18,-0.17
4293179202,-0.97,0.18,-0.17
4293181286,-0.97,0.18,-0.17
4293183202,-0.97,0.19,-0.16
4293185199,-0.97,0.19,-0.16
4293187204,-0.97,0.19,-0.16
4293189202,-0.97,0.19,-0.16
4293191202,-0.97,0.19,-0.16
4293193203,-0.97,0.19,-0.17
4293195200,-0.97,0.19,-0.17
4293197202,-0.97,0.19,-0.17
4293199207,-0.97,0.19,-0.17
4293201237,-0.97,0.19,-0.17
4293203205,-0.97,0.18,-0.18
4293205298,-0.97,0.18,-0.18
4293207212,-0.97,0.18,-0.18
4293209204,-0.97,0.18,-0.18
4293211201,-0.97,0.18,-0.18
4293213202,-0.97,0.18,-0.18
4293215203,-0.97,0.17,-0.17
4293217204,-0.97,0.17,-0.17
4293219202,-0.97,0.17,-0.17
4293221199,-0.97,0.17,-0.17
4293223200,-0.97,0.17,-0.17
4293225201,-0.98,0.16,-0.18
4293227202,-0.98,0.16,-0.18
4293229200,-0.98,0.16,-0.18
4293231283,-0.98,0.16,-0.18
4293233210,-0.98,0.16,-0.18
4293235198,-0.98,0.14,-0.17
4293237201,-0.98,0.14,-0.17
4293239215,-0.98,0.14,-0.17
4293241248,-0.98,0.14,-0.17
4293243201,-0.98,0.14,-0.17
4293245199,-0.98,0.16,-0.17
4293247202,-0.98,0.16,-0.17
4293249200,-0.98,0.16,-0.17
4293251201,-0.98,0.16,-0.17
4293253199,-0.98,0.16,-0.17
4293255307,-0.97,0.18,-0.17
4293257209,-0.97,0.18,-0.17
4293259198,-0.97,0.18,-0.17
4293261203,-0.97,0.18,-0.17
4293263206,-0.97,0.18,-0.17
4293265202,-0.98,0.18,-0.17
4293267202,-0.98,0.18,-0.17
4293269204,-0.98,0.18,-0.17
4293271202,-0.98,0.18,-0.17
4293273202,-0.98,0.18,-0.17
4293275213,-0.98,0.16,-0.18
4293277202,-0.98,0.16,-0.18
4293279203,-0.98,0.16,-0.18
4293281289,-0.98,0.16,-0.18
4293283202,-0.98,0.16,-0.18
4293285202,-0.98,0.16,-0.18
4293287202,-0.98,0.16,-0.18
4293289201,-0.98,0.16,-0.18
4293291205,-0.98,0.16,-0.18
4293293199,-0.98,0.16,-0.18
4293295201,-0.98,0.16,-0.18
4293297199,-0.97,0.16,-0.18
4293299203,-0.97,0.16,-0.18
4293301236,-0.97,0.16,-0.18
4293303204,-0.97,0.16,-0.18
4293305298,-0.97,0.16,-0.18
4293307210,-0.98,0.17,-0.18
4293309201,-0.98,0.17,-0.18
4293311205,-0.98,0.17,-0.18
4293313200,-0.98,0.17,-0.18
4293315203,-0.98,0.17,-0.18
4293317204,-0.98,0.18,-0.17
4293319199,-0.98,0.18,-0.17
4293321200,-0.98,0.18,-0.17
4293323202,-0.98,0.18,-0.17
4293325200,-0.98,0.18,-0.17
4293327205,-0.98,0.18,-0.18
4293329201,-0.98,0.18,-0.18
4293331282,-0.98,0.18,-0.18
4293333201,-0.98,0.18,-0.18
4293335200,-0.98,0.18,-0.18
4293337202,-0.98,0.16,-0.17
4293339211,-0.98,0.16,-0.17
4293341213,-0.98,0.16,-0.17
4293343252,-0.98,0.16,-0.17
4293345201,-0.98,0.16,-0.17
4293347200,-0.97,0.15,-0.17
4293349204,-0.97,0.15,-0.17
4293351201,-0.97,0.15,-0.17
4293353201,-0.97,0.15,-0.17
4293355301,-0.97,0.15,-0.17
4293357210,-0.97,0.15,-0.17
4293359201,-0.97,0.15,-0.17
4293361203,-0.97,0.15,-0.17
4293363201,-0.97,0.15,-0.17
4293365201,-0.97,0.15,-0.17
4293367200,-0.97,0.15,-0.17
4293369202,-0.97,0.15,-0.17
4293371205,-0.97,0.15,-0.17
4293373208,-0.97,0.15,-0.17
4293375213,-0.97,0.15,-0.17
4293377202,-0.97,0.15,-0.17
4293379202,-0.97,0.15,-0.17
4293381289,-0.97,0.15,-0.17
4293383203,-0.97,0.15,-0.17
4293385199,-0.97,0.15,-0.17
4293387200,-0.97,0.15,-0.17
4293389199,-0.97,0.16,-0.17
4293391199,-0.97,0.16,-0.17
4293393205,-0.97,0.16,-0.17
4293395201,-0.97,0.16,-0.17
4293397201,-0.97,0.16,-0.17
4293399203,-0.97,0.17,-0.17
4293401229,-0.97,0.17,-0.17
4293403200,-0.97,0.17,-0.17
4293405297,-0.97,0.17,-0.17
4293407209,-0.97,0.17,-0.17
4293409200,-0.98,0.17,-0.18
4293411200,-0.98,0.17,-0.18
4293413197,-0.98,0.17,-0.18
4293415203,-0.98,0.17,-0.18
4293417201,-0.98,0.17,-0.18
4293419199,-0.98,0.16,-0.18
4293421209,-0.98,0.16,-0.18
4293423202,-0.98,0.16,-0.18
4293425199,-0.98,0.16,-0.18
4293427198,-0.98,0.16,-0.18
4293429201,-0.97,0.15,-0.17
4293431281,-0.97,0.15,-0.17
4293433199,-0.97,0.15,-0.17
