timestamp,accX,accY,accZ
860964914,-0.98,0.08,-0.09
860966907,-0.98,0.08,-0.09
860968907,-0.98,0.08,-0.09
860970903,-0.98,0.08,-0.09
860972904,-0.98,0.08,-0.09
860974905,-0.98,0.08,-0.09
860976906,-0.98,0.08,-0.09
860978910,-0.98,0.08,-0.09
860980907,-0.98,0.08,-0.09
860982906,-0.98,0.07,-0.09
860984905,-0.98,0.07,-0.09
860986906,-0.98,0.07,-0.09
860988987,-0.98,0.07,-0.09
860990962,-0.98,0.07,-0.09
860992906,-0.98,0.07,-0.09
860994909,-0.99,0.08,-0.09
860996905,-0.99,0.08,-0.09
860998911,-0.99,0.08,-0.09
861000905,-0.99,0.08,-0.09
861002905,-0.99,0.08,-0.09
861004905,-0.99,0.08,-0.08
861006917,-0.99,0.08,-0.08
861008904,-0.99,0.08,-0.08
861010909,-0.99,0.08,-0.08
861013032,-0.99,0.08,-0.08
861014913,-0.99,0.09,-0.09
861016904,-0.99,0.09,-0.09
861018908,-0.99,0.09,-0.09
861020909,-0.99,0.09,-0.09
861022904,-0.99,0.09,-0.09
861024906,-0.99,0.07,-0.09
861026909,-0.99,0.07,-0.09
861028907,-0.99,0.07,-0.09
861030904,-0.99,0.07,-0.09
861032904,-0.99,0.07,-0.09
861034906,-0.99,0.07,-0.09
861036905,-0.99,0.07,-0.09
861038987,-0.99,0.07,-0.09
861040907,-0.99,0.07,-0.09
861042906,-0.99,0.07,-0.09
861044906,-0.98,0.06,-0.09
861046918,-0.98,0.06,-0.09
861048906,-0.98,0.06,-0.09
861050906,-0.98,0.06,-0.09
861052911,-0.98,0.06,-0.09
861054902,-0.98,0.07,-0.09
861056908,-0.98,0.07,-0.09
861058906,-0.98,0.07,-0.09
861060904,-0.98,0.07,-0.09
861062990,-0.98,0.07,-0.09
861064914,-0.98,0.07,-0.09
861066904,-0.98,0.07,-0.09
861068907,-0.98,0.07,-0.09
861070909,-0.98,0.07,-0.09
861072905,-0.98,0.07,-0.09
861074902,-0.98,0.07,-0.09
861076908,-0.98,0.08,-0.08
861078908,-0.98,0.08,-0.08
861080904,-0.98,0.08,-0.08
861082906,-0.98,0.08,-0.08
861084908,-0.98,0.08,-0.08
861086907,-0.98,0.09,-0.08
861088988,-0.98,0.09,-0.08
861090907,-0.98,0.09,-0.08
861092938,-0.98,0.09,-0.08
861094939,-0.98,0.09,-0.08
861096914,-0.99,0.07,-0.09
861098913,-0.99,0.07,-0.09
861100906,-0.99,0.07,-0.09
861102906,-0.99,0.07,-0.09
861104909,-0.99,0.07,-0.09
861106911,-0.99,0.07,-0.09
861108910,-0.99,0.07,-0.09
861110908,-0.99,0.07,-0.09
861113028,-0.99,0.07,-0.09
861114913,-0.99,0.07,-0.09
861116904,-0.98,0.07,-0.09
861118908,-0.98,0.07,-0.09
861120905,-0.98,0.07,-0.09
861122906,-0.98,0.07,-0.09
861124904,-0.98,0.07,-0.09
861126909,-0.99,0.07,-0.09
861128905,-0.99,0.07,-0.09
861130906,-0.99,0.07,-0.09
861132905,-0.99,0.07,-0.09
861134904,-0.99,0.07,-0.09
861136906,-0.99,0.08,-0.11
861138988,-0.99,0.08,-0.11
861140913,-0.99,0.08,-0.11
861142904,-0.99,0.08,-0.11
861144909,-0.99,0.08,-0.11
861146906,-0.99,0.07,-0.09
861148907,-0.99,0.07,-0.09
861150913,-0.99,0.07,-0.09
861152909,-0.99,0.07,-0.09
861154904,-0.99,0.07,-0.09
861156903,-0.99,0.07,-0.09
861158905,-0.99,0.09,-0.09
861160907,-0.99,0.09,-0.09
861162985,-0.99,0.09,-0.09
861164914,-0.99,0.09,-0.09
861166902,-0.99,0.09,-0.09
861168910,-0.99,0.08,-0.10
861170904,-0.99,0.08,-0.10
861172908,-0.99,0.08,-0.10
861174908,-0.99,0.08,-0.10
861176906,-0.99,0.08,-0.10
861178906,-0.99,0.08,-0.09
861180904,-0.99,0.08,-0.09
861182907,-0.99,0.08,-0.09
861184906,-0.99,0.08,-0.09
861186905,-0.99,0.08,-0.09
861188986,-0.98,0.09,-0.09
861190913,-0.98,0.09,-0.09
861192906,-0.98,0.09,-0.09
861194912,-0.98,0.09,-0.09
861196960,-0.98,0.09,-0.09
861198908,-0.98,0.09,-0.09
861200912,-0.98,0.09,-0.09
861202905,-0.98,0.09,-0.09
861204906,-0.98,0.09,-0.09
861206914,-0.98,0.09,-0.09
861208915,-0.98,0.07,-0.09
861210907,-0.98,0.07,-0.09
861213024,-0.98,0.07,-0.09
861214913,-0.98,0.07,-0.09
861216904,-0.98,0.07,-0.09
861218903,-0.98,0.09,-0.09
861220904,-0.98,0.09,-0.09
861222905,-0.98,0.09,-0.09
861224910,-0.98,0.09,-0.09
861226906,-0.98,0.09,-0.09
861228908,-0.99,0.09,-0.09
861230907,-0.99,0.09,-0.09
861232909,-0.99,0.09,-0.09
861234905,-0.99,0.09,-0.09
861236913,-0.99,0.09,-0.09
861238984,-0.99,0.09,-0.09
861240907,-0.99,0.07,-0.09
861243095,-0.99,0.07,-0.09
861244964,-0.99,0.07,-0.09
861246913,-0.99,0.07,-0.09
861248905,-0.99,0.07,-0.09
861250909,-0.98,0.08,-0.09
861252905,-0.98,0.08,-0.09
861254906,-0.98,0.08,-0.09
861256905,-0.98,0.08,-0.09
861258906,-0.98,0.08,-0.09
861260903,-0.98,0.09,-0.08
861263011,-0.98,0.09,-0.08
861264910,-0.98,0.09,-0.08
861266908,-0.98,0.09,-0.08
861268905,-0.98,0.09,-0.08
861270905,-0.99,0.09,-0.09
861272908,-0.99,0.09,-0.09
861274908,-0.99,0.09,-0.09
861276906,-0.99,0.09,-0.09
859678967,-0.97,0.01,-0.16
859680954,-0.97,0.01,-0.16
859682922,-0.99,0.02,-0.16
859684924,-0.99,0.02,-0.16
859686924,-0.99,0.02,-0.16
859689045,-0.99,0.02,-0.16
859690922,-0.99,0.02,-0.16
859692924,-0.98,0.02,-0.15
859694922,-0.98,0.02,-0.15
859696929,-0.98,0.02,-0.15
859698931,-0.98,0.02,-0.15
859700926,-0.98,0.02,-0.15
859702922,-0.98,0.02,-0.16
859704928,-0.98,0.02,-0.16
859706938,-0.98,0.02,-0.16
859708924,-0.98,0.02,-0.16
859710928,-0.98,0.02,-0.16
859713038,-0.98,0.02,-0.15
859714930,-0.98,0.02,-0.15
859716966,-0.98,0.02,-0.15
859718939,-0.98,0.02,-0.15
859720938,-0.98,0.02,-0.15
859723004,-0.98,0.03,-0.14
859724966,-0.98,0.03,-0.14
859726931,-0.98,0.03,-0.14
859728933,-0.98,0.03,-0.14
859730933,-0.98,0.03,-0.14
859732928,-0.98,0.03,-0.14
859734931,-0.98,0.04,-0.14
859736928,-0.98,0.04,-0.14
859739045,-0.98,0.04,-0.14
859740924,-0.98,0.04,-0.14
859742927,-0.98,0.04,-0.14
859744927,-0.98,0.04,-0.14
859746929,-0.98,0.04,-0.14
859748928,-0.98,0.04,-0.14
859750927,-0.98,0.04,-0.14
859752926,-0.98,0.04,-0.14
859754926,-0.98,0.05,-0.13
859756927,-0.98,0.05,-0.13
859758957,-0.98,0.05,-0.13
859760958,-0.98,0.05,-0.13
859763039,-0.98,0.05,-0.13
859764936,-0.99,0.06,-0.14
859766975,-0.99,0.06,-0.14
859768962,-0.99,0.06,-0.14
859770958,-0.99,0.06,-0.14
859772922,-0.99,0.06,-0.14
859774932,-0.98,0.06,-0.14
859776928,-0.98,0.06,-0.14
859778930,-0.98,0.06,-0.14
859780926,-0.98,0.06,-0.14
859782926,-0.98,0.06,-0.14
859784926,-0.98,0.07,-0.13
859786929,-0.98,0.07,-0.13
859789044,-0.98,0.07,-0.13
859790924,-0.98,0.07,-0.13
859792933,-0.98,0.07,-0.13
859794922,-0.99,0.07,-0.13
859796936,-0.99,0.07,-0.13
859798935,-0.99,0.07,-0.13
859800926,-0.99,0.07,-0.13
859802929,-0.99,0.07,-0.13
859804941,-0.99,0.07,-0.14
859806957,-0.99,0.07,-0.14
859808929,-0.99,0.07,-0.14
859810927,-0.99,0.07,-0.14
859813044,-0.99,0.07,-0.14
859814963,-0.99,0.07,-0.14
859816957,-0.99,0.07,-0.13
859818930,-0.99,0.07,-0.13
859820932,-0.99,0.07,-0.13
859822932,-0.99,0.07,-0.13
859824932,-0.99,0.07,-0.13
859826924,-0.99,0.08,-0.14
859828930,-0.99,0.08,-0.14
859830925,-0.99,0.08,-0.14
859832929,-0.99,0.08,-0.14
859834926,-0.99,0.08,-0.14
859836930,-1.00,0.08,-0.13
859839047,-1.00,0.08,-0.13
859840931,-1.00,0.08,-0.13
859842925,-1.00,0.08,-0.13
859844922,-1.00,0.08,-0.13
859846925,-0.99,0.08,-0.14
859848924,-0.99,0.08,-0.14
859850933,-0.99,0.08,-0.14
859852961,-0.99,0.08,-0.14
859854927,-0.99,0.08,-0.14
859856931,-0.99,0.07,-0.13
859858974,-0.99,0.07,-0.13
859860960,-0.99,0.07,-0.13
859863072,-0.99,0.07,-0.13
859864975,-0.99,0.07,-0.13
859866926,-1.00,0.06,-0.14
859868935,-1.00,0.06,-0.14
859870923,-1.00,0.06,-0.14
859872927,-1.00,0.06,-0.14
859874930,-1.00,0.06,-0.14
859876928,-0.99,0.05,-0.14
859878923,-0.99,0.05,-0.14
859880930,-0.99,0.05,-0.14
859882925,-0.99,0.05,-0.14
859884926,-0.99,0.05,-0.14
859886932,-0.99,0.05,-0.16
859889041,-0.99,0.05,-0.16
859890924,-0.99,0.05,-0.16
859892927,-0.99,0.05,-0.16
859894930,-0.99,0.05,-0.16
859896929,-0.99,0.05,-0.16
859898974,-0.98,0.04,-0.15
859900964,-0.98,0.04,-0.15
859902925,-0.98,0.04,-0.15
859904932,-0.98,0.04,-0.15
859906960,-0.98,0.04,-0.15
859908961,-0.99,0.04,-0.15
859910919,-0.99,0.04,-0.15
859913045,-0.99,0.04,-0.15
859914933,-0.99,0.04,-0.15
859916928,-0.99,0.04,-0.15
859918924,-0.99,0.04,-0.15
859920924,-0.99,0.04,-0.15
859922924,-0.99,0.04,-0.15
859924924,-0.99,0.04,-0.15
859926919,-0.99,0.04,-0.15
859928928,-0.99,0.04,-0.14
859930920,-0.99,0.04,-0.14
859932931,-0.99,0.04,-0.14
859934924,-0.99,0.04,-0.14
859936922,-0.99,0.04,-0.14
859939144,-0.99,0.04,-0.14
859940923,-0.99,0.04,-0.14
859942880,-0.99,0.04,-0.14
859944881,-0.99,0.04,-0.14
859946998,-0.99,0.04,-0.14
859948955,-0.98,0.03,-0.14
859950929,-0.98,0.03,-0.14
859952930,-0.98,0.03,-0.14
859954929,-0.98,0.03,-0.14
859956925,-0.98,0.03,-0.14
859958925,-0.98,0.03,-0.14
859960924,-0.98,0.03,-0.14
859963031,-0.98,0.03,-0.14
859964927,-0.98,0.03,-0.14
859966967,-0.98,0.03,-0.14
859968929,-0.98,0.04,-0.14
859970931,-0.98,0.04,-0.14
859972924,-0.98,0.04,-0.14
859974932,-0.98,0.04,-0.14
859976922,-0.98,0.04,-0.14
859978927,-0.98,0.04,-0.14
859980926,-0.98,0.04,-0.14
859982931,-0.98,0.04,-0.14
859984925,-0.98,0.04,-0.14
859986966,-0.98,0.04,-0.14
859989044,-0.98,0.04,-0.14
859990922,-0.99,0.04,-0.14
859992935,-0.99,0.04,-0.14
859994994,-0.99,0.04,-0.14
859996964,-0.99,0.04,-0.14
859998935,-0.99,0.04,-0.14
860000926,-0.99,0.04,-0.14
860002927,-0.99,0.04,-0.14
860004928,-0.99,0.04,-0.14
860006935,-0.99,0.04,-0.14
860008926,-0.99,0.04,-0.14
860010925,-0.98,0.04,-0.14
860013046,-0.98,0.04,-0.14
860014930,-0.98,0.04,-0.14
860016925,-0.98,0.04,-0.14
860018931,-0.98,0.04,-0.14
860020930,-1.00,0.03,-0.14
860022927,-1.00,0.03,-0.14
860024930,-1.00,0.03,-0.14
860026924,-1.00,0.03,-0.14
860028942,-1.00,0.03,-0.14
860030924,-1.00,0.03,-0.15
860032945,-1.00,0.03,-0.15
860034961,-1.00,0.03,-0.15
860036933,-1.00,0.03,-0.15
860039040,-1.00,0.03,-0.15
860040973,-0.99,0.03,-0.14
860042986,-0.99,0.03,-0.14
860044964,-0.99,0.03,-0.14
860046929,-0.99,0.03,-0.14
860048930,-0.99,0.03,-0.14
860050932,-0.98,0.02,-0.14
860052925,-0.98,0.02,-0.14
860054930,-0.98,0.02,-0.14
860056925,-0.98,0.02,-0.14
860058930,-0.98,0.02,-0.14
860060923,-0.98,0.02,-0.14
860063040,-0.98,0.02,-0.14
860064934,-0.98,0.02,-0.14
860066926,-0.98,0.02,-0.14
860068946,-0.98,0.02,-0.14
860070957,-0.98,0.02,-0.14
860072928,-0.98,0.02,-0.14
860074925,-0.98,0.02,-0.14
860076925,-0.98,0.02,-0.14
860078921,-0.98,0.02,-0.14
860080929,-0.98,0.02,-0.14
860082959,-0.98,0.03,-0.13
860084929,-0.98,0.03,-0.13
860086932,-0.98,0.03,-0.13
860089045,-0.98,0.03,-0.13
860090995,-0.98,0.03,-0.13
860092970,-0.98,0.03,-0.12
860094937,-0.98,0.03,-0.12
860096930,-0.98,0.03,-0.12
860098933,-0.98,0.03,-0.12
860100931,-0.98,0.03,-0.12
860102927,-0.98,0.03,-0.13
860104925,-0.98,0.03,-0.13
860106930,-0.98,0.03,-0.13
860108924,-0.98,0.03,-0.13
860110923,-0.98,0.03,-0.13
860113042,-0.99,0.04,-0.13
860114934,-0.99,0.04,-0.13
860116931,-0.99,0.04,-0.13
860118927,-0.99,0.04,-0.13
860120930,-0.99,0.04,-0.13
860122925,-1.00,0.04,-0.14
860124930,-1.00,0.04,-0.14
860126929,-1.00,0.04,-0.14
860128947,-1.00,0.04,-0.14
860130962,-1.00,0.04,-0.14
860132926,-0.99,0.04,-0.14
860134932,-0.99,0.04,-0.14
860136997,-0.99,0.04,-0.14
860139080,-0.99,0.04,-0.14
860140928,-0.99,0.04,-0.14
860142924,-0.99,0.04,-0.14
860144929,-1.00,0.04,-0.14
860146932,-1.00,0.04,-0.14
860148925,-1.00,0.04,-0.14
860150922,-1.00,0.04,-0.14
860152922,-1.00,0.04,-0.14
860154926,-1.00,0.04,-0.14
860156926,-1.00,0.04,-0.14
860158930,-1.00,0.04,-0.14
860160927,-1.00,0.04,-0.14
860163021,-1.00,0.04,-0.14
860164928,-0.99,0.04,-0.14
860166929,-0.99,0.04,-0.14
860168924,-0.99,0.04,-0.14
860170930,-0.99,0.04,-0.14
860172976,-0.99,0.04,-0.14
860174929,-1.00,0.03,-0.14
860176962,-1.00,0.03,-0.14
860178931,-1.00,0.03,-0.14
860180926,-1.00,0.03,-0.14
860182930,-1.00,0.03,-0.14
860184997,-0.98,0.02,-0.14
860186960,-0.98,0.02,-0.14
860189045,-0.98,0.02,-0.14
860190923,-0.98,0.02,-0.14
860192932,-0.98,0.02,-0.14
860194924,-0.98,0.03,-0.14
860196924,-0.98,0.03,-0.14
860198927,-0.98,0.03,-0.14
860200926,-0.98,0.03,-0.14
860202925,-0.98,0.03,-0.14
860204922,-0.99,0.04,-0.14
860206934,-0.99,0.04,-0.14
860208931,-0.99,0.04,-0.14
860210928,-0.99,0.04,-0.14
860213040,-0.99,0.04,-0.14
860214931,-0.99,0.04,-0.14
860216922,-0.99,0.04,-0.14
860218921,-0.99,0.04,-0.14
860220929,-0.99,0.04,-0.14
860222928,-0.99,0.04,-0.14
860224959,-0.99,0.03,-0.14
860226924,-0.99,0.03,-0.14
860228932,-0.99,0.03,-0.14
860230991,-0.99,0.03,-0.14
860232956,-0.99,0.03,-0.14
860234934,-0.99,0.03,-0.14
860236928,-0.99,0.03,-0.14
860239049,-0.99,0.03,-0.14
860240926,-0.99,0.03,-0.14
860242931,-0.99,0.03,-0.14
860244926,-0.99,0.03,-0.14
860246926,-0.99,0.02,-0.14
860248921,-0.99,0.02,-0.14
860250925,-0.99,0.02,-0.14
860252925,-0.99,0.02,-0.14
860254926,-0.99,0.02,-0.14
860256932,-0.99,0.02,-0.14
860258929,-0.99,0.02,-0.14
860260931,-0.99,0.02,-0.14
860263016,-0.99,0.02,-0.14
860264929,-0.99,0.02,-0.14
860266930,-1.00,0.03,-0.14
860268952,-1.00,0.03,-0.14
860270961,-1.00,0.03,-0.14
860272931,-1.00,0.03,-0.14
860274971,-1.00,0.03,-0.14
860276990,-0.99,0.02,-0.14
860278960,-0.99,0.02,-0.14
860280930,-0.99,0.02,-0.14
860282931,-0.99,0.02,-0.14
860284929,-0.99,0.02,-0.14
860286933,-0.99,0.03,-0.14
860289044,-0.99,0.03,-0.14
860290929,-0.99,0.03,-0.14
860292906,-0.99,0.03,-0.14
860294910,-0.99,0.03,-0.14
860296917,-0.99,0.03,-0.13
860298919,-0.99,0.03,-0.13
860300905,-0.99,0.03,-0.13
860302906,-0.99,0.03,-0.13
860304906,-0.99,0.03,-0.13
860306914,-0.99,0.02,-0.14
860308902,-0.99,0.02,-0.14
860310908,-0.99,0.02,-0.14
860313037,-0.99,0.02,-0.14
860314914,-0.99,0.02,-0.14
860316912,-0.99,0.02,-0.14
860318905,-0.99,0.02,-0.13
860320904,-0.99,0.02,-0.13
860322908,-0.99,0.02,-0.13
860324903,-0.99,0.02,-0.13
860326905,-0.99,0.02,-0.13
860328907,-0.98,0.02,-0.14
860330906,-0.98,0.02,-0.14
860332907,-0.98,0.02,-0.14
860335006,-0.98,0.02,-0.14
860336947,-0.98,0.02,-0.14
860339018,-0.98,0.01,-0.14
860340909,-0.98,0.01,-0.14
860342904,-0.98,0.01,-0.14
860344904,-0.98,0.01,-0.14
860346913,-0.98,0.01,-0.14
860348906,-0.98,0.02,-0.12
860350908,-0.98,0.02,-0.12
860352908,-0.98,0.02,-0.12
860354908,-0.98,0.02,-0.12
860356912,-0.98,0.02,-0.12
860358905,-0.98,0.02,-0.13
860360903,-0.98,0.02,-0.13
860362985,-0.98,0.02,-0.13
860364914,-0.98,0.02,-0.13
860366902,-0.98,0.02,-0.13
860368907,-0.99,0.02,-0.11
860370908,-0.99,0.02,-0.11
860372906,-0.99,0.02,-0.11
860374933,-0.99,0.02,-0.11
860376952,-0.99,0.02,-0.11
860378909,-0.99,0.03,-0.12
860380905,-0.99,0.03,-0.12
860382908,-0.99,0.03,-0.12
860384919,-0.99,0.03,-0.12
860386968,-0.99,0.03,-0.12
860389014,-0.99,0.03,-0.11
860390903,-0.99,0.03,-0.11
860392910,-0.99,0.03,-0.11
860394905,-0.99,0.03,-0.11
860396905,-0.99,0.03,-0.11
860398917,-0.99,0.03,-0.11
860400904,-0.99,0.03,-0.12
860402906,-0.99,0.03,-0.12
860404904,-0.99,0.03,-0.12
860406915,-0.99,0.03,-0.12
860408903,-0.99,0.03,-0.12
860410908,-0.99,0.03,-0.11
860413030,-0.99,0.03,-0.11
860414918,-0.99,0.03,-0.11
860416907,-0.99,0.03,-0.11
860418904,-0.99,0.03,-0.11
860420903,-0.98,0.03,-0.11
860422916,-0.98,0.03,-0.11
860424905,-0.98,0.03,-0.11
860426906,-0.98,0.03,-0.11
860428912,-0.98,0.03,-0.11
860430906,-0.99,0.04,-0.11
860432904,-0.99,0.04,-0.11
860434904,-0.99,0.04,-0.11
860436905,-0.99,0.04,-0.11
860438987,-0.99,0.04,-0.11
860440912,-0.99,0.04,-0.12
860442904,-0.99,0.04,-0.12
860444907,-0.99,0.04,-0.12
860446905,-0.99,0.04,-0.12
860448904,-0.99,0.04,-0.12
860450909,-0.99,0.04,-0.12
860452906,-0.99,0.04,-0.12
860454907,-0.99,0.04,-0.12
860456904,-0.99,0.04,-0.12
860458904,-0.99,0.04,-0.12
860460904,-0.98,0.03,-0.12
860462987,-0.98,0.03,-0.12
860464915,-0.98,0.03,-0.12
860466905,-0.98,0.03,-0.12
860468904,-0.98,0.03,-0.12
860470904,-0.99,0.05,-0.12
860472909,-0.99,0.05,-0.12
860474905,-0.99,0.05,-0.12
860476913,-0.99,0.05,-0.12
860478968,-0.99,0.05,-0.12
860480904,-0.99,0.05,-0.12
860482906,-0.99,0.05,-0.11
860484908,-0.99,0.05,-0.11
860486907,-0.99,0.05,-0.11
860489003,-0.99,0.05,-0.11
860490906,-0.99,0.05,-0.11
860492904,-0.98,0.05,-0.12
860494907,-0.98,0.05,-0.12
860496908,-0.98,0.05,-0.12
860498909,-0.98,0.05,-0.12
860500902,-0.98,0.05,-0.12
860502906,-0.98,0.05,-0.11
860504908,-0.98,0.05,-0.11
860506911,-0.98,0.05,-0.11
860508905,-0.98,0.05,-0.11
860510904,-0.98,0.05,-0.11
860513031,-0.99,0.05,-0.11
860514908,-0.99,0.05,-0.11
860516904,-0.99,0.05,-0.11
860518904,-0.99,0.05,-0.11
860520905,-0.99,0.05,-0.11
860522902,-0.98,0.05,-0.11
860524904,-0.98,0.05,-0.11
860526906,-0.98,0.05,-0.11
860528904,-0.98,0.05,-0.11
860530908,-0.98,0.05,-0.11
860532906,-0.99,0.05,-0.11
860534905,-0.99,0.05,-0.11
860536904,-0.99,0.05,-0.11
860538990,-0.99,0.05,-0.11
860540910,-0.99,0.05,-0.11
860542901,-0.99,0.06,-0.11
860544907,-0.99,0.06,-0.11
860546915,-0.99,0.06,-0.11
860548903,-0.99,0.06,-0.11
860550904,-0.99,0.06,-0.11
860552908,-1.00,0.06,-0.11
860554905,-1.00,0.06,-0.11
860556906,-1.00,0.06,-0.11
860558907,-1.00,0.06,-0.11
860560908,-1.00,0.06,-0.11
860562993,-1.00,0.06,-0.11
860564915,-1.00,0.07,-0.11
860566907,-1.00,0.07,-0.11
860568908,-1.00,0.07,-0.11
860570906,-1.00,0.07,-0.11
860572906,-1.00,0.07,-0.11
860574913,-0.99,0.07,-0.11
860576904,-0.99,0.07,-0.11
860578907,-0.99,0.07,-0.11
860580939,-0.99,0.07,-0.11
860582941,-0.99,0.07,-0.11
860584907,-0.98,0.06,-0.11
860586904,-0.98,0.06,-0.11
860589003,-0.98,0.06,-0.11
860590908,-0.98,0.06,-0.11
860592902,-0.98,0.06,-0.11
860594907,-0.99,0.06,-0.11
860596907,-0.99,0.06,-0.11
860598907,-0.99,0.06,-0.11
860600906,-0.99,0.06,-0.11
860602905,-0.99,0.06,-0.11
860604907,-0.99,0.06,-0.11
860606909,-0.99,0.06,-0.11
860608905,-0.99,0.06,-0.11
860610908,-0.99,0.06,-0.11
860613023,-0.99,0.06,-0.11
860614904,-0.98,0.06,-0.11
860616910,-0.98,0.06,-0.11
860618910,-0.98,0.06,-0.11
860620902,-0.98,0.06,-0.11
860622908,-0.98,0.06,-0.11
860624902,-0.98,0.06,-0.11
860626905,-0.98,0.06,-0.11
860628907,-0.98,0.06,-0.11
860630908,-0.98,0.06,-0.11
860632905,-0.98,0.06,-0.11
860634905,-0.98,0.08,-0.11
860636908,-0.98,0.08,-0.11
860638986,-0.98,0.08,-0.11
860640909,-0.98,0.08,-0.11
860642906,-0.98,0.08,-0.11
860644909,-0.99,0.09,-0.09
860646903,-0.99,0.09,-0.09
860648907,-0.99,0.09,-0.09
860650905,-0.99,0.09,-0.09
860652908,-0.99,0.09,-0.09
860654904,-0.99,0.09,-0.09
860656908,-0.99,0.09,-0.10
860658907,-0.99,0.09,-0.10
860660909,-0.99,0.09,-0.10
860663004,-0.99,0.09,-0.10
860664910,-0.99,0.09,-0.10
860666906,-0.98,0.09,-0.10
860668907,-0.98,0.09,-0.10
860670907,-0.98,0.09,-0.10
860672907,-0.98,0.09,-0.10
860674903,-0.98,0.09,-0.10
860676909,-0.98,0.09,-0.11
860678903,-0.98,0.09,-0.11
860680908,-0.98,0.09,-0.11
860682909,-0.98,0.09,-0.11
860684968,-0.98,0.09,-0.11
860686912,-0.98,0.09,-0.10
860689004,-0.98,0.09,-0.10
860690911,-0.98,0.09,-0.10
860692906,-0.98,0.09,-0.10
860694907,-0.98,0.09,-0.10
860696906,-0.98,0.09,-0.09
860698913,-0.98,0.09,-0.09
860700905,-0.98,0.09,-0.09
860702905,-0.98,0.09,-0.09
860704908,-0.98,0.09,-0.09
860706917,-0.99,0.10,-0.09
860708905,-0.99,0.10,-0.09
860710908,-0.99,0.10,-0.09
860713029,-0.99,0.10,-0.09
860714911,-0.99,0.10,-0.09
860716910,-0.99,0.11,-0.09
860718905,-0.99,0.11,-0.09
860720907,-0.99,0.11,-0.09
860722904,-0.99,0.11,-0.09
860724905,-0.99,0.11,-0.09
860726907,-0.99,0.11,-0.10
860728905,-0.99,0.11,-0.10
860730908,-0.99,0.11,-0.10
860732909,-0.99,0.11,-0.10
860734905,-0.99,0.11,-0.10
860736905,-0.99,0.11,-0.10
860738990,-1.00,0.11,-0.09
860740912,-1.00,0.11,-0.09
860742904,-1.00,0.11,-0.09
860744904,-1.00,0.11,-0.09
860746908,-1.00,0.11,-0.09
860748906,-0.99,0.10,-0.09
860750907,-0.99,0.10,-0.09
860752908,-0.99,0.10,-0.09
860754906,-0.99,0.10,-0.09
860756905,-0.99,0.10,-0.09
860758905,-0.99,0.10,-0.09
860760909,-0.99,0.10,-0.09
860762984,-0.99,0.10,-0.09
860764914,-0.99,0.10,-0.09
860766906,-0.99,0.10,-0.09
860768909,-0.98,0.10,-0.09
860770905,-0.98,0.10,-0.09
860772913,-0.98,0.10,-0.09
860774905,-0.98,0.10,-0.09
860776907,-0.98,0.10,-0.09
860778908,-0.98,0.11,-0.09
860780906,-0.98,0.11,-0.09
860782906,-0.98,0.11,-0.09
860784906,-0.98,0.11,-0.09
860786961,-0.98,0.11,-0.09
860789004,-0.98,0.10,-0.09
860790905,-0.98,0.10,-0.09
860792907,-0.98,0.10,-0.09
860794905,-0.98,0.10,-0.09
860796920,-0.98,0.10,-0.09
860798914,-0.99,0.11,-0.09
860800911,-0.99,0.11,-0.09
860802906,-0.99,0.11,-0.09
860804908,-0.99,0.11,-0.09
860806917,-0.99,0.11,-0.09
860808908,-0.99,0.10,-0.09
860810909,-0.99,0.10,-0.09
860813030,-0.99,0.10,-0.09
860814915,-0.99,0.10,-0.09
860816911,-0.99,0.10,-0.09
860818908,-0.99,0.10,-0.09
860820905,-0.99,0.09,-0.09
860822906,-0.99,0.09,-0.09
860824912,-0.99,0.09,-0.09
860826907,-0.99,0.09,-0.09
860828908,-0.99,0.09,-0.09
860830907,-0.99,0.09,-0.09
860832908,-0.99,0.09,-0.09
860834907,-0.99,0.09,-0.09
860836909,-0.99,0.09,-0.09
860838987,-0.99,0.09,-0.09
860840910,-0.99,0.09,-0.10
860842906,-0.99,0.09,-0.10
860844909,-0.99,0.09,-0.10
860846907,-0.99,0.09,-0.10
860848907,-0.99,0.09,-0.10
860850906,-0.98,0.09,-0.09
860852908,-0.98,0.09,-0.09
860854908,-0.98,0.09,-0.09
860856909,-0.98,0.09,-0.09
860858907,-0.98,0.09,-0.09
860860912,-0.99,0.09,-0.09
860862987,-0.99,0.09,-0.09
860864911,-0.99,0.09,-0.09
860866906,-0.99,0.09,-0.09
860868906,-0.99,0.09,-0.09
860870908,-0.99,0.09,-0.09
860872908,-0.99,0.09,-0.09
860874905,-0.99,0.09,-0.09
860876907,-0.99,0.09,-0.09
860878908,-0.99,0.09,-0.09
860880913,-0.99,0.08,-0.09
860882906,-0.99,0.08,-0.09
860884906,-0.99,0.08,-0.09
860886938,-0.99,0.08,-0.09
860889057,-0.99,0.08,-0.09
860890913,-0.99,0.08,-0.10
860892909,-0.99,0.08,-0.10
860894904,-0.99,0.08,-0.10
860896907,-0.99,0.08,-0.10
860898911,-0.99,0.08,-0.10
860900904,-0.99,0.08,-0.10
860902907,-0.98,0.08,-0.09
860904907,-0.98,0.08,-0.09
860906919,-0.98,0.08,-0.09
860908906,-0.98,0.08,-0.09
860910908,-0.98,0.08,-0.09
860913027,-0.98,0.08,-0.09
860914912,-0.98,0.08,-0.09
