timestamp,accX,accY,accZ
1105116905,-0.98,0.12,-0.10
1105118905,-0.98,0.12,-0.10
1105120906,-0.98,0.12,-0.10
1105122903,-0.98,0.12,-0.10
1105124904,-0.98,0.11,-0.09
1105126909,-0.98,0.11,-0.09
1105128927,-0.98,0.11,-0.09
1105130905,-0.98,0.11,-0.09
1105132909,-0.98,0.11,-0.09
1105134907,-0.98,0.11,-0.09
1105136908,-0.98,0.11,-0.09
1105139005,-0.98,0.11,-0.09
1105140908,-0.98,0.11,-0.09
1105142908,-0.98,0.11,-0.09
1105144905,-0.98,0.12,-0.09
1105146906,-0.98,0.12,-0.09
1105148903,-0.98,0.12,-0.09
1105150907,-0.98,0.12,-0.09
1105152905,-0.98,0.12,-0.09
1105154905,-0.98,0.12,-0.09
1105156905,-0.98,0.12,-0.09
1105158901,-0.98,0.12,-0.09
1105160904,-0.98,0.12,-0.09
1105162985,-0.98,0.12,-0.09
1105164914,-0.98,0.12,-0.09
1105166908,-0.98,0.12,-0.10
1105168909,-0.98,0.12,-0.10
1105170904,-0.98,0.12,-0.10
1105172903,-0.98,0.12,-0.10
1105174907,-0.98,0.12,-0.10
1105176904,-0.98,0.13,-0.09
1105178904,-0.98,0.13,-0.09
1105180911,-0.98,0.13,-0.09
1105182906,-0.98,0.13,-0.09
1105184907,-0.98,0.13,-0.09
1105186907,-0.97,0.13,-0.09
1105188991,-0.97,0.13,-0.09
1105190912,-0.97,0.13,-0.09
1105192906,-0.97,0.13,-0.09
1105194906,-0.97,0.13,-0.09
1105196908,-0.98,0.14,-0.09
1105198906,-0.98,0.14,-0.09
1105200910,-0.98,0.14,-0.09
1105202913,-0.98,0.14,-0.09
1105204914,-0.98,0.14,-0.09
1105206918,-0.98,0.13,-0.09
1105208904,-0.98,0.13,-0.09
1105210909,-0.98,0.13,-0.09
1105212993,-0.98,0.13,-0.09
1105214968,-0.98,0.13,-0.09
1105216905,-0.98,0.14,-0.09
1105218903,-0.98,0.14,-0.09
1105220905,-0.98,0.14,-0.09
1105222904,-0.98,0.14,-0.09
1105224905,-0.98,0.14,-0.09
1105226906,-0.98,0.14,-0.09
1105228928,-0.98,0.14,-0.09
1105230902,-0.98,0.14,-0.09
1105232913,-0.98,0.14,-0.09
1105234907,-0.98,0.14,-0.09
1105236905,-0.98,0.14,-0.09
1105239011,-0.98,0.14,-0.09
1105240909,-0.98,0.14,-0.09
1105243103,-0.98,0.14,-0.09
1105244989,-0.98,0.14,-0.09
1105246911,-0.98,0.15,-0.08
1105248912,-0.98,0.15,-0.08
1105250906,-0.98,0.15,-0.08
1105252904,-0.98,0.15,-0.08
1105254903,-0.98,0.15,-0.08
1105256904,-0.98,0.15,-0.08
1105258903,-0.98,0.15,-0.09
1105260904,-0.98,0.15,-0.09
1105263011,-0.98,0.15,-0.09
1105264919,-0.98,0.15,-0.09
1105266905,-0.98,0.15,-0.09
1105268906,-0.98,0.15,-0.09
1105270906,-0.98,0.15,-0.09
1105272906,-0.98,0.15,-0.09
1105274903,-0.98,0.15,-0.09
1105276908,-0.98,0.15,-0.09
1105278906,-0.98,0.15,-0.09
1105280904,-0.98,0.15,-0.09
1105282904,-0.98,0.15,-0.09
1105284905,-0.98,0.15,-0.09
1105286907,-0.98,0.15,-0.09
1105288988,-0.98,0.16,-0.09
1105290906,-0.98,0.16,-0.09
1105292906,-0.98,0.16,-0.09
1105294906,-0.98,0.16,-0.09
1105296902,-0.98,0.16,-0.09
1105298907,-0.98,0.16,-0.09
1105300906,-0.98,0.16,-0.09
1105302913,-0.98,0.16,-0.09
1105304921,-0.98,0.16,-0.09
1105306908,-0.98,0.16,-0.09
1105308904,-0.99,0.16,-0.09
1105310904,-0.99,0.16,-0.09
1105312997,-0.99,0.16,-0.09
1105314914,-0.99,0.16,-0.09
1105316960,-0.99,0.16,-0.09
1105318916,-0.98,0.16,-0.09
1105320905,-0.98,0.16,-0.09
1105322905,-0.98,0.16,-0.09
1105324904,-0.98,0.16,-0.09
1105326905,-0.98,0.16,-0.09
1105328942,-0.98,0.16,-0.09
1105330911,-0.98,0.16,-0.09
1105332906,-0.98,0.16,-0.09
1105334907,-0.98,0.16,-0.09
1105336905,-0.98,0.16,-0.09
1105339008,-0.98,0.16,-0.09
1105340908,-0.98,0.16,-0.09
1105342907,-0.98,0.16,-0.09
1105344906,-0.98,0.16,-0.09
1105346903,-0.98,0.16,-0.09
1105348906,-0.98,0.16,-0.09
1105350906,-0.98,0.16,-0.09
1105352906,-0.98,0.16,-0.09
1105354903,-0.98,0.16,-0.09
1105356906,-0.98,0.16,-0.09
1105358903,-0.98,0.16,-0.09
1105360907,-0.98,0.16,-0.09
1105362989,-0.98,0.16,-0.09
1105364914,-0.98,0.16,-0.09
1105366904,-0.98,0.16,-0.09
1105368903,-0.98,0.16,-0.09
1105370908,-0.98,0.16,-0.09
1105372902,-0.98,0.16,-0.09
1105374909,-0.98,0.16,-0.09
1105376907,-0.98,0.16,-0.09
1105378905,-0.98,0.16,-0.09
1105380905,-0.98,0.16,-0.09
1105382908,-0.98,0.16,-0.09
1105384904,-0.98,0.16,-0.09
1105386903,-0.98,0.16,-0.09
1105388987,-0.98,0.16,-0.09
1105390908,-0.98,0.16,-0.09
1105392905,-0.98,0.16,-0.09
1105394904,-0.98,0.16,-0.09
1105396908,-0.98,0.16,-0.09
1105398903,-0.98,0.16,-0.09
1105400908,-0.98,0.16,-0.09
1105402914,-0.98,0.16,-0.09
1105404905,-0.98,0.16,-0.09
1105406919,-0.98,0.16,-0.09
1105408905,-0.98,0.16,-0.09
1105410904,-0.98,0.16,-0.09
1105412993,-0.98,0.16,-0.09
1105414910,-0.98,0.16,-0.09
1105416906,-0.98,0.16,-0.09
1105418906,-0.98,0.16,-0.09
1105420948,-0.98,0.16,-0.09
1105422905,-0.98,0.16,-0.09
1105424908,-0.98,0.16,-0.09
1105426907,-0.98,0.16,-0.09
1105428941,-0.98,0.16,-0.09
1105430906,-0.98,0.16,-0.09
1105432906,-0.98,0.15,-0.09
1105434904,-0.98,0.15,-0.09
1105436906,-0.98,0.15,-0.09
1105439010,-0.98,0.15,-0.09
1105440910,-0.98,0.15,-0.09
1105442907,-0.98,0.14,-0.08
1105444907,-0.98,0.14,-0.08
1105446908,-0.98,0.14,-0.08
1105448906,-0.98,0.14,-0.08
1105450907,-0.98,0.14,-0.08
1105452908,-0.98,0.15,-0.08
1105454905,-0.98,0.15,-0.08
1105456906,-0.98,0.15,-0.08
1105458907,-0.98,0.15,-0.08
1105460906,-0.98,0.15,-0.08
1105462986,-0.97,0.14,-0.08
1105464913,-0.97,0.14,-0.08
1105466908,-0.97,0.14,-0.08
1105468905,-0.97,0.14,-0.08
1105470906,-0.97,0.14,-0.08
1105472904,-0.98,0.15,-0.08
1105474906,-0.98,0.15,-0.08
1105476906,-0.98,0.15,-0.08
1105478908,-0.98,0.15,-0.08
1105480906,-0.98,0.15,-0.08
1105482905,-0.98,0.15,-0.08
1105484907,-0.98,0.15,-0.08
1105486903,-0.98,0.15,-0.08
1105488985,-0.98,0.15,-0.08
1105490909,-0.98,0.15,-0.08
1105492907,-0.98,0.15,-0.08
1105494906,-0.98,0.15,-0.08
1105496905,-0.98,0.15,-0.08
1105498906,-0.98,0.15,-0.08
1105500907,-0.98,0.15,-0.08
1105502912,-0.99,0.15,-0.08
1105504908,-0.99,0.15,-0.08
1105506916,-0.99,0.15,-0.08
1105508904,-0.99,0.15,-0.08
1105510906,-0.99,0.15,-0.08
1105512997,-0.99,0.15,-0.08
1105514913,-0.98,0.14,-0.09
1105516903,-0.98,0.14,-0.09
1105518904,-0.98,0.14,-0.09
1105520909,-0.98,0.14,-0.09
1105522955,-0.98,0.14,-0.09
1105524904,-0.98,0.14,-0.09
1105526908,-0.98,0.14,-0.09
1105528941,-0.98,0.14,-0.09
1105530904,-0.98,0.14,-0.09
1105532904,-0.98,0.14,-0.09
1105534904,-0.98,0.14,-0.09
1105536909,-0.98,0.14,-0.09
1105539011,-0.98,0.14,-0.09
1105540904,-0.98,0.14,-0.09
1105542905,-0.98,0.14,-0.09
1105544904,-0.97,0.14,-0.10
1105546909,-0.97,0.14,-0.10
1105548906,-0.97,0.14,-0.10
1105550904,-0.97,0.14,-0.10
1105552905,-0.97,0.14,-0.10
1105554916,-0.98,0.15,-0.08
1105556908,-0.98,0.15,-0.08
1105558905,-0.98,0.15,-0.08
1105560901,-0.98,0.15,-0.08
1105562990,-0.98,0.15,-0.08
1105564912,-0.98,0.15,-0.09
1105566901,-0.98,0.15,-0.09
1105568909,-0.98,0.15,-0.09
1105570907,-0.98,0.15,-0.09
1105572904,-0.98,0.15,-0.09
1105574903,-0.98,0.14,-0.08
1105576905,-0.98,0.14,-0.08
1105578905,-0.98,0.14,-0.08
1105580907,-0.98,0.14,-0.08
1105582907,-0.98,0.14,-0.08
1105584907,-0.98,0.14,-0.09
1105586906,-0.98,0.14,-0.09
1105588988,-0.98,0.14,-0.09
1105590906,-0.98,0.14,-0.09
1105592907,-0.98,0.14,-0.09
1105594905,-0.98,0.14,-0.09
1105596904,-0.98,0.15,-0.09
1105598902,-0.98,0.15,-0.09
1105600905,-0.98,0.15,-0.09
1105602913,-0.98,0.15,-0.09
1105604907,-0.98,0.15,-0.09
1105606914,-0.98,0.14,-0.08
1105608906,-0.98,0.14,-0.08
1105610905,-0.98,0.14,-0.08
1105613015,-0.98,0.14,-0.08
1105614915,-0.98,0.14,-0.08
1105616906,-0.98,0.15,-0.08
1105618906,-0.98,0.15,-0.08
1105620904,-0.98,0.15,-0.08
1105622915,-0.98,0.15,-0.08
1105624950,-0.98,0.15,-0.08
1105626910,-0.98,0.14,-0.08
1105628943,-0.98,0.14,-0.08
1105630905,-0.98,0.14,-0.08
1105632906,-0.98,0.14,-0.08
1105634906,-0.98,0.14,-0.08
1105636904,-0.98,0.14,-0.09
1105639010,-0.98,0.14,-0.09
1105640904,-0.98,0.14,-0.09
1105642907,-0.98,0.14,-0.09
1105644903,-0.98,0.14,-0.09
1105646907,-0.98,0.14,-0.08
1105648904,-0.98,0.14,-0.08
1105650907,-0.98,0.14,-0.08
1105652905,-0.98,0.14,-0.08
1105654904,-0.98,0.14,-0.08
1105656909,-0.98,0.14,-0.08
1105658913,-0.98,0.14,-0.08
1105660907,-0.98,0.14,-0.08
1105662993,-0.98,0.14,-0.08
1105664913,-0.98,0.14,-0.08
1105666903,-0.98,0.14,-0.08
1105668909,-0.98,0.14,-0.08
1105670909,-0.98,0.14,-0.08
1105672906,-0.98,0.14,-0.08
1105674904,-0.98,0.14,-0.08
1105676906,-0.98,0.14,-0.08
1105678907,-0.98,0.14,-0.08
1105680904,-0.98,0.14,-0.08
1105682901,-0.98,0.14,-0.08
1105684909,-0.98,0.14,-0.08
1105686906,-0.98,0.14,-0.08
1105688987,-0.98,0.14,-0.08
1105690906,-0.98,0.14,-0.08
1105692903,-0.98,0.14,-0.08
1105694905,-0.98,0.14,-0.08
1105696912,-0.98,0.14,-0.08
1105698904,-0.98,0.15,-0.08
1105700908,-0.98,0.15,-0.08
1105702915,-0.98,0.15,-0.08
1105704906,-0.98,0.15,-0.08
1105706951,-0.98,0.15,-0.08
1105708919,-0.98,0.15,-0.07
1105710904,-0.98,0.15,-0.07
1105713011,-0.98,0.15,-0.07
1105714913,-0.98,0.15,-0.07
1105716903,-0.98,0.15,-0.07
1105718906,-0.98,0.15,-0.08
1105720904,-0.98,0.15,-0.08
1105722909,-0.98,0.15,-0.08
1105724979,-0.98,0.15,-0.08
1105726979,-0.98,0.15,-0.08
1105728941,-0.98,0.14,-0.08
1105730907,-0.98,0.14,-0.08
1105732902,-0.98,0.14,-0.08
1105734907,-0.98,0.14,-0.08
1105736903,-0.98,0.14,-0.08
1105739014,-0.98,0.15,-0.08
1105740906,-0.98,0.15,-0.08
1105742904,-0.98,0.15,-0.08
1105744904,-0.98,0.15,-0.08
1105746903,-0.98,0.15,-0.08
1105748907,-0.99,0.15,-0.08
1105750908,-0.99,0.15,-0.08
1105752904,-0.99,0.15,-0.08
1105754902,-0.99,0.15,-0.08
1105756901,-0.99,0.15,-0.08
1105758907,-0.98,0.15,-0.08
1105760904,-0.98,0.15,-0.08
1105762988,-0.98,0.15,-0.08
1105764914,-0.98,0.15,-0.08
1105766903,-0.98,0.15,-0.08
1105768908,-0.98,0.15,-0.08
1105770901,-0.98,0.15,-0.08
1105772904,-0.98,0.15,-0.08
1105774905,-0.98,0.15,-0.08
1105776903,-0.98,0.15,-0.08
1105778905,-0.98,0.15,-0.08
1105780906,-0.98,0.14,-0.08
1105782908,-0.98,0.14,-0.08
1105784905,-0.98,0.14,-0.08
1105786906,-0.98,0.14,-0.08
1105789001,-0.98,0.14,-0.08
1105790913,-0.98,0.14,-0.09
1105792904,-0.98,0.14,-0.09
1105794909,-0.98,0.14,-0.09
1105796906,-0.98,0.14,-0.09
1105798905,-0.98,0.14,-0.09
1105800908,-0.98,0.14,-0.08
1105802916,-0.98,0.14,-0.08
1105804919,-0.98,0.14,-0.08
1105806916,-0.98,0.14,-0.08
1105808907,-0.98,0.14,-0.08
1105810902,-0.98,0.14,-0.08
1105812995,-0.98,0.14,-0.08
