timestamp,accX,accY,accZ
211627903,-0.98,0.01,-0.18
211629903,-0.98,0.01,-0.18
211631905,-0.98,0.01,-0.18
211633942,-0.98,0.01,-0.18
211635909,-0.98,0.01,-0.17
211638002,-0.98,0.01,-0.17
211639914,-0.98,0.01,-0.17
211641908,-0.98,0.01,-0.17
211643905,-0.98,0.01,-0.17
211645905,-0.98,0.01,-0.17
211647904,-0.98,0.01,-0.17
211649905,-0.98,0.01,-0.17
211651903,-0.98,0.01,-0.17
211653907,-0.98,0.01,-0.17
211655905,-0.98,0.02,-0.17
211657907,-0.98,0.02,-0.17
211659909,-0.98,0.02,-0.17
211661983,-0.98,0.02,-0.17
211663992,-0.98,0.02,-0.17
211665909,-0.99,0.01,-0.18
211667905,-0.99,0.01,-0.18
211669905,-0.99,0.01,-0.18
211671930,-0.99,0.01,-0.18
211673953,-0.99,0.01,-0.18
211675912,-0.98,0.01,-0.18
211677908,-0.98,0.01,-0.18
211679906,-0.98,0.01,-0.18
211681905,-0.98,0.01,-0.18
211683908,-0.98,0.01,-0.18
211685904,-0.98,0.01,-0.18
211688013,-0.99,0.02,-0.17
211689915,-0.99,0.02,-0.17
211691904,-0.99,0.02,-0.17
211693905,-0.99,0.02,-0.17
211695907,-0.99,0.02,-0.17
211697903,-0.99,0.02,-0.18
211699912,-0.99,0.02,-0.18
211701909,-0.99,0.02,-0.18
211703903,-0.99,0.02,-0.18
211705906,-0.99,0.02,-0.18
211707918,-0.98,0.02,-0.18
211709903,-0.98,0.02,-0.18
211711900,-0.98,0.02,-0.18
211713991,-0.98,0.02,-0.18
211715908,-0.98,0.02,-0.18
211717904,-0.98,0.02,-0.18
211719902,-0.98,0.02,-0.18
211721903,-0.98,0.02,-0.18
211723904,-0.98,0.02,-0.18
211725902,-0.98,0.02,-0.18
211727901,-0.99,0.03,-0.17
211729906,-0.99,0.03,-0.17
211731906,-0.99,0.03,-0.17
211733938,-0.99,0.03,-0.17
211735905,-0.99,0.03,-0.17
211738001,-0.99,0.03,-0.17
211739914,-0.99,0.03,-0.17
211741907,-0.99,0.03,-0.17
211743903,-0.99,0.03,-0.17
211745906,-0.99,0.03,-0.17
211747905,-0.99,0.03,-0.18
211749906,-0.99,0.03,-0.18
211751903,-0.99,0.03,-0.18
211753907,-0.99,0.03,-0.18
211755906,-0.99,0.03,-0.18
211757902,-0.99,0.04,-0.17
211759906,-0.99,0.04,-0.17
211761907,-0.99,0.04,-0.17
211763987,-0.99,0.04,-0.17
211765909,-0.99,0.04,-0.17
211767905,-0.99,0.04,-0.17
211769908,-0.99,0.03,-0.18
211771904,-0.99,0.03,-0.18
211773919,-0.99,0.03,-0.18
211775957,-0.99,0.03,-0.18
211777908,-0.99,0.03,-0.18
211779904,-0.99,0.04,-0.17
211781903,-0.99,0.04,-0.17
211783906,-0.99,0.04,-0.17
211785903,-0.99,0.04,-0.17
211788011,-0.99,0.04,-0.17
211789912,-0.99,0.03,-0.17
211791909,-0.99,0.03,-0.17
211793904,-0.99,0.03,-0.17
211795903,-0.99,0.03,-0.17
211797903,-0.99,0.03,-0.17
211799908,-0.98,0.03,-0.17
211801905,-0.98,0.03,-0.17
211803904,-0.98,0.03,-0.17
211805909,-0.98,0.03,-0.17
211807916,-0.98,0.03,-0.17
211809906,-0.99,0.03,-0.18
211811904,-0.99,0.03,-0.18
211813992,-0.99,0.03,-0.18
211815906,-0.99,0.03,-0.18
211817902,-0.99,0.03,-0.18
211819905,-0.99,0.03,-0.17
211821909,-0.99,0.03,-0.17
211823907,-0.99,0.03,-0.17
211825904,-0.99,0.03,-0.17
211827904,-0.99,0.03,-0.17
211829903,-0.99,0.02,-0.18
211831906,-0.99,0.02,-0.18
211833932,-0.99,0.02,-0.18
211835904,-0.99,0.02,-0.18
211838002,-0.99,0.02,-0.18
211839912,-0.99,0.02,-0.18
211841901,-0.99,0.02,-0.18
211843904,-0.99,0.02,-0.18
211845903,-0.99,0.02,-0.18
211847907,-0.99,0.02,-0.18
211849905,-0.99,0.02,-0.18
211851902,-0.99,0.02,-0.18
211853906,-0.99,0.02,-0.18
211855906,-0.99,0.02,-0.18
211857903,-0.99,0.02,-0.18
211859906,-0.99,0.02,-0.18
211861906,-0.98,0.02,-0.18
211863987,-0.98,0.02,-0.18
211865907,-0.98,0.02,-0.18
211867906,-0.98,0.02,-0.18
211869904,-0.98,0.02,-0.18
211871904,-0.98,0.01,-0.18
211873906,-0.98,0.01,-0.18
211875914,-0.98,0.01,-0.18
211877947,-0.98,0.01,-0.18
211879934,-0.98,0.01,-0.18
211881907,-0.98,0.02,-0.18
211883906,-0.98,0.02,-0.18
211885907,-0.98,0.02,-0.18
211888004,-0.98,0.02,-0.18
211889909,-0.98,0.02,-0.18
211891906,-0.98,0.02,-0.18
211893905,-0.98,0.02,-0.18
211895907,-0.98,0.02,-0.18
211897903,-0.98,0.02,-0.18
211899906,-0.98,0.02,-0.18
211901902,-0.98,0.02,-0.17
211903904,-0.98,0.02,-0.17
211905904,-0.98,0.02,-0.17
211907914,-0.98,0.02,-0.17
211909903,-0.98,0.02,-0.17
211911905,-0.99,0.02,-0.17
211913991,-0.99,0.02,-0.17
211915904,-0.99,0.02,-0.17
211917902,-0.99,0.02,-0.17
211919903,-0.99,0.02,-0.17
211921904,-0.99,0.02,-0.17
211923908,-0.99,0.02,-0.17
211925903,-0.99,0.02,-0.17
211927904,-0.99,0.02,-0.17
211929902,-0.99,0.02,-0.17
211931905,-0.99,0.02,-0.17
211933939,-0.99,0.02,-0.17
211935903,-0.99,0.02,-0.17
211938000,-0.99,0.02,-0.17
211939905,-0.99,0.02,-0.17
211941902,-0.99,0.02,-0.17
211943909,-0.99,0.01,-0.17
211945907,-0.99,0.01,-0.17
210347965,-0.98,0.01,-0.17
210349960,-0.98,0.01,-0.17
210351924,-0.98,0.01,-0.17
210353930,-0.98,0.02,-0.17
210355923,-0.98,0.02,-0.17
210357923,-0.98,0.02,-0.17
210359923,-0.98,0.02,-0.17
210361923,-0.98,0.02,-0.17
210364041,-0.99,0.02,-0.17
210365923,-0.99,0.02,-0.17
210367926,-0.99,0.02,-0.17
210369924,-0.99,0.02,-0.17
210371925,-0.99,0.02,-0.17
210373921,-0.99,0.02,-0.17
210375933,-0.99,0.02,-0.16
210377923,-0.99,0.02,-0.16
210379930,-0.99,0.02,-0.16
210381930,-0.99,0.02,-0.16
210383931,-0.99,0.02,-0.16
210385959,-0.98,0.01,-0.17
210388038,-0.98,0.01,-0.17
210389933,-0.98,0.01,-0.17
210391924,-0.98,0.01,-0.17
210393965,-0.98,0.01,-0.17
210395973,-0.99,0.00,-0.17
210397960,-0.99,0.00,-0.17
210399925,-0.99,0.00,-0.17
210401924,-0.99,0.00,-0.17
210403919,-0.99,0.00,-0.17
210405928,-0.99,0.01,-0.18
210407925,-0.99,0.01,-0.18
210409923,-0.99,0.01,-0.18
210411926,-0.99,0.01,-0.18
210414042,-0.99,0.01,-0.18
210415923,-0.98,0.02,-0.18
210417928,-0.98,0.02,-0.18
210419921,-0.98,0.02,-0.18
210421922,-0.98,0.02,-0.18
210423923,-0.98,0.02,-0.18
210425918,-0.99,0.03,-0.18
210427921,-0.99,0.03,-0.18
210429921,-0.99,0.03,-0.18
210431959,-0.99,0.03,-0.18
210433965,-0.99,0.03,-0.18
210435924,-0.98,0.03,-0.18
210438034,-0.98,0.03,-0.18
210439983,-0.98,0.03,-0.18
210441957,-0.98,0.03,-0.18
210443931,-0.98,0.03,-0.18
210445969,-0.98,0.03,-0.18
210447929,-0.98,0.02,-0.18
210449925,-0.98,0.02,-0.18
210451924,-0.98,0.02,-0.18
210453929,-0.98,0.02,-0.18
210455929,-0.98,0.02,-0.18
210457929,-0.98,0.02,-0.18
210459924,-0.98,0.02,-0.18
210461929,-0.98,0.02,-0.18
210464045,-0.98,0.02,-0.18
210465930,-0.98,0.02,-0.18
210467928,-0.98,0.03,-0.18
210469928,-0.98,0.03,-0.18
210471925,-0.98,0.03,-0.18
210473928,-0.98,0.03,-0.18
210475930,-0.98,0.03,-0.18
210477942,-0.98,0.04,-0.18
210479966,-0.98,0.04,-0.18
210481927,-0.98,0.04,-0.18
210483926,-0.98,0.04,-0.18
210485999,-0.98,0.04,-0.18
210488048,-0.98,0.04,-0.18
210489937,-0.98,0.04,-0.18
210491922,-0.98,0.04,-0.18
210493931,-0.98,0.04,-0.18
210495926,-0.98,0.04,-0.18
210497931,-0.99,0.04,-0.17
210499922,-0.99,0.04,-0.17
210501929,-0.99,0.04,-0.17
210503919,-0.99,0.04,-0.17
210505929,-0.99,0.04,-0.17
210507928,-0.99,0.04,-0.17
210509923,-0.99,0.04,-0.17
210511919,-0.99,0.04,-0.17
210514032,-0.99,0.04,-0.17
210515926,-0.99,0.04,-0.17
210517927,-0.99,0.05,-0.17
210519928,-0.99,0.05,-0.17
210521922,-0.99,0.05,-0.17
210524000,-0.99,0.05,-0.17
210525941,-0.99,0.05,-0.17
210527930,-0.99,0.05,-0.17
210529923,-0.99,0.05,-0.18
210531965,-0.99,0.05,-0.18
210533994,-0.99,0.05,-0.18
210535953,-0.99,0.05,-0.18
210538035,-0.99,0.05,-0.18
210539932,-0.99,0.04,-0.18
210541928,-0.99,0.04,-0.18
210543927,-0.99,0.04,-0.18
210545932,-0.99,0.04,-0.18
210547972,-0.99,0.04,-0.18
210549922,-0.99,0.04,-0.18
210551922,-0.99,0.04,-0.18
210553921,-0.99,0.04,-0.18
210555929,-0.99,0.04,-0.18
210557924,-0.99,0.04,-0.18
210559920,-0.98,0.04,-0.17
210561924,-0.98,0.04,-0.17
210564037,-0.98,0.04,-0.17
210565920,-0.98,0.04,-0.17
210567934,-0.98,0.04,-0.17
210569919,-0.99,0.05,-0.18
210571962,-0.99,0.05,-0.18
210573966,-0.99,0.05,-0.18
210575928,-0.99,0.05,-0.18
210577930,-0.99,0.05,-0.18
210579923,-0.99,0.05,-0.17
210581960,-0.99,0.05,-0.17
210583994,-0.99,0.05,-0.17
210585963,-0.99,0.05,-0.17
210588032,-0.99,0.05,-0.17
210589925,-0.99,0.05,-0.18
210591925,-0.99,0.05,-0.18
210593925,-0.99,0.05,-0.18
210595923,-0.99,0.05,-0.18
210597929,-0.99,0.05,-0.18
210599924,-0.99,0.04,-0.17
210601925,-0.99,0.04,-0.17
210603924,-0.99,0.04,-0.17
210605932,-0.99,0.04,-0.17
210607929,-0.99,0.04,-0.17
210609922,-0.99,0.04,-0.17
210611920,-0.99,0.04,-0.17
210614031,-0.99,0.04,-0.17
210615923,-0.99,0.04,-0.17
210617928,-0.99,0.04,-0.17
210619943,-0.99,0.04,-0.17
210621961,-0.99,0.04,-0.18
210623922,-0.99,0.04,-0.18
210625921,-0.99,0.04,-0.18
210627963,-0.99,0.04,-0.18
210629970,-0.99,0.04,-0.18
210631930,-0.98,0.03,-0.18
210633957,-0.98,0.03,-0.18
210635920,-0.98,0.03,-0.18
210638032,-0.98,0.03,-0.18
210639928,-0.98,0.03,-0.18
210641931,-0.98,0.02,-0.18
210643922,-0.98,0.02,-0.18
210645924,-0.98,0.02,-0.18
210647943,-0.98,0.02,-0.18
210649973,-0.98,0.02,-0.18
210651920,-0.99,0.02,-0.17
210653926,-0.99,0.02,-0.17
210655924,-0.99,0.02,-0.17
210657921,-0.99,0.02,-0.17
210659925,-0.99,0.02,-0.17
210662019,-0.99,0.02,-0.17
210664038,-0.99,0.02,-0.17
210665929,-0.99,0.02,-0.17
210667925,-0.99,0.02,-0.17
210669976,-0.99,0.02,-0.17
210671950,-0.98,0.02,-0.18
210673921,-0.98,0.02,-0.18
210675942,-0.98,0.02,-0.18
210677974,-0.98,0.02,-0.18
210679923,-0.98,0.02,-0.18
210681931,-0.98,0.02,-0.17
210683920,-0.98,0.02,-0.17
210685926,-0.98,0.02,-0.17
210688032,-0.98,0.02,-0.17
210689928,-0.98,0.02,-0.17
210691929,-0.98,0.02,-0.17
210693925,-0.98,0.02,-0.17
210695930,-0.98,0.02,-0.17
210697931,-0.98,0.02,-0.17
210699929,-0.98,0.02,-0.17
210701930,-0.98,0.02,-0.17
210703920,-0.98,0.02,-0.17
210705927,-0.98,0.02,-0.17
210707932,-0.98,0.02,-0.17
210709952,-0.98,0.02,-0.17
210711882,-0.98,0.02,-0.17
210713996,-0.98,0.02,-0.17
210715972,-0.98,0.02,-0.17
210717963,-0.98,0.02,-0.17
210719932,-0.98,0.02,-0.17
210721927,-0.98,0.02,-0.17
210723932,-0.98,0.02,-0.17
210725927,-0.98,0.02,-0.17
210727931,-0.98,0.02,-0.17
210729923,-0.98,0.02,-0.17
210731931,-0.98,0.02,-0.17
210733955,-0.99,0.02,-0.17
210735931,-0.99,0.02,-0.17
210738037,-0.99,0.02,-0.17
210739934,-0.99,0.02,-0.17
210741928,-0.99,0.02,-0.17
210743923,-0.98,0.01,-0.17
210745924,-0.98,0.01,-0.17
210747924,-0.98,0.01,-0.17
210749931,-0.98,0.01,-0.17
210751975,-0.98,0.01,-0.17
210753921,-0.98,0.01,-0.17
210755929,-0.98,0.01,-0.17
210757964,-0.98,0.01,-0.17
210759926,-0.98,0.01,-0.17
210761928,-0.98,0.01,-0.17
210764093,-0.99,0.01,-0.17
210765963,-0.99,0.01,-0.17
210767935,-0.99,0.01,-0.17
210769929,-0.99,0.01,-0.17
210771929,-0.99,0.01,-0.17
210773936,-0.99,0.01,-0.17
210775931,-0.98,0.01,-0.17
210777932,-0.98,0.01,-0.17
210779925,-0.98,0.01,-0.17
210781927,-0.98,0.01,-0.17
210783925,-0.98,0.01,-0.17
210785926,-0.98,0.02,-0.17
210788035,-0.98,0.02,-0.17
210789936,-0.98,0.02,-0.17
210791928,-0.98,0.02,-0.17
210793930,-0.98,0.02,-0.17
210795925,-0.98,0.02,-0.16
210797926,-0.98,0.02,-0.16
210799925,-0.98,0.02,-0.16
210801938,-0.98,0.02,-0.16
210803963,-0.98,0.02,-0.16
210805934,-0.99,0.03,-0.16
210807925,-0.99,0.03,-0.16
210809998,-0.99,0.03,-0.16
210811963,-0.99,0.03,-0.16
210814044,-0.99,0.03,-0.16
210815931,-0.99,0.04,-0.16
210817932,-0.99,0.04,-0.16
210819931,-0.99,0.04,-0.16
210821927,-0.99,0.04,-0.16
210823926,-0.99,0.04,-0.16
210825931,-0.99,0.04,-0.17
210827925,-0.99,0.04,-0.17
210829930,-0.99,0.04,-0.17
210831927,-0.99,0.04,-0.17
210833955,-0.99,0.04,-0.17
210835933,-0.99,0.03,-0.17
210838028,-0.99,0.03,-0.17
210839931,-0.99,0.03,-0.17
210841931,-0.99,0.03,-0.17
210843922,-0.99,0.03,-0.17
210845932,-0.99,0.02,-0.18
210847952,-0.99,0.02,-0.18
210849965,-0.99,0.02,-0.18
210851927,-0.99,0.02,-0.18
210853950,-0.99,0.02,-0.18
210855995,-0.99,0.02,-0.18
210857961,-0.99,0.02,-0.18
210859932,-0.99,0.02,-0.18
210861927,-0.99,0.02,-0.18
210864044,-0.99,0.02,-0.18
210865924,-0.99,0.02,-0.18
210867929,-0.99,0.02,-0.17
210869928,-0.99,0.02,-0.17
210871930,-0.99,0.02,-0.17
210873924,-0.99,0.02,-0.17
210875935,-0.99,0.02,-0.17
210877926,-0.98,0.02,-0.17
210879930,-0.98,0.02,-0.17
210881929,-0.98,0.02,-0.17
210883926,-0.98,0.02,-0.17
210885931,-0.98,0.02,-0.17
210888022,-0.98,0.02,-0.16
210889930,-0.98,0.02,-0.16
210891933,-0.98,0.02,-0.16
210893959,-0.98,0.02,-0.16
210895965,-0.98,0.02,-0.16
210897926,-0.99,0.02,-0.16
210899930,-0.99,0.02,-0.16
210901999,-0.99,0.02,-0.16
210903964,-0.99,0.02,-0.16
210905936,-0.99,0.02,-0.16
210907929,-0.99,0.02,-0.17
210909930,-0.99,0.02,-0.17
210911929,-0.99,0.02,-0.17
210914048,-0.99,0.02,-0.17
210915926,-0.99,0.02,-0.17
210917927,-0.98,0.02,-0.17
210919929,-0.98,0.02,-0.17
210921925,-0.98,0.02,-0.17
210923931,-0.98,0.02,-0.17
210925931,-0.98,0.02,-0.17
210927932,-0.99,0.02,-0.17
210929925,-0.99,0.02,-0.17
210931930,-0.99,0.02,-0.17
210933955,-0.99,0.02,-0.17
210935931,-0.99,0.02,-0.17
210938025,-0.99,0.02,-0.17
210939930,-0.99,0.01,-0.17
210941959,-0.99,0.01,-0.17
210943925,-0.99,0.01,-0.17
210945926,-0.99,0.01,-0.17
210947928,-0.99,0.01,-0.17
210950072,-0.98,0.01,-0.17
210951959,-0.98,0.01,-0.17
210953929,-0.98,0.01,-0.17
210955934,-0.98,0.01,-0.17
210957971,-0.98,0.01,-0.17
210959932,-0.98,0.02,-0.18
210961923,-0.98,0.02,-0.18
210964026,-0.98,0.02,-0.18
210965906,-0.98,0.02,-0.18
210967909,-0.98,0.02,-0.18
210969908,-0.99,0.02,-0.17
210971904,-0.99,0.02,-0.17
210973906,-0.99,0.02,-0.17
210975912,-0.99,0.02,-0.17
210977906,-0.99,0.02,-0.17
210979903,-0.99,0.02,-0.16
210981908,-0.99,0.02,-0.16
210983904,-0.99,0.02,-0.16
210985906,-0.99,0.02,-0.16
210987989,-0.99,0.02,-0.16
210989914,-0.99,0.02,-0.17
210991908,-0.99,0.02,-0.17
210993908,-0.99,0.02,-0.17
210995906,-0.99,0.02,-0.17
210997906,-0.99,0.02,-0.17
210999909,-0.99,0.02,-0.17
211001905,-0.99,0.02,-0.17
211003920,-0.99,0.02,-0.17
211005997,-0.99,0.02,-0.17
211007950,-0.99,0.02,-0.17
211009906,-0.99,0.02,-0.17
211011906,-0.99,0.02,-0.17
211014020,-0.99,0.02,-0.17
211015906,-0.99,0.02,-0.17
211017905,-0.99,0.02,-0.17
211019906,-0.99,0.02,-0.17
211021910,-0.99,0.01,-0.17
211023914,-0.99,0.01,-0.17
211025903,-0.99,0.01,-0.17
211027909,-0.99,0.01,-0.17
211029902,-0.99,0.01,-0.17
211031907,-0.99,0.01,-0.17
211033927,-0.99,0.01,-0.17
211035905,-0.99,0.01,-0.17
211038003,-0.99,0.01,-0.17
211039913,-0.99,0.01,-0.17
211041906,-0.98,0.01,-0.17
211043904,-0.98,0.01,-0.17
211045905,-0.98,0.01,-0.17
211047908,-0.98,0.01,-0.17
211049907,-0.98,0.01,-0.17
211051905,-0.98,0.01,-0.16
211053906,-0.98,0.01,-0.16
211055966,-0.98,0.01,-0.16
211057917,-0.98,0.01,-0.16
211059951,-0.98,0.01,-0.16
211061905,-0.98,0.01,-0.17
211064014,-0.98,0.01,-0.17
211065906,-0.98,0.01,-0.17
211067910,-0.98,0.01,-0.17
211069904,-0.98,0.01,-0.17
211071903,-0.98,0.02,-0.17
211073910,-0.98,0.02,-0.17
211075913,-0.98,0.02,-0.17
211077903,-0.98,0.02,-0.17
211079904,-0.98,0.02,-0.17
211081904,-0.98,0.02,-0.16
211083905,-0.98,0.02,-0.16
211085908,-0.98,0.02,-0.16
211087990,-0.98,0.02,-0.16
211089915,-0.98,0.02,-0.16
211091907,-0.98,0.02,-0.17
211093905,-0.98,0.02,-0.17
211095905,-0.98,0.02,-0.17
211097906,-0.98,0.02,-0.17
211099904,-0.98,0.02,-0.17
211101913,-0.98,0.02,-0.17
211103909,-0.98,0.02,-0.16
211105906,-0.98,0.02,-0.16
211107917,-0.98,0.02,-0.16
211109906,-0.98,0.02,-0.16
211111904,-0.98,0.02,-0.16
211113995,-0.99,0.03,-0.17
211115906,-0.99,0.03,-0.17
211117904,-0.99,0.03,-0.17
211119907,-0.99,0.03,-0.17
211121906,-0.99,0.03,-0.17
211123906,-0.98,0.04,-0.16
211125905,-0.98,0.04,-0.16
211127906,-0.98,0.04,-0.16
211129909,-0.98,0.04,-0.16
211131906,-0.98,0.04,-0.16
211133935,-0.99,0.03,-0.16
211135908,-0.99,0.03,-0.16
211138002,-0.99,0.03,-0.16
211139914,-0.99,0.03,-0.16
211141905,-0.99,0.03,-0.16
211143903,-0.99,0.03,-0.16
211145912,-0.99,0.03,-0.16
211147906,-0.99,0.03,-0.16
211149906,-0.99,0.03,-0.16
211151905,-0.99,0.03,-0.16
211153909,-0.99,0.03,-0.17
211155905,-0.99,0.03,-0.17
211157909,-0.99,0.03,-0.17
211159931,-0.99,0.03,-0.17
211161959,-0.99,0.03,-0.17
211164008,-0.99,0.03,-0.16
211165909,-0.99,0.03,-0.16
211167909,-0.99,0.03,-0.16
211169906,-0.99,0.03,-0.16
211171906,-0.99,0.03,-0.16
211173910,-0.98,0.03,-0.17
211175913,-0.98,0.03,-0.17
211177905,-0.98,0.03,-0.17
211179909,-0.98,0.03,-0.17
211181905,-0.98,0.03,-0.17
211183905,-0.98,0.03,-0.17
211185905,-0.99,0.02,-0.16
211187988,-0.99,0.02,-0.16
211189916,-0.99,0.02,-0.16
211191907,-0.99,0.02,-0.16
211193910,-0.99,0.02,-0.16
211195908,-0.99,0.02,-0.17
211197907,-0.99,0.02,-0.17
211199906,-0.99,0.02,-0.17
211201905,-0.99,0.02,-0.17
211203909,-0.99,0.02,-0.17
211205906,-0.99,0.02,-0.17
211207914,-0.99,0.02,-0.17
211209906,-0.99,0.02,-0.17
211211906,-0.99,0.02,-0.17
211213994,-0.99,0.02,-0.17
211215908,-0.99,0.02,-0.16
211217904,-0.99,0.02,-0.16
211219905,-0.99,0.02,-0.16
211221905,-0.99,0.02,-0.16
211223909,-0.99,0.02,-0.16
211225909,-0.99,0.02,-0.16
211227907,-0.99,0.02,-0.16
211229907,-0.99,0.02,-0.16
211231908,-0.99,0.02,-0.16
211233932,-0.99,0.02,-0.16
211235905,-0.99,0.02,-0.16
211238001,-0.99,0.02,-0.16
211239916,-0.99,0.02,-0.16
211241913,-0.99,0.02,-0.16
211244032,-0.99,0.02,-0.16
211245955,-0.99,0.02,-0.16
211247922,-0.99,0.02,-0.16
211249909,-0.99,0.02,-0.16
211251905,-0.99,0.02,-0.16
211253905,-0.99,0.02,-0.16
211255906,-0.99,0.02,-0.16
211257908,-0.99,0.02,-0.16
211259908,-0.99,0.02,-0.16
211261907,-0.99,0.02,-0.16
211264075,-0.99,0.02,-0.16
211265906,-0.98,0.02,-0.17
211267906,-0.98,0.02,-0.17
211269904,-0.98,0.02,-0.17
211271911,-0.98,0.02,-0.17
211273914,-0.98,0.02,-0.17
211275909,-0.98,0.02,-0.17
211277907,-0.98,0.02,-0.17
211279906,-0.98,0.02,-0.17
211281912,-0.98,0.02,-0.17
211283908,-0.98,0.02,-0.17
211285906,-0.98,0.02,-0.17
211287994,-0.99,0.01,-0.17
211289915,-0.99,0.01,-0.17
211291906,-0.99,0.01,-0.17
211293906,-0.99,0.01,-0.17
211295908,-0.99,0.01,-0.17
211297907,-0.98,0.01,-0.18
211299906,-0.98,0.01,-0.18
211301905,-0.98,0.01,-0.18
211303907,-0.98,0.01,-0.18
211305912,-0.98,0.01,-0.18
211307915,-0.99,0.01,-0.18
211309906,-0.99,0.01,-0.18
211311904,-0.99,0.01,-0.18
211313992,-0.99,0.01,-0.18
211315912,-0.99,0.01,-0.18
211317906,-0.98,0.01,-0.18
211319912,-0.98,0.01,-0.18
211321906,-0.98,0.01,-0.18
211323908,-0.98,0.01,-0.18
211325905,-0.98,0.01,-0.18
211327907,-0.99,0.02,-0.18
211329906,-0.99,0.02,-0.18
211331908,-0.99,0.02,-0.18
211333945,-0.99,0.02,-0.18
211335909,-0.99,0.02,-0.18
211338008,-0.98,0.01,-0.17
211339915,-0.98,0.01,-0.17
211341912,-0.98,0.01,-0.17
211343907,-0.98,0.01,-0.17
211345908,-0.98,0.01,-0.17
211347904,-0.98,0.01,-0.17
211349908,-0.98,0.01,-0.17
211351906,-0.98,0.01,-0.17
211353916,-0.98,0.01,-0.17
211355909,-0.98,0.01,-0.17
211357905,-0.98,0.01,-0.17
211359903,-0.98,0.01,-0.17
211361906,-0.98,0.01,-0.17
211363984,-0.98,0.01,-0.17
211365941,-0.98,0.01,-0.17
211367941,-0.98,0.01,-0.17
211369909,-0.98,0.01,-0.17
211371906,-0.98,0.01,-0.17
211373906,-0.98,0.01,-0.17
211375911,-0.98,0.01,-0.17
211377907,-0.98,0.01,-0.17
211379904,-0.98,0.01,-0.17
211381908,-0.98,0.01,-0.17
211383908,-0.98,0.01,-0.17
211385905,-0.98,0.01,-0.17
211388005,-0.98,0.01,-0.17
211389912,-0.98,0.02,-0.17
211391908,-0.98,0.02,-0.17
211393904,-0.98,0.02,-0.17
211395904,-0.98,0.02,-0.17
211397904,-0.98,0.02,-0.17
211399904,-0.98,0.02,-0.17
211401903,-0.98,0.02,-0.17
211403901,-0.98,0.02,-0.17
211405906,-0.98,0.02,-0.17
211407915,-0.98,0.02,-0.17
211409906,-0.99,0.02,-0.16
211411906,-0.99,0.02,-0.16
211413989,-0.99,0.02,-0.16
211415912,-0.99,0.02,-0.16
211417902,-0.99,0.02,-0.16
211419908,-0.99,0.02,-0.17
211421904,-0.99,0.02,-0.17
211423905,-0.99,0.02,-0.17
211425901,-0.99,0.02,-0.17
211427906,-0.99,0.02,-0.17
211429903,-0.99,0.03,-0.16
211431908,-0.99,0.03,-0.16
211433936,-0.99,0.03,-0.16
211435904,-0.99,0.03,-0.16
211438003,-0.99,0.03,-0.16
211439912,-0.99,0.03,-0.16
211441908,-0.99,0.03,-0.17
211443905,-0.99,0.03,-0.17
211445902,-0.99,0.03,-0.17
211447907,-0.99,0.03,-0.17
211449901,-0.99,0.03,-0.17
211451905,-0.98,0.02,-0.18
211453903,-0.98,0.02,-0.18
211455907,-0.98,0.02,-0.18
211457905,-0.98,0.02,-0.18
211459903,-0.98,0.02,-0.18
211461909,-0.99,0.02,-0.17
211463985,-0.99,0.02,-0.17
211465909,-0.99,0.02,-0.17
211467912,-0.99,0.02,-0.17
211469953,-0.99,0.02,-0.17
211471907,-0.98,0.02,-0.17
211473909,-0.98,0.02,-0.17
211475913,-0.98,0.02,-0.17
211477904,-0.98,0.02,-0.17
211479909,-0.98,0.02,-0.17
211481902,-0.98,0.02,-0.18
211483907,-0.98,0.02,-0.18
211485905,-0.98,0.02,-0.18
211488005,-0.98,0.02,-0.18
211489914,-0.98,0.02,-0.18
211491906,-0.99,0.02,-0.17
211493912,-0.99,0.02,-0.17
211495906,-0.99,0.02,-0.17
211497909,-0.99,0.02,-0.17
211499906,-0.99,0.02,-0.17
211501905,-0.99,0.03,-0.17
211503906,-0.99,0.03,-0.17
211505904,-0.99,0.03,-0.17
211507919,-0.99,0.03,-0.17
211509904,-0.99,0.03,-0.17
211511907,-0.98,0.02,-0.17
211513990,-0.98,0.02,-0.17
211515904,-0.98,0.02,-0.17
211517906,-0.98,0.02,-0.17
211519903,-0.98,0.02,-0.17
211521906,-0.98,0.02,-0.17
211523918,-0.99,0.02,-0.17
211525906,-0.99,0.02,-0.17
211527904,-0.99,0.02,-0.17
211529906,-0.99,0.02,-0.17
211531909,-0.99,0.02,-0.17
211533945,-0.98,0.03,-0.17
211535909,-0.98,0.03,-0.17
211538008,-0.98,0.03,-0.17
211539914,-0.98,0.03,-0.17
211541904,-0.98,0.03,-0.17
211543908,-0.99,0.03,-0.17
211545906,-0.99,0.03,-0.17
211547906,-0.99,0.03,-0.17
211549906,-0.99,0.03,-0.17
211551907,-0.99,0.03,-0.17
211553905,-0.98,0.02,-0.16
211555906,-0.98,0.02,-0.16
211557910,-0.98,0.02,-0.16
211559905,-0.98,0.02,-0.16
211561904,-0.98,0.02,-0.16
211563986,-0.99,0.03,-0.17
211565912,-0.99,0.03,-0.17
211567907,-0.99,0.03,-0.17
211569920,-0.99,0.03,-0.17
211571953,-0.99,0.03,-0.17
211573906,-0.99,0.03,-0.17
211575908,-0.99,0.03,-0.17
211577902,-0.99,0.03,-0.17
