timestamp,accX,accY,accZ
392306962,-0.98,-0.08,-0.17
392308905,-0.98,-0.08,-0.17
392310905,-0.98,-0.08,-0.17
392313005,-0.98,-0.08,-0.17
392314913,-0.98,-0.08,-0.17
392316908,-0.98,-0.08,-0.16
392318904,-0.98,-0.08,-0.16
392320904,-0.98,-0.08,-0.16
392322906,-0.98,-0.08,-0.16
392324905,-0.98,-0.08,-0.16
392326904,-0.98,-0.08,-0.16
392328901,-0.99,-0.08,-0.16
392330907,-0.99,-0.08,-0.16
392332906,-0.99,-0.08,-0.16
392334906,-0.99,-0.08,-0.16
392336906,-0.99,-0.08,-0.16
392338987,-0.98,-0.08,-0.16
392340905,-0.98,-0.08,-0.16
392342903,-0.98,-0.08,-0.16
392344901,-0.98,-0.08,-0.16
392346905,-0.98,-0.08,-0.16
392348904,-0.98,-0.08,-0.16
392350905,-0.98,-0.08,-0.16
392352909,-0.98,-0.08,-0.16
392354903,-0.98,-0.08,-0.16
392356905,-0.98,-0.08,-0.16
392358905,-0.98,-0.08,-0.16
392360906,-0.98,-0.08,-0.16
392362984,-0.98,-0.08,-0.16
392364914,-0.98,-0.08,-0.16
392366906,-0.98,-0.08,-0.16
392368905,-0.98,-0.09,-0.16
392370934,-0.98,-0.09,-0.16
392372900,-0.98,-0.09,-0.16
392374901,-0.98,-0.09,-0.16
392376906,-0.98,-0.09,-0.16
392378907,-0.98,-0.08,-0.16
392380911,-0.98,-0.08,-0.16
392382913,-0.98,-0.08,-0.16
392384909,-0.98,-0.08,-0.16
392386901,-0.98,-0.08,-0.16
392389008,-0.99,-0.08,-0.16
392390906,-0.99,-0.08,-0.16
392392903,-0.99,-0.08,-0.16
392394906,-0.99,-0.08,-0.16
392396906,-0.99,-0.08,-0.16
392398904,-0.98,-0.08,-0.16
392400904,-0.98,-0.08,-0.16
392402905,-0.98,-0.08,-0.16
392404904,-0.98,-0.08,-0.16
392406916,-0.98,-0.08,-0.16
392408936,-0.98,-0.08,-0.16
392410940,-0.98,-0.08,-0.15
392413004,-0.98,-0.08,-0.15
392414913,-0.98,-0.08,-0.15
392416907,-0.98,-0.08,-0.15
392418905,-0.98,-0.08,-0.15
392420907,-0.98,-0.08,-0.16
392422904,-0.98,-0.08,-0.16
392424905,-0.98,-0.08,-0.16
392426903,-0.98,-0.08,-0.16
392428906,-0.98,-0.08,-0.16
392430905,-0.98,-0.08,-0.17
392432903,-0.98,-0.08,-0.17
392434905,-0.98,-0.08,-0.17
392436904,-0.98,-0.08,-0.17
392438987,-0.98,-0.08,-0.17
392440905,-0.98,-0.08,-0.16
392442903,-0.98,-0.08,-0.16
392444902,-0.98,-0.08,-0.16
392446904,-0.98,-0.08,-0.16
392448904,-0.98,-0.08,-0.16
392450904,-0.98,-0.08,-0.17
392452902,-0.98,-0.08,-0.17
392454905,-0.98,-0.08,-0.17
392456905,-0.98,-0.08,-0.17
392458905,-0.98,-0.08,-0.17
392460903,-0.98,-0.08,-0.16
392462986,-0.98,-0.08,-0.16
392464914,-0.98,-0.08,-0.16
392466908,-0.98,-0.08,-0.16
392468906,-0.98,-0.08,-0.16
392470932,-0.98,-0.07,-0.16
392472904,-0.98,-0.07,-0.16
392474904,-0.98,-0.07,-0.16
392476906,-0.98,-0.07,-0.16
392478907,-0.98,-0.07,-0.16
392480904,-0.99,-0.08,-0.15
392482909,-0.99,-0.08,-0.15
392484904,-0.99,-0.08,-0.15
392486908,-0.99,-0.08,-0.15
392489008,-0.99,-0.08,-0.15
392490906,-0.99,-0.08,-0.15
392492904,-0.99,-0.08,-0.16
392494905,-0.99,-0.08,-0.16
392496912,-0.99,-0.08,-0.16
392498904,-0.99,-0.08,-0.16
392500908,-0.99,-0.08,-0.16
392502905,-0.98,-0.08,-0.15
392504905,-0.98,-0.08,-0.15
392506917,-0.98,-0.08,-0.15
392508908,-0.98,-0.08,-0.15
392510912,-0.98,-0.08,-0.15
392513031,-0.99,-0.08,-0.16
392514912,-0.99,-0.08,-0.16
392516902,-0.99,-0.08,-0.16
392518904,-0.99,-0.08,-0.16
392520904,-0.99,-0.08,-0.16
392522904,-0.98,-0.08,-0.16
392524906,-0.98,-0.08,-0.16
392526904,-0.98,-0.08,-0.16
392528903,-0.98,-0.08,-0.16
392530908,-0.98,-0.08,-0.16
392532915,-0.98,-0.09,-0.16
392534904,-0.98,-0.09,-0.16
392536905,-0.98,-0.09,-0.16
392538994,-0.98,-0.09,-0.16
392540907,-0.98,-0.09,-0.16
392542904,-0.98,-0.08,-0.16
392544904,-0.98,-0.08,-0.16
392546907,-0.98,-0.08,-0.16
392548904,-0.98,-0.08,-0.16
392550906,-0.98,-0.08,-0.16
392552905,-0.98,-0.08,-0.16
392554906,-0.98,-0.08,-0.16
392556904,-0.98,-0.08,-0.16
392558904,-0.98,-0.08,-0.16
392560905,-0.98,-0.08,-0.16
392562986,-0.98,-0.08,-0.16
392564914,-0.98,-0.08,-0.16
392566904,-0.98,-0.08,-0.16
392568906,-0.98,-0.08,-0.16
392570933,-0.98,-0.08,-0.16
392572902,-0.99,-0.07,-0.15
392574905,-0.99,-0.07,-0.15
392576901,-0.99,-0.07,-0.15
392578903,-0.99,-0.07,-0.15
392580904,-0.99,-0.07,-0.15
392582912,-0.99,-0.07,-0.15
392584905,-0.98,-0.08,-0.16
392586901,-0.98,-0.08,-0.16
392589008,-0.98,-0.08,-0.16
392590905,-0.98,-0.08,-0.16
392592905,-0.98,-0.08,-0.16
392594905,-0.98,-0.07,-0.16
392596904,-0.98,-0.07,-0.16
392598903,-0.98,-0.07,-0.16
392600903,-0.98,-0.07,-0.16
392602903,-0.98,-0.07,-0.16
392604904,-0.99,-0.08,-0.16
392606916,-0.99,-0.08,-0.16
392608907,-0.99,-0.08,-0.16
392610903,-0.99,-0.08,-0.16
392612996,-0.99,-0.08,-0.16
392614966,-0.99,-0.08,-0.16
392616909,-0.99,-0.08,-0.16
392618908,-0.99,-0.08,-0.16
392620908,-0.99,-0.08,-0.16
392622913,-0.99,-0.08,-0.16
392624904,-0.98,-0.09,-0.17
392626908,-0.98,-0.09,-0.17
392628905,-0.98,-0.09,-0.17
392630904,-0.98,-0.09,-0.17
392632903,-0.98,-0.09,-0.17
392634902,-0.98,-0.08,-0.16
392636905,-0.98,-0.08,-0.16
392638999,-0.98,-0.08,-0.16
392640907,-0.98,-0.08,-0.16
392642906,-0.98,-0.08,-0.16
392644905,-0.98,-0.09,-0.16
392646906,-0.98,-0.09,-0.16
392648904,-0.98,-0.09,-0.16
392650907,-0.98,-0.09,-0.16
392652904,-0.98,-0.09,-0.16
392654905,-0.98,-0.09,-0.16
392656904,-0.98,-0.09,-0.16
392658906,-0.98,-0.09,-0.16
392660906,-0.98,-0.09,-0.16
392662997,-0.98,-0.09,-0.16
392664911,-0.98,-0.09,-0.16
392666906,-0.99,-0.08,-0.16
392668908,-0.99,-0.08,-0.16
392670935,-0.99,-0.08,-0.16
392672905,-0.99,-0.08,-0.16
392674909,-0.99,-0.08,-0.16
392676907,-0.99,-0.08,-0.15
392678909,-0.99,-0.08,-0.15
392680909,-0.99,-0.08,-0.15
392682914,-0.99,-0.08,-0.15
392684906,-0.99,-0.08,-0.15
392686907,-0.98,-0.08,-0.16
392689010,-0.98,-0.08,-0.16
392690904,-0.98,-0.08,-0.16
392692906,-0.98,-0.08,-0.16
392694904,-0.98,-0.08,-0.16
392696904,-0.98,-0.08,-0.16
392698905,-0.98,-0.08,-0.16
392700910,-0.98,-0.08,-0.16
392702906,-0.98,-0.08,-0.16
392704907,-0.98,-0.08,-0.16
392706919,-0.98,-0.08,-0.16
392708906,-0.98,-0.08,-0.16
392710906,-0.98,-0.08,-0.16
392712993,-0.98,-0.08,-0.16
392714921,-0.98,-0.08,-0.16
392716956,-0.98,-0.08,-0.16
392718907,-0.98,-0.08,-0.16
392720905,-0.98,-0.08,-0.16
392722904,-0.98,-0.08,-0.16
392724904,-0.98,-0.08,-0.16
392726903,-0.98,-0.08,-0.16
392728903,-0.98,-0.08,-0.16
392730905,-0.98,-0.08,-0.16
392732905,-0.98,-0.08,-0.16
392734904,-0.98,-0.08,-0.16
392736903,-0.99,-0.09,-0.16
392739004,-0.99,-0.09,-0.16
392740906,-0.99,-0.09,-0.16
392742906,-0.99,-0.09,-0.16
392744902,-0.99,-0.09,-0.16
392746904,-0.98,-0.08,-0.16
392748908,-0.98,-0.08,-0.16
392750903,-0.98,-0.08,-0.16
392752904,-0.98,-0.08,-0.16
392754907,-0.98,-0.08,-0.16
392756906,-0.98,-0.08,-0.16
392758906,-0.98,-0.08,-0.16
392760906,-0.98,-0.08,-0.16
392762986,-0.98,-0.08,-0.16
392764913,-0.98,-0.08,-0.16
392766906,-0.98,-0.08,-0.16
392768909,-0.98,-0.08,-0.16
392770939,-0.98,-0.08,-0.16
392772904,-0.98,-0.08,-0.16
392774904,-0.98,-0.08,-0.16
392776905,-0.98,-0.08,-0.16
392778907,-0.98,-0.09,-0.17
392780910,-0.98,-0.09,-0.17
392782919,-0.98,-0.09,-0.17
392784906,-0.98,-0.09,-0.17
392786912,-0.98,-0.09,-0.17
392789011,-0.99,-0.08,-0.16
392790906,-0.99,-0.08,-0.16
392792905,-0.99,-0.08,-0.16
392794912,-0.99,-0.08,-0.16
392796906,-0.99,-0.08,-0.16
392798907,-0.98,-0.08,-0.16
392800910,-0.98,-0.08,-0.16
392802908,-0.98,-0.08,-0.16
392804910,-0.98,-0.08,-0.16
392806915,-0.98,-0.08,-0.16
392808908,-0.99,-0.07,-0.16
392810904,-0.99,-0.07,-0.16
392812991,-0.99,-0.07,-0.16
392814916,-0.99,-0.07,-0.16
392816907,-0.99,-0.07,-0.16
392818962,-0.98,-0.07,-0.16
392820906,-0.98,-0.07,-0.16
392822907,-0.98,-0.07,-0.16
392824906,-0.98,-0.07,-0.16
392826907,-0.98,-0.07,-0.16
392828902,-0.98,-0.07,-0.16
392830905,-0.98,-0.07,-0.16
392832905,-0.98,-0.07,-0.16
392834905,-0.98,-0.07,-0.16
392836906,-0.98,-0.07,-0.16
392839004,-0.98,-0.07,-0.16
392840905,-0.99,-0.08,-0.17
392842906,-0.99,-0.08,-0.17
392844904,-0.99,-0.08,-0.17
392846903,-0.99,-0.08,-0.17
392848902,-0.99,-0.08,-0.17
392850905,-0.98,-0.07,-0.16
392852904,-0.98,-0.07,-0.16
392854904,-0.98,-0.07,-0.16
392856908,-0.98,-0.07,-0.16
392858902,-0.98,-0.07,-0.16
392860908,-0.98,-0.08,-0.16
392862987,-0.98,-0.08,-0.16
392864913,-0.98,-0.08,-0.16
392866904,-0.98,-0.08,-0.16
392868910,-0.98,-0.08,-0.16
392870928,-0.98,-0.07,-0.17
392872907,-0.98,-0.07,-0.17
392874904,-0.98,-0.07,-0.17
392876904,-0.98,-0.07,-0.17
392878906,-0.98,-0.07,-0.17
392880911,-0.98,-0.08,-0.16
392882914,-0.98,-0.08,-0.16
392884912,-0.98,-0.08,-0.16
392886906,-0.98,-0.08,-0.16
392889011,-0.98,-0.08,-0.16
392890904,-0.98,-0.08,-0.16
392892912,-0.98,-0.08,-0.16
392894906,-0.98,-0.08,-0.16
392896905,-0.98,-0.08,-0.16
392898907,-0.98,-0.08,-0.16
391301042,-0.98,-0.08,-0.16
391302950,-0.98,-0.08,-0.16
391304927,-0.98,-0.08,-0.16
391306932,-0.98,-0.08,-0.16
391308928,-0.98,-0.08,-0.16
391310924,-0.98,-0.08,-0.16
391313034,-0.98,-0.08,-0.16
391314931,-0.98,-0.07,-0.16
391316928,-0.98,-0.07,-0.16
391318929,-0.98,-0.07,-0.16
391320928,-0.98,-0.07,-0.16
391322926,-0.98,-0.07,-0.16
391324926,-0.98,-0.07,-0.14
391326928,-0.98,-0.07,-0.14
391328924,-0.98,-0.07,-0.14
391330928,-0.98,-0.07,-0.14
391332932,-0.98,-0.07,-0.14
391334932,-0.98,-0.07,-0.15
391336961,-0.98,-0.07,-0.15
391339070,-0.98,-0.07,-0.15
391340930,-0.98,-0.07,-0.15
391342931,-0.98,-0.07,-0.15
391345001,-0.98,-0.09,-0.16
391346958,-0.98,-0.09,-0.16
391348933,-0.98,-0.09,-0.16
391350922,-0.98,-0.09,-0.16
391352929,-0.98,-0.09,-0.16
391354926,-0.98,-0.08,-0.16
391356926,-0.98,-0.08,-0.16
391358932,-0.98,-0.08,-0.16
391360930,-0.98,-0.08,-0.16
391363042,-0.98,-0.08,-0.16
391364936,-0.98,-0.08,-0.16
391366926,-0.98,-0.08,-0.16
391368927,-0.98,-0.08,-0.16
391370965,-0.98,-0.08,-0.16
391372928,-0.98,-0.08,-0.16
391374928,-0.99,-0.07,-0.15
391376928,-0.99,-0.07,-0.15
391378927,-0.99,-0.07,-0.15
391380921,-0.99,-0.07,-0.15
391382959,-0.99,-0.07,-0.15
391384976,-0.98,-0.07,-0.16
391386959,-0.98,-0.07,-0.16
391389039,-0.98,-0.07,-0.16
391390989,-0.98,-0.07,-0.16
391392961,-0.98,-0.07,-0.16
391394933,-0.98,-0.07,-0.16
391396926,-0.99,-0.07,-0.15
391398920,-0.99,-0.07,-0.15
391400930,-0.99,-0.07,-0.15
391402929,-0.99,-0.07,-0.15
391404928,-0.99,-0.07,-0.15
391406926,-0.98,-0.08,-0.15
391408931,-0.98,-0.08,-0.15
391410924,-0.98,-0.08,-0.15
391413038,-0.98,-0.08,-0.15
391414935,-0.98,-0.08,-0.15
391416928,-0.98,-0.07,-0.16
391418929,-0.98,-0.07,-0.16
391420925,-0.98,-0.07,-0.16
391422925,-0.98,-0.07,-0.16
391424925,-0.98,-0.07,-0.16
391426948,-0.99,-0.07,-0.15
391428964,-0.99,-0.07,-0.15
391430926,-0.99,-0.07,-0.15
391432928,-0.99,-0.07,-0.15
391434934,-0.99,-0.07,-0.15
391436928,-0.98,-0.08,-0.16
391439113,-0.98,-0.08,-0.16
391440951,-0.98,-0.08,-0.16
391442935,-0.98,-0.08,-0.16
391444926,-0.98,-0.08,-0.16
391446929,-0.98,-0.07,-0.15
391448928,-0.98,-0.07,-0.15
391450931,-0.98,-0.07,-0.15
391452932,-0.98,-0.07,-0.15
391454930,-0.98,-0.07,-0.15
391456927,-0.99,-0.07,-0.16
391458926,-0.99,-0.07,-0.16
391460931,-0.99,-0.07,-0.16
391463033,-0.99,-0.07,-0.16
391464932,-0.99,-0.07,-0.16
391466930,-0.99,-0.07,-0.16
391468927,-0.99,-0.07,-0.16
391470958,-0.99,-0.07,-0.16
391472925,-0.99,-0.07,-0.16
391474927,-0.99,-0.07,-0.16
391476958,-0.99,-0.07,-0.16
391478930,-0.98,-0.08,-0.16
391480936,-0.98,-0.08,-0.16
391483001,-0.98,-0.08,-0.16
391484948,-0.98,-0.08,-0.16
391486931,-0.98,-0.08,-0.16
391489091,-0.98,-0.08,-0.16
391490931,-0.98,-0.08,-0.16
391492927,-0.98,-0.08,-0.16
391494927,-0.98,-0.08,-0.16
391496926,-0.98,-0.08,-0.16
391498932,-0.98,-0.08,-0.16
391500930,-0.98,-0.08,-0.16
391502930,-0.98,-0.08,-0.16
391504922,-0.98,-0.08,-0.16
391506931,-0.98,-0.08,-0.16
391508924,-0.99,-0.07,-0.17
391510925,-0.99,-0.07,-0.17
391513022,-0.99,-0.07,-0.17
391514933,-0.99,-0.07,-0.17
391516925,-0.99,-0.07,-0.17
391518925,-0.99,-0.08,-0.16
391520955,-0.99,-0.08,-0.16
391522970,-0.99,-0.08,-0.16
391524925,-0.99,-0.08,-0.16
391526926,-0.99,-0.08,-0.16
391529070,-0.98,-0.07,-0.16
391530956,-0.98,-0.07,-0.16
391532935,-0.98,-0.07,-0.16
391534931,-0.98,-0.07,-0.16
391536930,-0.98,-0.07,-0.16
391539047,-0.98,-0.07,-0.16
391540932,-0.98,-0.07,-0.16
391542930,-0.98,-0.07,-0.16
391544930,-0.98,-0.07,-0.16
391546930,-0.98,-0.07,-0.16
391548930,-0.98,-0.07,-0.15
391550931,-0.98,-0.07,-0.15
391552929,-0.98,-0.07,-0.15
391554929,-0.98,-0.07,-0.15
391556925,-0.98,-0.07,-0.15
391558921,-0.98,-0.07,-0.15
391560921,-0.99,-0.07,-0.15
391563022,-0.99,-0.07,-0.15
391564950,-0.99,-0.07,-0.15
391566963,-0.99,-0.07,-0.15
391568924,-0.99,-0.07,-0.15
391570977,-0.98,-0.07,-0.16
391572998,-0.98,-0.07,-0.16
391574953,-0.98,-0.07,-0.16
391576929,-0.98,-0.07,-0.16
391578923,-0.98,-0.07,-0.16
391580919,-0.98,-0.08,-0.15
391582934,-0.98,-0.08,-0.15
391584925,-0.98,-0.08,-0.15
391586933,-0.98,-0.08,-0.15
391589049,-0.98,-0.08,-0.15
391590975,-0.98,-0.07,-0.16
391592924,-0.98,-0.07,-0.16
391594929,-0.98,-0.07,-0.16
391596932,-0.98,-0.07,-0.16
391598923,-0.98,-0.07,-0.16
391600924,-0.99,-0.08,-0.16
391602924,-0.99,-0.08,-0.16
391604927,-0.99,-0.08,-0.16
391606929,-0.99,-0.08,-0.16
391608924,-0.99,-0.08,-0.16
391610941,-0.98,-0.09,-0.16
391613040,-0.98,-0.09,-0.16
391614932,-0.98,-0.09,-0.16
391616925,-0.98,-0.09,-0.16
391618995,-0.98,-0.09,-0.16
391620949,-0.99,-0.08,-0.17
391622932,-0.99,-0.08,-0.17
391624930,-0.99,-0.08,-0.17
391626930,-0.99,-0.08,-0.17
391628929,-0.99,-0.08,-0.17
391630926,-0.98,-0.09,-0.16
391632921,-0.98,-0.09,-0.16
391634930,-0.98,-0.09,-0.16
391636930,-0.98,-0.09,-0.16
391639047,-0.98,-0.09,-0.16
391640928,-0.98,-0.09,-0.16
391642926,-0.98,-0.09,-0.16
391644929,-0.98,-0.09,-0.16
391646924,-0.98,-0.09,-0.16
391648926,-0.98,-0.09,-0.16
391650928,-0.98,-0.09,-0.16
391652931,-0.98,-0.09,-0.15
391654955,-0.98,-0.09,-0.15
391656962,-0.98,-0.09,-0.15
391658924,-0.98,-0.09,-0.15
391660932,-0.98,-0.09,-0.15
391663047,-0.98,-0.09,-0.16
391664960,-0.98,-0.09,-0.16
391666925,-0.98,-0.09,-0.16
391668923,-0.98,-0.09,-0.16
391670956,-0.98,-0.09,-0.16
391672924,-0.98,-0.09,-0.16
391674926,-0.98,-0.09,-0.16
391676927,-0.98,-0.09,-0.16
391678922,-0.98,-0.09,-0.16
391680920,-0.98,-0.09,-0.16
391682929,-0.98,-0.08,-0.16
391684928,-0.98,-0.08,-0.16
391686928,-0.98,-0.08,-0.16
391689037,-0.98,-0.08,-0.16
391690923,-0.98,-0.08,-0.16
391692979,-0.98,-0.09,-0.16
391694929,-0.98,-0.09,-0.16
391696929,-0.98,-0.09,-0.16
391698929,-0.98,-0.09,-0.16
391700941,-0.98,-0.09,-0.16
391702964,-0.98,-0.07,-0.16
391704919,-0.98,-0.07,-0.16
391706936,-0.98,-0.07,-0.16
391709000,-0.98,-0.07,-0.16
391710961,-0.98,-0.07,-0.16
391713037,-0.99,-0.07,-0.16
391714930,-0.99,-0.07,-0.16
391716928,-0.99,-0.07,-0.16
391718932,-0.99,-0.07,-0.16
391720933,-0.99,-0.07,-0.16
391722932,-0.99,-0.07,-0.16
391724927,-0.99,-0.07,-0.16
391726931,-0.99,-0.07,-0.16
391728924,-0.99,-0.07,-0.16
391730928,-0.99,-0.07,-0.16
391732926,-0.99,-0.07,-0.16
391734924,-0.99,-0.07,-0.16
391736927,-0.99,-0.07,-0.16
391739029,-0.99,-0.07,-0.16
391740928,-0.99,-0.07,-0.16
391742930,-0.99,-0.07,-0.16
391744941,-0.98,-0.07,-0.16
391746962,-0.98,-0.07,-0.16
391748927,-0.98,-0.07,-0.16
391750921,-0.98,-0.07,-0.16
391752954,-0.98,-0.07,-0.16
391754972,-0.98,-0.07,-0.16
391756958,-0.98,-0.07,-0.16
391758924,-0.98,-0.07,-0.16
391760925,-0.98,-0.07,-0.16
391763029,-0.98,-0.07,-0.16
391764933,-0.98,-0.07,-0.16
391766920,-0.98,-0.07,-0.16
391768928,-0.98,-0.07,-0.16
391770960,-0.98,-0.07,-0.16
391772929,-0.98,-0.07,-0.16
391774924,-0.99,-0.07,-0.16
391776928,-0.99,-0.07,-0.16
391778928,-0.99,-0.07,-0.16
391780926,-0.99,-0.07,-0.16
391782935,-0.99,-0.07,-0.16
391784923,-0.99,-0.07,-0.16
391786924,-0.99,-0.07,-0.16
391789043,-0.99,-0.07,-0.16
391790928,-0.99,-0.07,-0.16
391792964,-0.99,-0.07,-0.16
391794960,-0.98,-0.07,-0.17
391796934,-0.98,-0.07,-0.17
391799001,-0.98,-0.07,-0.17
391800961,-0.98,-0.07,-0.17
391802924,-0.98,-0.07,-0.17
391804929,-0.98,-0.07,-0.16
391806926,-0.98,-0.07,-0.16
391808931,-0.98,-0.07,-0.16
391810925,-0.98,-0.07,-0.16
391813029,-0.98,-0.07,-0.16
391814930,-0.98,-0.07,-0.16
391816930,-0.98,-0.07,-0.17
391818924,-0.98,-0.07,-0.17
391820927,-0.98,-0.07,-0.17
391822930,-0.98,-0.07,-0.17
391824925,-0.98,-0.07,-0.17
391826928,-0.98,-0.07,-0.17
391828922,-0.98,-0.07,-0.17
391830929,-0.98,-0.07,-0.17
391832928,-0.98,-0.07,-0.17
391834958,-0.98,-0.07,-0.17
391836954,-0.98,-0.07,-0.16
391839038,-0.98,-0.07,-0.16
391840926,-0.98,-0.07,-0.16
391842925,-0.98,-0.07,-0.16
391845003,-0.98,-0.07,-0.16
391846962,-0.99,-0.07,-0.16
391848925,-0.99,-0.07,-0.16
391850928,-0.99,-0.07,-0.16
391852930,-0.99,-0.07,-0.16
391854930,-0.99,-0.07,-0.16
391856925,-0.98,-0.07,-0.16
391858926,-0.98,-0.07,-0.16
391860924,-0.98,-0.07,-0.16
391863031,-0.98,-0.07,-0.16
391864933,-0.98,-0.07,-0.16
391866922,-0.99,-0.07,-0.16
391868921,-0.99,-0.07,-0.16
391870954,-0.99,-0.07,-0.16
391872929,-0.99,-0.07,-0.16
391874928,-0.99,-0.07,-0.16
391876924,-0.98,-0.08,-0.16
391878925,-0.98,-0.08,-0.16
391880955,-0.98,-0.08,-0.16
391882963,-0.98,-0.08,-0.16
391884928,-0.98,-0.08,-0.16
391886926,-0.99,-0.07,-0.16
391889110,-0.99,-0.07,-0.16
391890965,-0.99,-0.07,-0.16
391892926,-0.99,-0.07,-0.16
391894931,-0.99,-0.07,-0.16
391896952,-0.99,-0.07,-0.16
391898955,-0.98,-0.08,-0.16
391900932,-0.98,-0.08,-0.16
391902923,-0.98,-0.08,-0.16
391904942,-0.98,-0.08,-0.16
391906931,-0.98,-0.08,-0.16
391908903,-0.98,-0.08,-0.16
391910906,-0.98,-0.08,-0.16
391913017,-0.98,-0.08,-0.16
