timestamp,accX,accY,accZ
915341909,-0.98,0.11,-0.14
915343906,-0.98,0.11,-0.14
915345904,-0.98,0.11,-0.14
915347903,-0.98,0.12,-0.15
915349936,-0.98,0.12,-0.15
915351907,-0.98,0.12,-0.15
915353903,-0.98,0.12,-0.15
915355903,-0.98,0.12,-0.15
915357906,-0.98,0.11,-0.15
915359903,-0.98,0.11,-0.15
915361903,-0.98,0.11,-0.15
915364005,-0.98,0.11,-0.15
915365958,-0.98,0.11,-0.15
915367905,-0.98,0.12,-0.16
915369904,-0.98,0.12,-0.16
915371912,-0.98,0.12,-0.16
915373907,-0.98,0.12,-0.16
915375905,-0.98,0.12,-0.16
915377903,-0.98,0.12,-0.16
915379909,-0.98,0.11,-0.15
915381904,-0.98,0.11,-0.15
915383906,-0.98,0.11,-0.15
915385907,-0.98,0.11,-0.15
915388005,-0.98,0.11,-0.15
915389916,-0.99,0.12,-0.15
915391906,-0.99,0.12,-0.15
915393909,-0.99,0.12,-0.15
915395903,-0.99,0.12,-0.15
915397906,-0.99,0.12,-0.15
915399914,-0.99,0.12,-0.15
915401906,-0.99,0.12,-0.15
915403906,-0.99,0.12,-0.15
915405906,-0.99,0.12,-0.15
915407917,-0.99,0.12,-0.15
915409904,-0.98,0.12,-0.15
915411905,-0.98,0.12,-0.15
915413995,-0.98,0.12,-0.15
915415908,-0.98,0.12,-0.15
915417905,-0.98,0.12,-0.15
915419905,-0.98,0.12,-0.15
915421904,-0.98,0.12,-0.15
915423906,-0.98,0.12,-0.15
915425906,-0.98,0.12,-0.15
915427907,-0.98,0.12,-0.15
915429903,-0.99,0.13,-0.15
915431904,-0.99,0.13,-0.15
915433902,-0.99,0.13,-0.15
915435903,-0.99,0.13,-0.15
915437987,-0.99,0.13,-0.15
915439913,-0.98,0.13,-0.15
915441904,-0.98,0.13,-0.15
915443906,-0.98,0.13,-0.15
915445903,-0.98,0.13,-0.15
915447904,-0.98,0.13,-0.15
915449935,-0.98,0.13,-0.15
915451907,-0.98,0.13,-0.15
915453904,-0.98,0.13,-0.15
915455904,-0.98,0.13,-0.15
915457905,-0.98,0.13,-0.15
915459907,-0.98,0.13,-0.15
915461902,-0.98,0.13,-0.15
915464002,-0.98,0.13,-0.15
915465904,-0.98,0.13,-0.15
915467955,-0.98,0.13,-0.15
915469909,-0.98,0.13,-0.15
915471901,-0.99,0.13,-0.13
915473907,-0.99,0.13,-0.13
915475904,-0.99,0.13,-0.13
915477906,-0.99,0.13,-0.13
915479906,-0.99,0.13,-0.13
915481910,-0.99,0.13,-0.14
915483902,-0.99,0.13,-0.14
915485905,-0.99,0.13,-0.14
915488003,-0.99,0.13,-0.14
915489912,-0.99,0.13,-0.14
915491908,-0.98,0.12,-0.14
915493904,-0.98,0.12,-0.14
915495904,-0.98,0.12,-0.14
915497907,-0.98,0.12,-0.14
915499912,-0.98,0.12,-0.14
915501904,-0.98,0.12,-0.14
915503904,-0.98,0.12,-0.14
915505909,-0.98,0.12,-0.14
915507912,-0.98,0.12,-0.14
915509903,-0.98,0.12,-0.14
915511903,-0.98,0.11,-0.14
915513998,-0.98,0.11,-0.14
915515905,-0.98,0.11,-0.14
915517903,-0.98,0.11,-0.14
915519905,-0.98,0.11,-0.14
915521903,-0.98,0.11,-0.15
915523901,-0.98,0.11,-0.15
915525902,-0.98,0.11,-0.15
915527904,-0.98,0.11,-0.15
915529904,-0.98,0.11,-0.15
915531904,-0.98,0.11,-0.16
915533904,-0.98,0.11,-0.16
915535903,-0.98,0.11,-0.16
915537996,-0.98,0.11,-0.16
915539913,-0.98,0.11,-0.16
915541906,-0.98,0.10,-0.15
915543908,-0.98,0.10,-0.15
915545904,-0.98,0.10,-0.15
915547908,-0.98,0.10,-0.15
915549937,-0.98,0.10,-0.15
915551904,-0.98,0.10,-0.15
915553905,-0.98,0.11,-0.15
915555905,-0.98,0.11,-0.15
915557904,-0.98,0.11,-0.15
915559907,-0.98,0.11,-0.15
915561905,-0.98,0.11,-0.15
915564006,-0.98,0.11,-0.14
915565906,-0.98,0.11,-0.14
915567902,-0.98,0.11,-0.14
915569946,-0.98,0.11,-0.14
915571912,-0.98,0.11,-0.14
915573908,-0.98,0.10,-0.14
915575906,-0.98,0.10,-0.14
915577907,-0.98,0.10,-0.14
915579902,-0.98,0.10,-0.14
915581902,-0.98,0.10,-0.14
915583907,-0.98,0.09,-0.14
915585905,-0.98,0.09,-0.14
915588003,-0.98,0.09,-0.14
915589910,-0.98,0.09,-0.14
915591908,-0.98,0.09,-0.14
915593905,-0.98,0.09,-0.14
915595907,-0.98,0.09,-0.14
915597906,-0.98,0.09,-0.14
915599912,-0.98,0.09,-0.14
915601908,-0.98,0.09,-0.14
915603906,-0.98,0.09,-0.14
915605912,-0.98,0.09,-0.14
915607917,-0.98,0.09,-0.14
915609920,-0.98,0.09,-0.14
915611907,-0.98,0.09,-0.14
915613998,-0.98,0.09,-0.13
915615908,-0.98,0.09,-0.13
915617906,-0.98,0.09,-0.13
915619906,-0.98,0.09,-0.13
915621906,-0.98,0.09,-0.13
915623904,-0.99,0.10,-0.14
915625906,-0.99,0.10,-0.14
915627909,-0.99,0.10,-0.14
915629906,-0.99,0.10,-0.14
915631906,-0.99,0.10,-0.14
915633906,-0.99,0.10,-0.14
915635909,-0.99,0.10,-0.13
