timestamp,accX,accY,accZ
1032643906,-0.98,-0.11,-0.05
1032645904,-0.98,-0.11,-0.05
1032647908,-0.98,-0.11,-0.05
1032649904,-0.98,-0.11,-0.05
1032651908,-0.98,-0.10,-0.05
1032653936,-0.98,-0.10,-0.05
1032655907,-0.98,-0.10,-0.05
1032657904,-0.98,-0.10,-0.05
1032659909,-0.98,-0.10,-0.05
1032662000,-0.98,-0.09,-0.04
1032664006,-0.98,-0.09,-0.04
1032665906,-0.98,-0.09,-0.04
1032667903,-0.98,-0.09,-0.04
1032669904,-0.98,-0.09,-0.04
1032671908,-0.98,-0.09,-0.05
1032673905,-0.98,-0.09,-0.05
1032675906,-0.98,-0.09,-0.05
1032677906,-0.98,-0.09,-0.05
1032679902,-0.98,-0.09,-0.05
1032681907,-0.98,-0.10,-0.05
1032683909,-0.98,-0.10,-0.05
1032685904,-0.98,-0.10,-0.05
1032687987,-0.98,-0.10,-0.05
1032689914,-0.98,-0.10,-0.05
1032691904,-0.99,-0.09,-0.05
1032693905,-0.99,-0.09,-0.05
1032695905,-0.99,-0.09,-0.05
1032697905,-0.99,-0.09,-0.05
1032699906,-0.99,-0.09,-0.05
1032701908,-0.99,-0.09,-0.05
1032703903,-0.99,-0.09,-0.05
1032705908,-0.99,-0.09,-0.05
1032707919,-0.99,-0.09,-0.05
1032709905,-0.99,-0.09,-0.05
1032711903,-0.99,-0.09,-0.05
1032714000,-0.99,-0.09,-0.05
1032715958,-0.99,-0.09,-0.05
1032717913,-0.99,-0.09,-0.05
1032719904,-0.99,-0.09,-0.05
1032721906,-0.99,-0.09,-0.05
1032723906,-0.99,-0.09,-0.04
1032725904,-0.99,-0.09,-0.04
1032727908,-0.99,-0.09,-0.04
1032729907,-0.99,-0.09,-0.04
1032731906,-0.99,-0.09,-0.04
1032733906,-0.99,-0.09,-0.05
1032735907,-0.99,-0.09,-0.05
1032738002,-0.99,-0.09,-0.05
1032739915,-0.99,-0.09,-0.05
1032741908,-0.99,-0.09,-0.05
1032743906,-0.98,-0.08,-0.04
1032745906,-0.98,-0.08,-0.04
1032747906,-0.98,-0.08,-0.04
1032749906,-0.98,-0.08,-0.04
1032751909,-0.98,-0.08,-0.04
1032753937,-0.98,-0.08,-0.05
1032755913,-0.98,-0.08,-0.05
1032757909,-0.98,-0.08,-0.05
1032759903,-0.98,-0.08,-0.05
1032761904,-0.98,-0.08,-0.05
1032764009,-0.99,-0.07,-0.05
1032765910,-0.99,-0.07,-0.05
1032767906,-0.99,-0.07,-0.05
1032769909,-0.99,-0.07,-0.05
1032771905,-0.99,-0.07,-0.05
1032773910,-0.99,-0.08,-0.05
1032775905,-0.99,-0.08,-0.05
1032777908,-0.99,-0.08,-0.05
1032779908,-0.99,-0.08,-0.05
1032781911,-0.99,-0.08,-0.05
1032783912,-0.99,-0.09,-0.06
1032785903,-0.99,-0.09,-0.06
1032787992,-0.99,-0.09,-0.06
1032789906,-0.99,-0.09,-0.06
1032791904,-0.99,-0.09,-0.06
1032793905,-0.99,-0.10,-0.06
1032795906,-0.99,-0.10,-0.06
1032797905,-0.99,-0.10,-0.06
1032799909,-0.99,-0.10,-0.06
1032801919,-0.99,-0.10,-0.06
1032803905,-0.99,-0.10,-0.06
1032805906,-0.99,-0.11,-0.06
1032807908,-0.99,-0.11,-0.06
1032809909,-0.99,-0.11,-0.06
1032811907,-0.99,-0.11,-0.06
1032814002,-0.99,-0.11,-0.06
1032815905,-0.98,-0.11,-0.06
1032817964,-0.98,-0.11,-0.06
1032819904,-0.98,-0.11,-0.06
1032821906,-0.98,-0.11,-0.06
1032823909,-0.98,-0.11,-0.06
1032825907,-0.98,-0.11,-0.07
1032827907,-0.98,-0.11,-0.07
1032829905,-0.98,-0.11,-0.07
1032831905,-0.98,-0.11,-0.07
1032833906,-0.98,-0.11,-0.07
1032835904,-0.97,-0.11,-0.07
1032838004,-0.97,-0.11,-0.07
1032839913,-0.97,-0.11,-0.07
1032841905,-0.97,-0.11,-0.07
1032843909,-0.97,-0.11,-0.07
1032845903,-0.97,-0.10,-0.07
1032847917,-0.97,-0.10,-0.07
1032849906,-0.97,-0.10,-0.07
1032851906,-0.97,-0.10,-0.07
1032853938,-0.97,-0.10,-0.07
1032855909,-0.98,-0.11,-0.07
1032857903,-0.98,-0.11,-0.07
1032859912,-0.98,-0.11,-0.07
1032861905,-0.98,-0.11,-0.07
1032864003,-0.98,-0.11,-0.07
1032865906,-0.98,-0.10,-0.05
1032867903,-0.98,-0.10,-0.05
1032869902,-0.98,-0.10,-0.05
1032871909,-0.98,-0.10,-0.05
1032873905,-0.98,-0.10,-0.05
1032875905,-0.98,-0.09,-0.05
1032877904,-0.98,-0.09,-0.05
1032879907,-0.98,-0.09,-0.05
1032881906,-0.98,-0.09,-0.05
1032883903,-0.98,-0.09,-0.05
1032885908,-0.98,-0.08,-0.05
1032887986,-0.98,-0.08,-0.05
1032889914,-0.98,-0.08,-0.05
1032891905,-0.98,-0.08,-0.05
1032893903,-0.98,-0.08,-0.05
1032895904,-0.98,-0.08,-0.05
1032897903,-0.98,-0.09,-0.05
1032899909,-0.98,-0.09,-0.05
1032901913,-0.98,-0.09,-0.05
1032903905,-0.98,-0.09,-0.05
1032905911,-0.98,-0.09,-0.05
1032907916,-0.99,-0.07,-0.04
1032909906,-0.99,-0.07,-0.04
1032911907,-0.99,-0.07,-0.04
1032914005,-0.99,-0.07,-0.04
1032915905,-0.99,-0.07,-0.04
1032917904,-0.99,-0.06,-0.06
1032919938,-0.99,-0.06,-0.06
1032921941,-0.99,-0.06,-0.06
1032923908,-0.99,-0.06,-0.06
1032925905,-0.99,-0.06,-0.06
1032927906,-0.99,-0.05,-0.07
1032929909,-0.99,-0.05,-0.07
1032931907,-0.99,-0.05,-0.07
1032933904,-0.99,-0.05,-0.07
1032935904,-0.99,-0.05,-0.07
1032938002,-0.99,-0.04,-0.07
1032939914,-0.99,-0.04,-0.07
1032941907,-0.99,-0.04,-0.07
1032943907,-0.99,-0.04,-0.07
1032945905,-0.99,-0.04,-0.07
1032947905,-0.99,-0.03,-0.07
1032949906,-0.99,-0.03,-0.07
1032951906,-0.99,-0.03,-0.07
1032953938,-0.99,-0.03,-0.07
1032955906,-0.99,-0.03,-0.07
1032957906,-0.99,-0.05,-0.06
1032959904,-0.99,-0.05,-0.06
1032961905,-0.99,-0.05,-0.06
1032964004,-0.99,-0.05,-0.06
1032965910,-0.99,-0.05,-0.06
1032967907,-1.00,-0.05,-0.05
1032969905,-1.00,-0.05,-0.05
1032971905,-1.00,-0.05,-0.05
1032973904,-1.00,-0.05,-0.05
1032975909,-1.00,-0.05,-0.05
1032977904,-1.00,-0.05,-0.05
1032979906,-1.00,-0.04,-0.05
1032981904,-1.00,-0.04,-0.05
1032983913,-1.00,-0.04,-0.05
1032985909,-1.00,-0.04,-0.05
1032987988,-1.00,-0.04,-0.05
1032989913,-0.98,-0.03,-0.06
1032991905,-0.98,-0.03,-0.06
1032993905,-0.98,-0.03,-0.06
1032995906,-0.98,-0.03,-0.06
1032997906,-0.98,-0.03,-0.06
1032999905,-0.98,-0.05,-0.07
1033001914,-0.98,-0.05,-0.07
1033003909,-0.98,-0.05,-0.07
1033005907,-0.98,-0.05,-0.07
1033007915,-0.98,-0.05,-0.07
1033009905,-0.98,-0.08,-0.07
1033011907,-0.98,-0.08,-0.07
1033014000,-0.98,-0.08,-0.07
1033015910,-0.98,-0.08,-0.07
1033017906,-0.98,-0.08,-0.07
1033019906,-0.98,-0.11,-0.09
1033021913,-0.98,-0.11,-0.09
1033023957,-0.98,-0.11,-0.09
1033025910,-0.98,-0.11,-0.09
1033027907,-0.98,-0.11,-0.09
1033029907,-0.98,-0.11,-0.08
1033031906,-0.98,-0.11,-0.08
1033033906,-0.98,-0.11,-0.08
1033035906,-0.98,-0.11,-0.08
1033038003,-0.98,-0.11,-0.08
1033039912,-0.98,-0.12,-0.08
1033041903,-0.98,-0.12,-0.08
1033043908,-0.98,-0.12,-0.08
1033045906,-0.98,-0.12,-0.08
1033047902,-0.98,-0.12,-0.08
1033049910,-0.98,-0.11,-0.06
1033051914,-0.98,-0.11,-0.06
1033053936,-0.98,-0.11,-0.06
1033055905,-0.98,-0.11,-0.06
1033057909,-0.98,-0.11,-0.06
1033059906,-0.98,-0.11,-0.06
1033061904,-0.98,-0.09,-0.04
1033064006,-0.98,-0.09,-0.04
1033065908,-0.98,-0.09,-0.04
1033067905,-0.98,-0.09,-0.04
1033069905,-0.98,-0.09,-0.04
1033071907,-0.98,-0.07,-0.04
1033073906,-0.98,-0.07,-0.04
1033075905,-0.98,-0.07,-0.04
1033077903,-0.98,-0.07,-0.04
1033079909,-0.98,-0.07,-0.04
1033081905,-0.98,-0.09,-0.02
1033083907,-0.98,-0.09,-0.02
1033085904,-0.98,-0.09,-0.02
1033087986,-0.98,-0.09,-0.02
1033089913,-0.98,-0.09,-0.02
1033091903,-0.98,-0.11,-0.02
1033093908,-0.98,-0.11,-0.02
1033095906,-0.98,-0.11,-0.02
1033097903,-0.98,-0.11,-0.02
1033099905,-0.98,-0.11,-0.02
1033101912,-0.98,-0.12,-0.01
1033103906,-0.98,-0.12,-0.01
1033105907,-0.98,-0.12,-0.01
1033107915,-0.98,-0.12,-0.01
1033109908,-0.98,-0.12,-0.01
1033111905,-0.98,-0.13,-0.00
1033113998,-0.98,-0.13,-0.00
1033115907,-0.98,-0.13,-0.00
1033117905,-0.98,-0.13,-0.00
1033119906,-0.98,-0.13,-0.00
1033121905,-0.98,-0.13,-0.00
1033123906,-0.98,-0.13,-0.00
1033125962,-0.98,-0.13,-0.00
1033127907,-0.98,-0.13,-0.00
1033129905,-0.98,-0.13,-0.00
1033131904,-0.98,-0.11,0.00
1033133906,-0.98,-0.11,0.00
1033135907,-0.98,-0.11,0.00
1033138004,-0.98,-0.11,0.00
1033139911,-0.98,-0.11,0.00
1033141908,-0.98,-0.11,-0.01
1033143906,-0.98,-0.11,-0.01
1033145905,-0.98,-0.11,-0.01
1033147905,-0.98,-0.11,-0.01
1033149904,-0.98,-0.11,-0.01
1033151907,-0.98,-0.11,-0.01
1033153939,-0.98,-0.11,-0.03
1033155909,-0.98,-0.11,-0.03
1033157906,-0.98,-0.11,-0.03
1033159903,-0.98,-0.11,-0.03
1033161904,-0.98,-0.11,-0.03
1033164003,-0.98,-0.11,-0.04
1033165905,-0.98,-0.11,-0.04
1033167905,-0.98,-0.11,-0.04
1033169904,-0.98,-0.11,-0.04
1033171906,-0.98,-0.11,-0.04
1033173903,-0.98,-0.10,-0.04
1033175904,-0.98,-0.10,-0.04
1033177907,-0.98,-0.10,-0.04
1033179906,-0.98,-0.10,-0.04
1033181907,-0.98,-0.10,-0.04
1033183904,-0.98,-0.08,-0.05
1033185908,-0.98,-0.08,-0.05
1033187986,-0.98,-0.08,-0.05
1033189915,-0.98,-0.08,-0.05
1033191905,-0.98,-0.08,-0.05
1033193912,-0.98,-0.07,-0.05
1033195904,-0.98,-0.07,-0.05
1033197908,-0.98,-0.07,-0.05
1033199909,-0.98,-0.07,-0.05
1033201912,-0.98,-0.07,-0.05
1033203906,-0.98,-0.06,-0.05
1033205906,-0.98,-0.06,-0.05
1033207916,-0.98,-0.06,-0.05
1033209909,-0.98,-0.06,-0.05
1033211906,-0.98,-0.06,-0.05
1033214000,-0.98,-0.09,-0.05
1033215906,-0.98,-0.09,-0.05
1033217907,-0.98,-0.09,-0.05
1033219908,-0.98,-0.09,-0.05
1033221904,-0.98,-0.09,-0.05
1033223906,-0.98,-0.09,-0.05
1033225938,-0.98,-0.09,-0.05
1033227953,-0.98,-0.09,-0.05
1033229908,-0.98,-0.09,-0.05
1033231904,-0.98,-0.09,-0.05
1033233905,-0.98,-0.09,-0.05
1033235906,-0.98,-0.09,-0.06
1033238004,-0.98,-0.09,-0.06
1033239913,-0.98,-0.09,-0.06
1033241911,-0.98,-0.09,-0.06
1033243969,-0.98,-0.09,-0.06
1033245916,-0.98,-0.09,-0.06
1033247907,-0.98,-0.09,-0.06
1033249906,-0.98,-0.09,-0.06
1033251904,-0.98,-0.09,-0.06
1033253937,-0.98,-0.09,-0.06
1033255907,-0.98,-0.08,-0.06
1033257904,-0.98,-0.08,-0.06
1033259902,-0.98,-0.08,-0.06
1033261907,-0.98,-0.08,-0.06
1033264013,-0.98,-0.08,-0.06
1033265906,-0.99,-0.06,-0.05
1033267906,-0.99,-0.06,-0.05
1033269902,-0.99,-0.06,-0.05
1033271902,-0.99,-0.06,-0.05
1033273904,-0.99,-0.06,-0.05
1033275906,-0.99,-0.04,-0.05
1033277907,-0.99,-0.04,-0.05
1033279906,-0.99,-0.04,-0.05
1033281909,-0.99,-0.04,-0.05
1033283906,-0.99,-0.04,-0.05
1033285903,-1.00,-0.05,-0.05
1033287986,-1.00,-0.05,-0.05
1033289911,-1.00,-0.05,-0.05
1033291902,-1.00,-0.05,-0.05
1033293903,-1.00,-0.05,-0.05
1033295903,-1.00,-0.06,-0.05
1033297906,-1.00,-0.06,-0.05
1033299908,-1.00,-0.06,-0.05
1033301921,-1.00,-0.06,-0.05
1033303905,-1.00,-0.06,-0.05
1033305909,-1.00,-0.07,-0.05
1033307915,-1.00,-0.07,-0.05
1033309906,-1.00,-0.07,-0.05
1033311903,-1.00,-0.07,-0.05
1033313999,-1.00,-0.07,-0.05
1033315909,-1.00,-0.09,-0.05
1033317905,-1.00,-0.09,-0.05
1033319909,-1.00,-0.09,-0.05
1033321906,-1.00,-0.09,-0.05
1033323907,-1.00,-0.09,-0.05
1033325903,-1.00,-0.09,-0.05
1033327906,-1.00,-0.10,-0.05
1033329953,-1.00,-0.10,-0.05
1033331912,-1.00,-0.10,-0.05
1033333902,-1.00,-0.10,-0.05
1033335902,-1.00,-0.10,-0.05
1033338007,-0.98,-0.10,-0.05
1033339913,-0.98,-0.10,-0.05
1033341903,-0.98,-0.10,-0.05
1033343903,-0.98,-0.10,-0.05
1033345903,-0.98,-0.10,-0.05
1033347905,-0.97,-0.10,-0.05
1033349901,-0.97,-0.10,-0.05
1033351908,-0.97,-0.10,-0.05
1033353932,-0.97,-0.10,-0.05
1033355906,-0.97,-0.10,-0.05
1033357906,-0.97,-0.10,-0.05
1033359907,-0.97,-0.10,-0.05
1033361907,-0.97,-0.10,-0.05
1033364000,-0.97,-0.10,-0.05
1033365906,-0.97,-0.10,-0.05
1031767965,-0.97,-0.15,-0.06
1031769955,-0.97,-0.15,-0.06
1031771922,-0.98,-0.14,-0.07
1031773924,-0.98,-0.14,-0.07
1031775922,-0.98,-0.14,-0.07
1031777926,-0.98,-0.14,-0.07
1031779921,-0.98,-0.14,-0.07
1031781927,-0.98,-0.15,-0.07
1031783922,-0.98,-0.15,-0.07
1031785928,-0.98,-0.15,-0.07
1031788035,-0.98,-0.15,-0.07
1031789929,-0.98,-0.15,-0.07
1031791922,-0.99,-0.16,-0.08
1031793962,-0.99,-0.16,-0.08
1031795928,-0.99,-0.16,-0.08
1031797930,-0.99,-0.16,-0.08
1031799917,-0.99,-0.16,-0.08
1031801934,-0.98,-0.15,-0.08
1031803930,-0.98,-0.15,-0.08
1031805961,-0.98,-0.15,-0.08
1031807951,-0.98,-0.15,-0.08
1031809924,-0.98,-0.15,-0.08
1031811953,-0.98,-0.15,-0.09
1031814111,-0.98,-0.15,-0.09
1031815949,-0.98,-0.15,-0.09
1031817929,-0.98,-0.15,-0.09
1031819926,-0.98,-0.15,-0.09
1031821931,-0.98,-0.15,-0.08
1031823929,-0.98,-0.15,-0.08
1031825924,-0.98,-0.15,-0.08
1031827925,-0.98,-0.15,-0.08
1031829923,-0.98,-0.15,-0.08
1031831925,-0.98,-0.15,-0.08
1031833920,-0.98,-0.15,-0.08
1031835932,-0.98,-0.15,-0.08
1031838031,-0.98,-0.15,-0.08
1031839929,-0.98,-0.15,-0.08
1031841928,-0.98,-0.16,-0.09
1031843924,-0.98,-0.16,-0.09
1031845924,-0.98,-0.16,-0.09
1031847924,-0.98,-0.16,-0.09
1031849960,-0.98,-0.16,-0.09
1031851924,-0.98,-0.16,-0.09
1031853960,-0.98,-0.16,-0.07
1031855998,-0.98,-0.16,-0.07
1031857953,-0.98,-0.16,-0.07
1031859925,-0.98,-0.16,-0.07
1031861926,-0.98,-0.16,-0.07
1031864051,-0.97,-0.15,-0.08
1031865926,-0.97,-0.15,-0.08
1031867922,-0.97,-0.15,-0.08
1031869929,-0.97,-0.15,-0.08
1031871924,-0.97,-0.15,-0.08
1031873918,-0.97,-0.15,-0.08
1031875924,-0.97,-0.15,-0.08
1031877925,-0.97,-0.15,-0.08
1031879929,-0.97,-0.15,-0.08
1031881929,-0.97,-0.15,-0.08
1031883919,-0.97,-0.15,-0.07
1031885920,-0.97,-0.15,-0.07
1031888020,-0.97,-0.15,-0.07
1031889930,-0.97,-0.15,-0.07
1031892012,-0.97,-0.15,-0.07
1031893955,-0.97,-0.15,-0.08
1031895944,-0.97,-0.15,-0.08
1031897959,-0.97,-0.15,-0.08
1031899937,-0.97,-0.15,-0.08
1031902055,-0.97,-0.15,-0.08
1031903961,-0.98,-0.15,-0.08
1031905922,-0.98,-0.15,-0.08
1031907927,-0.98,-0.15,-0.08
1031909932,-0.98,-0.15,-0.08
1031911925,-0.98,-0.15,-0.08
1031914047,-0.98,-0.14,-0.08
1031915922,-0.98,-0.14,-0.08
1031917928,-0.98,-0.14,-0.08
1031919919,-0.98,-0.14,-0.08
1031921920,-0.98,-0.14,-0.08
1031923921,-0.98,-0.14,-0.08
1031925923,-0.98,-0.14,-0.08
1031927923,-0.98,-0.14,-0.08
1031929930,-0.98,-0.14,-0.08
1031931928,-0.98,-0.14,-0.08
1031933925,-0.98,-0.12,-0.08
1031935919,-0.98,-0.12,-0.08
1031938030,-0.98,-0.12,-0.08
1031939960,-0.98,-0.12,-0.08
1031941922,-0.98,-0.12,-0.08
1031943929,-0.98,-0.12,-0.08
1031945993,-0.98,-0.12,-0.09
1031947964,-0.98,-0.12,-0.09
1031949920,-0.98,-0.12,-0.09
1031951927,-0.98,-0.12,-0.09
1031953952,-0.98,-0.12,-0.09
1031955922,-0.98,-0.14,-0.09
1031957927,-0.98,-0.14,-0.09
1031959926,-0.98,-0.14,-0.09
1031961923,-0.98,-0.14,-0.09
1031964042,-0.98,-0.14,-0.09
1031965919,-0.98,-0.14,-0.09
1031967929,-0.98,-0.14,-0.09
1031969928,-0.98,-0.14,-0.09
1031971923,-0.98,-0.14,-0.09
1031973927,-0.98,-0.14,-0.09
1031975927,-0.98,-0.13,-0.08
1031977922,-0.98,-0.13,-0.08
1031979929,-0.98,-0.13,-0.08
1031981959,-0.98,-0.13,-0.08
1031983959,-0.98,-0.13,-0.08
1031985924,-0.98,-0.13,-0.08
1031988051,-0.98,-0.13,-0.08
1031989988,-0.98,-0.13,-0.08
1031991951,-0.98,-0.13,-0.08
1031993923,-0.98,-0.13,-0.08
1031995932,-0.98,-0.14,-0.09
1031997927,-0.98,-0.14,-0.09
1031999966,-0.98,-0.14,-0.09
1032001933,-0.98,-0.14,-0.09
1032003924,-0.98,-0.14,-0.09
1032005929,-0.97,-0.16,-0.09
1032007926,-0.97,-0.16,-0.09
1032009930,-0.97,-0.16,-0.09
1032011925,-0.97,-0.16,-0.09
1032014045,-0.97,-0.16,-0.09
1032015925,-0.98,-0.16,-0.09
1032017921,-0.98,-0.16,-0.09
1032019929,-0.98,-0.16,-0.09
1032021923,-0.98,-0.16,-0.09
1032023922,-0.98,-0.16,-0.09
1032025920,-0.98,-0.16,-0.09
1032027961,-0.97,-0.16,-0.09
1032029954,-0.97,-0.16,-0.09
1032031926,-0.97,-0.16,-0.09
1032033922,-0.97,-0.16,-0.09
1032035925,-0.97,-0.16,-0.09
1032038026,-0.98,-0.16,-0.09
1032039929,-0.98,-0.16,-0.09
1032041925,-0.98,-0.16,-0.09
1032043924,-0.98,-0.16,-0.09
1032045928,-0.98,-0.16,-0.09
1032047954,-0.98,-0.16,-0.09
1032049976,-0.98,-0.16,-0.09
1032051931,-0.98,-0.16,-0.09
1032053950,-0.98,-0.16,-0.09
1032055928,-0.98,-0.16,-0.09
1032057929,-0.97,-0.16,-0.09
1032059925,-0.97,-0.16,-0.09
1032061934,-0.97,-0.16,-0.09
1032064045,-0.97,-0.16,-0.09
1032065943,-0.97,-0.16,-0.09
1032067949,-0.97,-0.16,-0.10
1032069883,-0.97,-0.16,-0.10
1032071878,-0.97,-0.16,-0.10
1032073966,-0.97,-0.16,-0.10
1032075963,-0.97,-0.16,-0.10
1032077933,-0.98,-0.16,-0.09
1032079924,-0.98,-0.16,-0.09
1032081924,-0.98,-0.16,-0.09
1032083923,-0.98,-0.16,-0.09
1032085923,-0.98,-0.16,-0.09
1032088029,-0.98,-0.15,-0.10
1032089928,-0.98,-0.15,-0.10
1032091929,-0.98,-0.15,-0.10
1032093923,-0.98,-0.15,-0.10
1032095928,-0.98,-0.15,-0.10
1032097922,-0.98,-0.14,-0.10
1032099955,-0.98,-0.14,-0.10
1032101975,-0.98,-0.14,-0.10
1032103926,-0.98,-0.14,-0.10
1032105930,-0.98,-0.14,-0.10
1032107924,-0.98,-0.14,-0.10
1032109926,-0.98,-0.14,-0.10
1032111958,-0.98,-0.14,-0.10
1032114068,-0.98,-0.14,-0.10
1032115920,-0.98,-0.14,-0.10
1032117927,-0.98,-0.14,-0.10
1032119937,-0.99,-0.14,-0.10
1032121995,-0.99,-0.14,-0.10
1032123958,-0.99,-0.14,-0.10
1032125926,-0.99,-0.14,-0.10
1032127929,-0.99,-0.14,-0.10
1032129925,-0.98,-0.12,-0.11
1032131930,-0.98,-0.12,-0.11
1032133924,-0.98,-0.12,-0.11
1032135923,-0.98,-0.12,-0.11
1032138031,-0.98,-0.12,-0.11
1032139929,-0.98,-0.12,-0.10
1032141923,-0.98,-0.12,-0.10
1032143924,-0.98,-0.12,-0.10
1032145924,-0.98,-0.12,-0.10
1032147923,-0.98,-0.12,-0.10
1032149922,-0.99,-0.12,-0.10
1032151924,-0.99,-0.12,-0.10
1032153957,-0.99,-0.12,-0.10
1032155921,-0.99,-0.12,-0.10
1032157937,-0.99,-0.12,-0.10
1032159963,-0.98,-0.13,-0.11
1032161925,-0.98,-0.13,-0.11
1032164042,-0.98,-0.13,-0.11
1032165928,-0.98,-0.13,-0.11
1032167923,-0.98,-0.13,-0.11
1032169924,-0.98,-0.13,-0.11
1032171923,-0.98,-0.13,-0.11
1032173981,-0.98,-0.13,-0.11
1032175919,-0.98,-0.13,-0.11
1032177920,-0.98,-0.13,-0.11
1032179920,-0.98,-0.12,-0.10
1032181924,-0.98,-0.12,-0.10
1032183919,-0.98,-0.12,-0.10
1032185928,-0.98,-0.12,-0.10
1032188032,-0.98,-0.12,-0.10
1032189924,-0.98,-0.12,-0.10
1032191920,-0.98,-0.12,-0.10
1032193920,-0.98,-0.12,-0.10
1032195939,-0.98,-0.12,-0.10
1032197945,-0.98,-0.12,-0.10
1032199884,-0.98,-0.12,-0.10
1032201896,-0.98,-0.12,-0.11
1032203950,-0.98,-0.12,-0.11
1032205996,-0.98,-0.12,-0.11
1032207956,-0.98,-0.12,-0.11
1032209928,-0.98,-0.12,-0.11
1032211926,-0.98,-0.11,-0.10
1032214045,-0.98,-0.11,-0.10
1032215926,-0.98,-0.11,-0.10
1032217930,-0.98,-0.11,-0.10
1032219922,-0.98,-0.11,-0.10
1032221923,-0.98,-0.11,-0.11
1032223923,-0.98,-0.11,-0.11
1032225927,-0.98,-0.11,-0.11
1032227922,-0.98,-0.11,-0.11
1032229918,-0.98,-0.11,-0.11
1032231919,-0.99,-0.10,-0.11
1032233927,-0.99,-0.10,-0.11
1032235922,-0.99,-0.10,-0.11
1032238022,-0.99,-0.10,-0.11
1032239932,-0.99,-0.10,-0.11
1032241947,-0.98,-0.11,-0.10
1032243960,-0.98,-0.11,-0.10
1032245926,-0.98,-0.11,-0.10
1032247926,-0.98,-0.11,-0.10
1032249979,-0.98,-0.11,-0.10
1032251973,-0.99,-0.12,-0.11
1032253960,-0.99,-0.12,-0.11
1032255931,-0.99,-0.12,-0.11
1032257925,-0.99,-0.12,-0.11
1032259929,-0.99,-0.12,-0.11
1032261928,-0.99,-0.12,-0.10
1032264043,-0.99,-0.12,-0.10
1032265921,-0.99,-0.12,-0.10
1032267927,-0.99,-0.12,-0.10
1032269923,-0.99,-0.12,-0.10
1032271929,-0.98,-0.12,-0.09
1032273924,-0.98,-0.12,-0.09
1032275931,-0.98,-0.12,-0.09
1032277925,-0.98,-0.12,-0.09
1032279930,-0.98,-0.12,-0.09
1032281925,-0.98,-0.12,-0.08
1032283925,-0.98,-0.12,-0.08
1032285952,-0.98,-0.12,-0.08
1032288039,-0.98,-0.12,-0.08
1032289935,-0.98,-0.12,-0.08
1032291960,-0.98,-0.12,-0.08
1032293998,-0.98,-0.12,-0.08
1032295959,-0.98,-0.12,-0.08
1032297920,-0.98,-0.12,-0.08
1032299925,-0.98,-0.12,-0.08
1032301943,-0.98,-0.12,-0.08
1032303926,-0.98,-0.12,-0.07
1032305957,-0.98,-0.12,-0.07
1032307931,-0.98,-0.12,-0.07
1032309921,-0.98,-0.12,-0.07
1032311924,-0.98,-0.12,-0.07
1032314044,-0.98,-0.12,-0.07
1032315928,-0.98,-0.12,-0.07
1032317928,-0.98,-0.12,-0.07
1032319931,-0.98,-0.12,-0.07
1032321929,-0.98,-0.12,-0.07
1032323923,-0.97,-0.12,-0.07
1032325919,-0.97,-0.12,-0.07
1032327920,-0.97,-0.12,-0.07
1032329933,-0.97,-0.12,-0.07
1032331957,-0.97,-0.12,-0.07
1032333923,-0.98,-0.13,-0.08
1032335928,-0.98,-0.13,-0.08
1032338036,-0.98,-0.13,-0.08
1032339974,-0.98,-0.13,-0.08
1032341958,-0.98,-0.13,-0.08
1032343929,-0.98,-0.13,-0.07
1032345925,-0.98,-0.13,-0.07
1032347926,-0.98,-0.13,-0.07
1032349926,-0.98,-0.13,-0.07
1032351926,-0.98,-0.13,-0.07
1032353957,-0.98,-0.13,-0.09
1032355928,-0.98,-0.13,-0.09
1032357923,-0.98,-0.13,-0.09
1032359928,-0.98,-0.13,-0.09
1032361928,-0.98,-0.13,-0.09
1032364049,-0.98,-0.12,-0.08
1032365918,-0.98,-0.12,-0.08
1032367924,-0.98,-0.12,-0.08
1032369921,-0.98,-0.12,-0.08
1032371928,-0.98,-0.12,-0.08
1032373923,-0.98,-0.12,-0.08
1032375959,-0.98,-0.12,-0.08
1032377928,-0.98,-0.12,-0.08
1032379936,-0.98,-0.12,-0.08
1032381995,-0.98,-0.12,-0.08
1032383958,-0.98,-0.12,-0.08
1032385927,-0.98,-0.12,-0.08
1032388031,-0.98,-0.12,-0.08
1032389926,-0.98,-0.12,-0.08
1032391926,-0.98,-0.12,-0.08
1032393928,-0.98,-0.12,-0.08
1032395939,-0.98,-0.13,-0.07
1032397925,-0.98,-0.13,-0.07
1032399909,-0.98,-0.13,-0.07
1032401909,-0.98,-0.13,-0.07
1032403904,-0.98,-0.13,-0.07
1032405912,-0.97,-0.12,-0.06
1032407932,-0.97,-0.12,-0.06
1032409942,-0.97,-0.12,-0.06
1032411906,-0.97,-0.12,-0.06
1032414016,-0.97,-0.12,-0.06
1032415907,-0.97,-0.11,-0.06
1032417903,-0.97,-0.11,-0.06
1032419901,-0.97,-0.11,-0.06
1032421904,-0.97,-0.11,-0.06
1032423903,-0.97,-0.11,-0.06
1032425903,-0.97,-0.12,-0.06
1032427904,-0.97,-0.12,-0.06
1032429904,-0.97,-0.12,-0.06
1032431907,-0.97,-0.12,-0.06
1032433904,-0.97,-0.12,-0.06
1032435904,-0.98,-0.10,-0.06
1032437984,-0.98,-0.10,-0.06
1032439983,-0.98,-0.10,-0.06
