timestamp,accX,accY,accZ
151121909,-0.98,-0.07,-0.21
151123906,-0.98,-0.08,-0.21
151125904,-0.98,-0.08,-0.21
151127906,-0.98,-0.08,-0.21
151129904,-0.98,-0.08,-0.21
151131907,-0.98,-0.08,-0.21
151133906,-0.98,-0.08,-0.21
151135905,-0.98,-0.08,-0.21
151137988,-0.98,-0.08,-0.21
151139914,-0.98,-0.08,-0.21
151141905,-0.98,-0.08,-0.21
151143907,-0.98,-0.08,-0.21
151145905,-0.98,-0.08,-0.21
151147905,-0.98,-0.08,-0.21
151149907,-0.98,-0.08,-0.21
151151907,-0.98,-0.08,-0.21
151153906,-0.98,-0.08,-0.21
151155954,-0.98,-0.08,-0.21
151157905,-0.98,-0.08,-0.21
151159905,-0.98,-0.08,-0.21
151161910,-0.98,-0.08,-0.21
151164046,-0.97,-0.08,-0.21
151165910,-0.97,-0.08,-0.21
151167905,-0.97,-0.08,-0.21
151169909,-0.97,-0.08,-0.21
151171905,-0.97,-0.08,-0.21
151173912,-0.98,-0.08,-0.21
151175906,-0.98,-0.08,-0.21
151177912,-0.98,-0.08,-0.21
151179905,-0.98,-0.08,-0.21
151181911,-0.98,-0.08,-0.21
151183906,-0.98,-0.09,-0.21
151185907,-0.98,-0.09,-0.21
151187989,-0.98,-0.09,-0.21
151189918,-0.98,-0.09,-0.21
151191907,-0.98,-0.09,-0.21
151193904,-0.98,-0.09,-0.21
151195908,-0.98,-0.09,-0.21
151197903,-0.98,-0.09,-0.21
151199905,-0.98,-0.09,-0.21
151201907,-0.98,-0.09,-0.21
151203906,-0.98,-0.09,-0.21
151205906,-0.98,-0.07,-0.21
151207916,-0.98,-0.07,-0.21
151209905,-0.98,-0.07,-0.21
151211907,-0.98,-0.07,-0.21
151213996,-0.98,-0.07,-0.21
151215907,-0.98,-0.08,-0.21
151217903,-0.98,-0.08,-0.21
151219906,-0.98,-0.08,-0.21
151221903,-0.98,-0.08,-0.21
151223902,-0.98,-0.08,-0.21
151225904,-0.98,-0.08,-0.21
151227904,-0.98,-0.08,-0.21
151229905,-0.98,-0.08,-0.21
151231906,-0.98,-0.08,-0.21
151233907,-0.98,-0.08,-0.21
151235907,-0.98,-0.08,-0.21
151237987,-0.98,-0.08,-0.21
151239913,-0.98,-0.08,-0.21
151241906,-0.98,-0.08,-0.21
151244003,-0.98,-0.08,-0.21
151245951,-0.98,-0.09,-0.21
151247906,-0.98,-0.09,-0.21
151249904,-0.98,-0.09,-0.21
151251903,-0.98,-0.09,-0.21
151253908,-0.98,-0.09,-0.21
151255906,-0.98,-0.09,-0.21
151257950,-0.98,-0.09,-0.21
151259906,-0.98,-0.09,-0.21
151261906,-0.98,-0.09,-0.21
151264052,-0.98,-0.09,-0.21
151265909,-0.97,-0.10,-0.21
151267906,-0.97,-0.10,-0.21
151269906,-0.97,-0.10,-0.21
151271919,-0.97,-0.10,-0.21
151273908,-0.97,-0.10,-0.21
151275904,-0.98,-0.09,-0.21
151277904,-0.98,-0.09,-0.21
151279903,-0.98,-0.09,-0.21
151281905,-0.98,-0.09,-0.21
151283905,-0.98,-0.09,-0.21
151285904,-0.98,-0.09,-0.21
151288000,-0.98,-0.08,-0.21
151289913,-0.98,-0.08,-0.21
151291901,-0.98,-0.08,-0.21
151293907,-0.98,-0.08,-0.21
151295906,-0.98,-0.08,-0.21
151297903,-0.98,-0.08,-0.21
151299902,-0.98,-0.08,-0.21
151301905,-0.98,-0.08,-0.21
151303907,-0.98,-0.08,-0.21
151305906,-0.98,-0.08,-0.21
151307913,-0.98,-0.07,-0.21
151309902,-0.98,-0.07,-0.21
151311907,-0.98,-0.07,-0.21
151313993,-0.98,-0.07,-0.21
151315905,-0.98,-0.07,-0.21
151317902,-0.98,-0.09,-0.21
151319904,-0.98,-0.09,-0.21
151321904,-0.98,-0.09,-0.21
151323905,-0.98,-0.09,-0.21
151325903,-0.98,-0.09,-0.21
151327901,-0.98,-0.09,-0.21
151329905,-0.98,-0.09,-0.21
151331906,-0.98,-0.09,-0.21
151333904,-0.98,-0.09,-0.21
151335906,-0.98,-0.09,-0.21
151337987,-0.98,-0.07,-0.21
151339913,-0.98,-0.07,-0.21
151341906,-0.98,-0.07,-0.21
151343902,-0.98,-0.07,-0.21
151345903,-0.98,-0.07,-0.21
151347904,-0.98,-0.07,-0.21
151349903,-0.98,-0.07,-0.21
151351906,-0.98,-0.07,-0.21
151353903,-0.98,-0.07,-0.21
151355904,-0.98,-0.07,-0.21
151357902,-0.97,-0.07,-0.21
151359956,-0.97,-0.07,-0.21
151361913,-0.97,-0.07,-0.21
151364044,-0.97,-0.07,-0.21
151365905,-0.97,-0.07,-0.21
151367910,-0.97,-0.08,-0.21
151369904,-0.97,-0.08,-0.21
151371906,-0.97,-0.08,-0.21
151373912,-0.97,-0.08,-0.21
151375908,-0.97,-0.08,-0.21
151377904,-0.97,-0.08,-0.21
151379904,-0.98,-0.08,-0.21
151381906,-0.98,-0.08,-0.21
151383908,-0.98,-0.08,-0.21
151385905,-0.98,-0.08,-0.21
151387990,-0.98,-0.08,-0.21
151389915,-0.98,-0.08,-0.21
151391909,-0.98,-0.08,-0.21
151393906,-0.98,-0.08,-0.21
151395904,-0.98,-0.08,-0.21
151397904,-0.98,-0.08,-0.21
151399905,-0.98,-0.08,-0.21
151401905,-0.98,-0.08,-0.21
151403904,-0.98,-0.08,-0.21
151405904,-0.98,-0.08,-0.21
151407918,-0.98,-0.08,-0.21
151409904,-0.98,-0.08,-0.21
151411903,-0.98,-0.08,-0.21
151413993,-0.98,-0.08,-0.21
151415912,-0.98,-0.08,-0.21
151417904,-0.98,-0.08,-0.21
151419904,-0.98,-0.07,-0.21
151421907,-0.98,-0.07,-0.21
151423903,-0.98,-0.07,-0.21
151425904,-0.98,-0.07,-0.21
151427905,-0.98,-0.07,-0.21
151429906,-0.98,-0.07,-0.21
151431907,-0.98,-0.07,-0.21
151433906,-0.98,-0.07,-0.21
151435904,-0.98,-0.07,-0.21
151437989,-0.98,-0.07,-0.21
151439915,-0.98,-0.07,-0.21
151441907,-0.98,-0.07,-0.21
151443902,-0.98,-0.07,-0.21
151445904,-0.98,-0.07,-0.21
151447905,-0.98,-0.07,-0.21
151449904,-0.98,-0.07,-0.21
151451907,-0.98,-0.07,-0.21
151453908,-0.98,-0.07,-0.21
151455905,-0.98,-0.07,-0.21
151457905,-0.98,-0.07,-0.21
151459903,-0.98,-0.07,-0.21
151461918,-0.98,-0.07,-0.21
151464062,-0.98,-0.07,-0.21
151465903,-0.98,-0.07,-0.21
151467909,-0.98,-0.07,-0.21
151469903,-0.98,-0.07,-0.21
151471909,-0.98,-0.08,-0.20
151473909,-0.98,-0.08,-0.20
151475903,-0.98,-0.08,-0.20
151477907,-0.98,-0.08,-0.20
151479904,-0.98,-0.08,-0.20
151481907,-0.98,-0.09,-0.21
151483906,-0.98,-0.09,-0.21
151485904,-0.98,-0.09,-0.21
151487989,-0.98,-0.09,-0.21
151489915,-0.98,-0.09,-0.21
151491906,-0.98,-0.08,-0.21
151493908,-0.98,-0.08,-0.21
151495907,-0.98,-0.08,-0.21
151497904,-0.98,-0.08,-0.21
151499904,-0.98,-0.08,-0.21
151501901,-0.98,-0.07,-0.21
151503907,-0.98,-0.07,-0.21
151505905,-0.98,-0.07,-0.21
151507912,-0.98,-0.07,-0.21
151509908,-0.98,-0.07,-0.21
151511903,-0.98,-0.06,-0.21
151513997,-0.98,-0.06,-0.21
151515908,-0.98,-0.06,-0.21
151517907,-0.98,-0.06,-0.21
151519912,-0.98,-0.06,-0.21
151521916,-0.98,-0.07,-0.21
151523905,-0.98,-0.07,-0.21
151525904,-0.98,-0.07,-0.21
151527904,-0.98,-0.07,-0.21
151529904,-0.98,-0.07,-0.21
151531908,-0.98,-0.08,-0.21
151533906,-0.98,-0.08,-0.21
151535906,-0.98,-0.08,-0.21
151537993,-0.98,-0.08,-0.21
151539915,-0.98,-0.08,-0.21
151541903,-0.98,-0.08,-0.21
151543906,-0.98,-0.08,-0.22
151545905,-0.98,-0.08,-0.22
151547907,-0.98,-0.08,-0.22
151549906,-0.98,-0.08,-0.22
151551904,-0.98,-0.08,-0.22
151553906,-0.98,-0.09,-0.22
151555902,-0.98,-0.09,-0.22
151557906,-0.98,-0.09,-0.22
151559905,-0.98,-0.09,-0.22
151561905,-0.98,-0.09,-0.22
151564035,-0.98,-0.09,-0.22
151565960,-0.98,-0.09,-0.22
151567906,-0.98,-0.09,-0.22
149969970,-0.97,-0.09,-0.25
149971953,-0.97,-0.09,-0.25
149973923,-0.97,-0.09,-0.25
149975921,-0.97,-0.09,-0.25
149977922,-0.97,-0.09,-0.25
149979927,-0.97,-0.09,-0.25
149981922,-0.97,-0.09,-0.25
149983920,-0.97,-0.09,-0.25
149985921,-0.97,-0.09,-0.25
149988028,-0.97,-0.09,-0.25
149989925,-0.97,-0.09,-0.25
149991929,-0.97,-0.09,-0.25
149993920,-0.97,-0.09,-0.25
149995928,-0.98,-0.09,-0.25
149997922,-0.98,-0.09,-0.25
149999924,-0.98,-0.09,-0.25
150001926,-0.98,-0.09,-0.25
150003927,-0.98,-0.09,-0.25
150005961,-0.98,-0.09,-0.25
150007939,-0.97,-0.09,-0.25
150009926,-0.97,-0.09,-0.25
150011945,-0.97,-0.09,-0.25
150014104,-0.97,-0.09,-0.25
150015962,-0.97,-0.09,-0.25
150017924,-0.97,-0.08,-0.25
150019926,-0.97,-0.08,-0.25
150021931,-0.97,-0.08,-0.25
150023924,-0.97,-0.08,-0.25
150025927,-0.97,-0.08,-0.25
150027956,-0.98,-0.09,-0.24
150029970,-0.98,-0.09,-0.24
150031925,-0.98,-0.09,-0.24
150033930,-0.98,-0.09,-0.24
150035923,-0.98,-0.09,-0.24
150038037,-0.97,-0.09,-0.24
150039935,-0.97,-0.09,-0.24
150041925,-0.97,-0.09,-0.24
150043928,-0.97,-0.09,-0.24
150045923,-0.97,-0.09,-0.24
150047926,-0.97,-0.09,-0.24
150049924,-0.97,-0.09,-0.24
150051960,-0.97,-0.09,-0.24
150053964,-0.97,-0.09,-0.24
150055920,-0.97,-0.09,-0.24
150057927,-0.97,-0.10,-0.24
150059992,-0.97,-0.10,-0.24
150061959,-0.97,-0.10,-0.24
150064075,-0.97,-0.10,-0.24
150065921,-0.97,-0.10,-0.24
150067922,-0.97,-0.09,-0.24
150069923,-0.97,-0.09,-0.24
150071930,-0.97,-0.09,-0.24
150073928,-0.97,-0.09,-0.24
150075924,-0.97,-0.09,-0.24
150077920,-0.98,-0.08,-0.24
150079923,-0.98,-0.08,-0.24
150081922,-0.98,-0.08,-0.24
150083929,-0.98,-0.08,-0.24
150085920,-0.98,-0.08,-0.24
150088021,-0.97,-0.08,-0.24
150089922,-0.97,-0.08,-0.24
150091924,-0.97,-0.08,-0.24
150093920,-0.97,-0.08,-0.24
150095936,-0.97,-0.08,-0.24
150097962,-0.97,-0.08,-0.24
150099922,-0.98,-0.07,-0.24
150101932,-0.98,-0.07,-0.24
150103999,-0.98,-0.07,-0.24
150105963,-0.98,-0.07,-0.24
150107921,-0.98,-0.07,-0.24
150109925,-0.97,-0.07,-0.23
150111924,-0.97,-0.07,-0.23
150114050,-0.97,-0.07,-0.23
150115926,-0.97,-0.07,-0.23
150117928,-0.97,-0.07,-0.23
150119923,-0.97,-0.08,-0.23
150121924,-0.97,-0.08,-0.23
150123924,-0.97,-0.08,-0.23
150125926,-0.97,-0.08,-0.23
150127924,-0.97,-0.08,-0.23
150129929,-0.98,-0.08,-0.23
150131970,-0.98,-0.08,-0.23
150133923,-0.98,-0.08,-0.23
150135926,-0.98,-0.08,-0.23
150138026,-0.98,-0.08,-0.23
150139927,-0.97,-0.08,-0.23
150141964,-0.97,-0.08,-0.23
150143962,-0.97,-0.08,-0.23
150145923,-0.97,-0.08,-0.23
150147954,-0.97,-0.08,-0.23
150149997,-0.98,-0.08,-0.23
150151964,-0.98,-0.08,-0.23
150153923,-0.98,-0.08,-0.23
150155921,-0.98,-0.08,-0.23
150157921,-0.98,-0.08,-0.23
150159931,-0.98,-0.09,-0.23
150161920,-0.98,-0.09,-0.23
150164075,-0.98,-0.09,-0.23
150165923,-0.98,-0.09,-0.23
150167925,-0.98,-0.09,-0.23
150169923,-0.98,-0.10,-0.24
150171920,-0.98,-0.10,-0.24
150173934,-0.98,-0.10,-0.24
150175923,-0.98,-0.10,-0.24
150177924,-0.98,-0.10,-0.24
150179924,-0.98,-0.10,-0.24
150181925,-0.98,-0.09,-0.23
150183921,-0.98,-0.09,-0.23
150185951,-0.98,-0.09,-0.23
150188039,-0.98,-0.09,-0.23
150189931,-0.98,-0.09,-0.23
150191923,-0.98,-0.09,-0.23
150193985,-0.98,-0.09,-0.23
150195970,-0.98,-0.09,-0.23
150197932,-0.98,-0.09,-0.23
150199928,-0.98,-0.09,-0.23
150201930,-0.98,-0.08,-0.23
150203925,-0.98,-0.08,-0.23
150205931,-0.98,-0.08,-0.23
150207922,-0.98,-0.08,-0.23
150209929,-0.98,-0.08,-0.23
150211924,-0.98,-0.07,-0.23
150214050,-0.98,-0.07,-0.23
150215920,-0.98,-0.07,-0.23
150217922,-0.98,-0.07,-0.23
150219919,-0.98,-0.07,-0.23
150221923,-0.98,-0.07,-0.23
150223924,-0.98,-0.07,-0.23
150225924,-0.98,-0.07,-0.23
150227920,-0.98,-0.07,-0.23
150229945,-0.98,-0.07,-0.23
150231963,-0.97,-0.07,-0.23
150233973,-0.97,-0.07,-0.23
150235928,-0.97,-0.07,-0.23
150238147,-0.97,-0.07,-0.23
150239955,-0.97,-0.07,-0.23
150241928,-0.98,-0.08,-0.22
150243926,-0.98,-0.08,-0.22
150245926,-0.98,-0.08,-0.22
150247928,-0.98,-0.08,-0.22
150249923,-0.98,-0.08,-0.22
150251924,-0.97,-0.09,-0.22
150253919,-0.97,-0.09,-0.22
150255928,-0.97,-0.09,-0.22
150257922,-0.97,-0.09,-0.22
150259928,-0.97,-0.09,-0.22
150261929,-0.97,-0.09,-0.22
150264072,-0.97,-0.08,-0.23
150265919,-0.97,-0.08,-0.23
150267924,-0.97,-0.08,-0.23
150269920,-0.97,-0.08,-0.23
150271931,-0.97,-0.08,-0.23
150273930,-0.98,-0.09,-0.23
150275958,-0.98,-0.09,-0.23
150277926,-0.98,-0.09,-0.23
150279925,-0.98,-0.09,-0.23
150281929,-0.98,-0.09,-0.23
150284004,-0.97,-0.09,-0.23
150285956,-0.97,-0.09,-0.23
150288036,-0.97,-0.09,-0.23
150289928,-0.97,-0.09,-0.23
150291925,-0.97,-0.09,-0.23
150293930,-0.98,-0.08,-0.23
150295928,-0.98,-0.08,-0.23
150297925,-0.98,-0.08,-0.23
150299925,-0.98,-0.08,-0.23
150301923,-0.98,-0.08,-0.23
150303924,-0.98,-0.08,-0.23
150305924,-0.98,-0.08,-0.23
150307930,-0.98,-0.08,-0.23
150309920,-0.98,-0.08,-0.23
150311923,-0.98,-0.08,-0.23
150314030,-0.98,-0.08,-0.22
150315924,-0.98,-0.08,-0.22
150317928,-0.98,-0.08,-0.22
150319957,-0.98,-0.08,-0.22
150321960,-0.98,-0.08,-0.22
150323923,-0.98,-0.08,-0.22
150325929,-0.98,-0.08,-0.22
150327955,-0.98,-0.08,-0.22
150329996,-0.98,-0.08,-0.22
150331967,-0.98,-0.08,-0.22
150333925,-0.97,-0.09,-0.23
150335971,-0.97,-0.09,-0.23
150338043,-0.97,-0.09,-0.23
150339934,-0.97,-0.09,-0.23
150341924,-0.97,-0.09,-0.23
150343924,-0.98,-0.09,-0.23
150345921,-0.98,-0.09,-0.23
150347929,-0.98,-0.09,-0.23
150349917,-0.98,-0.09,-0.23
150351928,-0.98,-0.09,-0.23
150353921,-0.98,-0.09,-0.23
150355929,-0.97,-0.09,-0.23
150357922,-0.97,-0.09,-0.23
150359923,-0.97,-0.09,-0.23
150361920,-0.97,-0.09,-0.23
150364071,-0.97,-0.09,-0.23
150365920,-0.97,-0.08,-0.23
150367935,-0.97,-0.08,-0.23
150369962,-0.97,-0.08,-0.23
150371920,-0.97,-0.08,-0.23
150373928,-0.97,-0.08,-0.23
150376002,-0.98,-0.08,-0.22
150377960,-0.98,-0.08,-0.22
150379921,-0.98,-0.08,-0.22
150381926,-0.98,-0.08,-0.22
150383925,-0.98,-0.08,-0.22
150385930,-0.97,-0.07,-0.22
150388036,-0.97,-0.07,-0.22
150389925,-0.97,-0.07,-0.22
150391925,-0.97,-0.07,-0.22
150393919,-0.97,-0.07,-0.22
150395927,-0.98,-0.08,-0.22
150397922,-0.98,-0.08,-0.22
150399924,-0.98,-0.08,-0.22
150401923,-0.98,-0.08,-0.22
150403923,-0.98,-0.08,-0.22
150405925,-0.98,-0.08,-0.22
150407929,-0.98,-0.08,-0.22
150409919,-0.98,-0.08,-0.22
150411953,-0.98,-0.08,-0.22
150414072,-0.98,-0.08,-0.22
150415928,-0.98,-0.08,-0.22
150417930,-0.98,-0.08,-0.22
150420002,-0.98,-0.08,-0.22
150421958,-0.98,-0.08,-0.22
150423924,-0.98,-0.08,-0.22
150425928,-0.98,-0.08,-0.23
150427926,-0.98,-0.08,-0.23
150429931,-0.98,-0.08,-0.23
150431924,-0.98,-0.08,-0.23
150433920,-0.98,-0.08,-0.23
150435922,-0.98,-0.08,-0.23
150438037,-0.98,-0.09,-0.22
150439972,-0.98,-0.09,-0.22
150441919,-0.98,-0.09,-0.22
150443919,-0.98,-0.09,-0.22
150445928,-0.98,-0.09,-0.22
150447922,-0.98,-0.09,-0.22
150449921,-0.98,-0.09,-0.22
150451921,-0.98,-0.09,-0.22
150453922,-0.98,-0.09,-0.22
150455918,-0.98,-0.09,-0.22
150457960,-0.98,-0.08,-0.22
150459926,-0.98,-0.08,-0.22
150461917,-0.98,-0.08,-0.22
150464071,-0.98,-0.08,-0.22
150465919,-0.98,-0.08,-0.22
150467927,-0.98,-0.07,-0.21
150469999,-0.98,-0.07,-0.21
150471965,-0.98,-0.07,-0.21
150473931,-0.98,-0.07,-0.21
150475926,-0.98,-0.07,-0.21
150477925,-0.98,-0.08,-0.22
150479932,-0.98,-0.08,-0.22
150481924,-0.98,-0.08,-0.22
150483931,-0.98,-0.08,-0.22
150485925,-0.98,-0.08,-0.22
150488036,-0.98,-0.08,-0.22
150489932,-0.98,-0.08,-0.22
150491923,-0.98,-0.08,-0.22
150493929,-0.98,-0.08,-0.22
150495924,-0.98,-0.08,-0.22
150497924,-0.98,-0.08,-0.22
150499924,-0.98,-0.08,-0.22
150501924,-0.98,-0.08,-0.22
150503924,-0.98,-0.08,-0.22
150505962,-0.98,-0.08,-0.22
150507950,-0.99,-0.09,-0.21
150509921,-0.99,-0.09,-0.21
150511920,-0.99,-0.09,-0.21
150514095,-0.99,-0.09,-0.21
150515964,-0.99,-0.09,-0.21
150517961,-0.99,-0.09,-0.21
150519923,-0.98,-0.09,-0.21
150521928,-0.98,-0.09,-0.21
150523930,-0.98,-0.09,-0.21
150525925,-0.98,-0.09,-0.21
150527928,-0.98,-0.09,-0.21
150529923,-0.97,-0.09,-0.22
150531924,-0.97,-0.09,-0.22
150533924,-0.97,-0.09,-0.22
150535924,-0.97,-0.09,-0.22
150538035,-0.97,-0.09,-0.22
150539960,-0.98,-0.09,-0.22
150541976,-0.98,-0.09,-0.22
150543920,-0.98,-0.09,-0.22
150545923,-0.98,-0.09,-0.22
150547923,-0.98,-0.09,-0.22
150549927,-0.98,-0.09,-0.21
150551922,-0.98,-0.09,-0.21
150553959,-0.98,-0.09,-0.21
150555927,-0.98,-0.09,-0.21
150557923,-0.98,-0.09,-0.21
150559993,-0.98,-0.08,-0.22
150561961,-0.98,-0.08,-0.22
150564077,-0.98,-0.08,-0.22
150565922,-0.98,-0.08,-0.22
150567929,-0.98,-0.08,-0.22
150569922,-0.98,-0.09,-0.22
150571940,-0.98,-0.09,-0.22
150573921,-0.98,-0.09,-0.22
150575909,-0.98,-0.09,-0.22
150577902,-0.98,-0.09,-0.22
150579903,-0.98,-0.09,-0.22
150581904,-0.98,-0.09,-0.22
150583904,-0.98,-0.09,-0.22
150585907,-0.98,-0.09,-0.22
150588009,-0.98,-0.09,-0.22
150589914,-0.98,-0.09,-0.21
150591908,-0.98,-0.09,-0.21
150593904,-0.98,-0.09,-0.21
150595904,-0.98,-0.09,-0.21
150597904,-0.98,-0.09,-0.21
150599906,-0.98,-0.10,-0.22
150601908,-0.98,-0.10,-0.22
150603905,-0.98,-0.10,-0.22
150605906,-0.98,-0.10,-0.22
150607914,-0.98,-0.10,-0.22
150609907,-0.98,-0.10,-0.22
150611906,-0.98,-0.09,-0.22
150613994,-0.98,-0.09,-0.22
150615940,-0.98,-0.09,-0.22
150617996,-0.98,-0.09,-0.22
150619952,-0.98,-0.09,-0.22
150621909,-0.98,-0.08,-0.22
150623905,-0.98,-0.08,-0.22
150625907,-0.98,-0.08,-0.22
150627905,-0.98,-0.08,-0.22
150629906,-0.98,-0.08,-0.22
150631908,-0.97,-0.08,-0.22
150633907,-0.97,-0.08,-0.22
150635906,-0.97,-0.08,-0.22
150638014,-0.97,-0.08,-0.22
150639913,-0.97,-0.08,-0.22
150641906,-0.98,-0.09,-0.23
150643953,-0.98,-0.09,-0.23
150645904,-0.98,-0.09,-0.23
150647902,-0.98,-0.09,-0.23
150649902,-0.98,-0.09,-0.23
150651904,-0.98,-0.08,-0.22
150653905,-0.98,-0.08,-0.22
150655904,-0.98,-0.08,-0.22
150657903,-0.98,-0.08,-0.22
150659908,-0.98,-0.08,-0.22
150662003,-0.98,-0.08,-0.21
150664046,-0.98,-0.08,-0.21
150665912,-0.98,-0.08,-0.21
150667909,-0.98,-0.08,-0.21
150669966,-0.98,-0.08,-0.21
150671906,-0.98,-0.09,-0.21
150673906,-0.98,-0.09,-0.21
150675907,-0.98,-0.09,-0.21
150677907,-0.98,-0.09,-0.21
150679907,-0.98,-0.09,-0.21
150681904,-0.98,-0.08,-0.21
150683902,-0.98,-0.08,-0.21
150685908,-0.98,-0.08,-0.21
150688015,-0.98,-0.08,-0.21
150689914,-0.98,-0.08,-0.21
150691902,-0.98,-0.08,-0.21
150693909,-0.98,-0.09,-0.22
150695910,-0.98,-0.09,-0.22
150697905,-0.98,-0.09,-0.22
150699906,-0.98,-0.09,-0.22
150701906,-0.98,-0.09,-0.22
150703908,-0.98,-0.09,-0.22
150705908,-0.98,-0.09,-0.22
150707917,-0.98,-0.09,-0.22
150709906,-0.98,-0.09,-0.22
150711904,-0.98,-0.09,-0.22
150713995,-0.98,-0.08,-0.22
150715906,-0.98,-0.08,-0.22
150717907,-0.98,-0.08,-0.22
150719906,-0.98,-0.08,-0.22
150721904,-0.98,-0.08,-0.22
150723909,-0.98,-0.08,-0.22
150725906,-0.98,-0.08,-0.22
150727904,-0.98,-0.08,-0.22
150729905,-0.98,-0.08,-0.22
150731907,-0.98,-0.08,-0.22
150733906,-0.97,-0.08,-0.21
150735911,-0.97,-0.08,-0.21
150737987,-0.97,-0.08,-0.21
150739913,-0.97,-0.08,-0.21
150741903,-0.97,-0.08,-0.21
150743905,-0.98,-0.07,-0.21
150745949,-0.98,-0.07,-0.21
150747906,-0.98,-0.07,-0.21
150749904,-0.98,-0.07,-0.21
150751905,-0.98,-0.07,-0.21
150753905,-0.98,-0.07,-0.21
150755902,-0.98,-0.07,-0.21
150757905,-0.98,-0.07,-0.21
150759905,-0.98,-0.07,-0.21
150761906,-0.98,-0.07,-0.21
150764044,-0.98,-0.07,-0.21
150765904,-0.98,-0.07,-0.21
150767905,-0.98,-0.07,-0.21
150769906,-0.98,-0.07,-0.21
150771918,-0.98,-0.07,-0.21
150773911,-0.98,-0.07,-0.21
150775910,-0.98,-0.09,-0.21
150777905,-0.98,-0.09,-0.21
150779903,-0.98,-0.09,-0.21
150781912,-0.98,-0.09,-0.21
150783905,-0.98,-0.09,-0.21
150785906,-0.98,-0.09,-0.21
150787996,-0.98,-0.09,-0.21
150789916,-0.98,-0.09,-0.21
150791905,-0.98,-0.09,-0.21
150793905,-0.98,-0.09,-0.21
150795909,-0.98,-0.09,-0.23
150797904,-0.98,-0.09,-0.23
150799908,-0.98,-0.09,-0.23
150801909,-0.98,-0.09,-0.23
150803906,-0.98,-0.09,-0.23
150805906,-0.98,-0.08,-0.22
150807917,-0.98,-0.08,-0.22
150809906,-0.98,-0.08,-0.22
150811906,-0.98,-0.08,-0.22
150813993,-0.98,-0.08,-0.22
150815907,-0.98,-0.07,-0.22
150817904,-0.98,-0.07,-0.22
150819906,-0.98,-0.07,-0.22
150821904,-0.98,-0.07,-0.22
150823904,-0.98,-0.07,-0.22
150825904,-0.98,-0.07,-0.21
150827910,-0.98,-0.07,-0.21
150829907,-0.98,-0.07,-0.21
150831905,-0.98,-0.07,-0.21
150833906,-0.98,-0.07,-0.21
150835905,-0.99,-0.07,-0.21
150837985,-0.99,-0.07,-0.21
150839914,-0.99,-0.07,-0.21
150841906,-0.99,-0.07,-0.21
150843909,-0.99,-0.07,-0.21
150845908,-0.98,-0.08,-0.21
150847950,-0.98,-0.08,-0.21
150849906,-0.98,-0.08,-0.21
150851905,-0.98,-0.08,-0.21
150853904,-0.98,-0.08,-0.21
150855907,-0.98,-0.09,-0.21
150857907,-0.98,-0.09,-0.21
150859905,-0.98,-0.09,-0.21
150861905,-0.98,-0.09,-0.21
150864053,-0.98,-0.09,-0.21
150865905,-0.98,-0.09,-0.21
150867907,-0.98,-0.10,-0.21
150869905,-0.98,-0.10,-0.21
150871906,-0.98,-0.10,-0.21
150873912,-0.98,-0.10,-0.21
150875905,-0.98,-0.10,-0.21
150877904,-0.98,-0.09,-0.21
150879906,-0.98,-0.09,-0.21
150881905,-0.98,-0.09,-0.21
150883909,-0.98,-0.09,-0.21
150885906,-0.98,-0.09,-0.21
150887997,-0.98,-0.09,-0.22
150889917,-0.98,-0.09,-0.22
150891909,-0.98,-0.09,-0.22
150893905,-0.98,-0.09,-0.22
150895906,-0.98,-0.09,-0.22
150897912,-0.98,-0.09,-0.22
150899905,-0.98,-0.09,-0.22
150901906,-0.98,-0.09,-0.22
150903905,-0.98,-0.09,-0.22
150905910,-0.98,-0.09,-0.22
150907912,-0.98,-0.08,-0.21
150909912,-0.98,-0.08,-0.21
150911905,-0.98,-0.08,-0.21
150913993,-0.98,-0.08,-0.21
150915906,-0.98,-0.08,-0.21
150917904,-0.98,-0.07,-0.22
150919906,-0.98,-0.07,-0.22
150921905,-0.98,-0.07,-0.22
150923905,-0.98,-0.07,-0.22
150925906,-0.98,-0.07,-0.22
150927905,-0.98,-0.07,-0.21
150929914,-0.98,-0.07,-0.21
150931907,-0.98,-0.07,-0.21
150933905,-0.98,-0.07,-0.21
150935905,-0.98,-0.07,-0.21
150937988,-0.98,-0.07,-0.21
150939914,-0.98,-0.07,-0.21
150941904,-0.98,-0.07,-0.21
150943907,-0.98,-0.07,-0.21
150945906,-0.98,-0.07,-0.21
150947905,-0.98,-0.07,-0.21
150949904,-0.98,-0.08,-0.21
150951953,-0.98,-0.08,-0.21
150953907,-0.98,-0.08,-0.21
150955905,-0.98,-0.08,-0.21
150957905,-0.98,-0.08,-0.21
150959906,-0.98,-0.08,-0.22
150961907,-0.98,-0.08,-0.22
150964048,-0.98,-0.08,-0.22
150965908,-0.98,-0.08,-0.22
150967906,-0.98,-0.08,-0.22
150969903,-0.98,-0.09,-0.22
150971908,-0.98,-0.09,-0.22
150973914,-0.98,-0.09,-0.22
150975909,-0.98,-0.09,-0.22
150977905,-0.98,-0.09,-0.22
150979904,-0.98,-0.09,-0.22
150981905,-0.98,-0.09,-0.22
150983906,-0.98,-0.09,-0.22
150985903,-0.98,-0.09,-0.22
150987989,-0.98,-0.09,-0.22
150989913,-0.98,-0.08,-0.22
150991905,-0.98,-0.08,-0.22
