timestamp,accX,accY,accZ
357655907,-0.98,-0.03,-0.26
357657905,-0.98,-0.03,-0.26
357659905,-0.97,-0.03,-0.26
357661980,-0.97,-0.03,-0.26
357663989,-0.97,-0.03,-0.26
357665908,-0.97,-0.03,-0.26
357667901,-0.97,-0.03,-0.26
357669904,-0.98,-0.02,-0.27
357671908,-0.98,-0.02,-0.27
357673903,-0.98,-0.02,-0.27
357675904,-0.98,-0.02,-0.27
357677905,-0.98,-0.02,-0.27
357679908,-0.98,-0.02,-0.27
357681911,-0.98,-0.02,-0.26
357683909,-0.98,-0.02,-0.26
357685934,-0.98,-0.02,-0.26
357688008,-0.98,-0.02,-0.26
357689912,-0.98,-0.02,-0.26
357691906,-0.98,-0.03,-0.26
357693905,-0.98,-0.03,-0.26
357695968,-0.98,-0.03,-0.26
357697904,-0.98,-0.03,-0.26
357699906,-0.98,-0.03,-0.26
357701906,-0.98,-0.03,-0.26
357703905,-0.98,-0.03,-0.26
357705909,-0.98,-0.03,-0.26
357707917,-0.98,-0.03,-0.26
357709906,-0.98,-0.03,-0.26
357711909,-0.98,-0.03,-0.26
357714009,-0.98,-0.03,-0.26
357715906,-0.98,-0.03,-0.26
357717907,-0.98,-0.03,-0.26
357719905,-0.98,-0.03,-0.26
357721905,-0.97,-0.04,-0.25
357723905,-0.97,-0.04,-0.25
357725907,-0.97,-0.04,-0.25
357727904,-0.97,-0.04,-0.25
357729904,-0.97,-0.04,-0.25
357731901,-0.98,-0.04,-0.26
357733905,-0.98,-0.04,-0.26
357735904,-0.98,-0.04,-0.26
357737985,-0.98,-0.04,-0.26
357739915,-0.98,-0.04,-0.26
357741905,-0.98,-0.02,-0.26
357743905,-0.98,-0.02,-0.26
357745904,-0.98,-0.02,-0.26
357747905,-0.98,-0.02,-0.26
357749904,-0.98,-0.02,-0.26
357751905,-0.97,-0.03,-0.25
357753906,-0.97,-0.03,-0.25
357755906,-0.97,-0.03,-0.25
357757904,-0.97,-0.03,-0.25
357759904,-0.97,-0.03,-0.25
357761905,-0.98,-0.04,-0.27
357763986,-0.98,-0.04,-0.27
357765908,-0.98,-0.04,-0.27
357767902,-0.98,-0.04,-0.27
357769907,-0.98,-0.04,-0.27
357771906,-0.98,-0.04,-0.27
357773906,-0.98,-0.04,-0.26
357775906,-0.98,-0.04,-0.26
357777907,-0.98,-0.04,-0.26
357779921,-0.98,-0.04,-0.26
357781909,-0.98,-0.04,-0.26
357783910,-0.97,-0.04,-0.26
357785939,-0.97,-0.04,-0.26
357788008,-0.97,-0.04,-0.26
357789913,-0.97,-0.04,-0.26
357791909,-0.97,-0.04,-0.26
357793905,-0.98,-0.03,-0.26
357795907,-0.98,-0.03,-0.26
357797967,-0.98,-0.03,-0.26
357799924,-0.98,-0.03,-0.26
357801907,-0.98,-0.03,-0.26
357803908,-0.97,-0.02,-0.26
357805905,-0.97,-0.02,-0.26
357807919,-0.97,-0.02,-0.26
357809907,-0.97,-0.02,-0.26
357811908,-0.97,-0.02,-0.26
357814006,-0.98,-0.02,-0.25
357815908,-0.98,-0.02,-0.25
357817906,-0.98,-0.02,-0.25
357819907,-0.98,-0.02,-0.25
357821907,-0.98,-0.02,-0.25
357823905,-0.97,-0.04,-0.26
357825904,-0.97,-0.04,-0.26
357827906,-0.97,-0.04,-0.26
357829903,-0.97,-0.04,-0.26
357831903,-0.97,-0.04,-0.26
357833904,-0.97,-0.04,-0.25
357835907,-0.97,-0.04,-0.25
357837988,-0.97,-0.04,-0.25
357839914,-0.97,-0.04,-0.25
357841906,-0.97,-0.04,-0.25
357843902,-0.97,-0.05,-0.26
357845910,-0.97,-0.05,-0.26
357847905,-0.97,-0.05,-0.26
357849904,-0.97,-0.05,-0.26
357851902,-0.97,-0.05,-0.26
357853907,-0.97,-0.05,-0.26
357855905,-0.98,-0.03,-0.26
357857902,-0.98,-0.03,-0.26
357859904,-0.98,-0.03,-0.26
357861904,-0.98,-0.03,-0.26
357863989,-0.98,-0.03,-0.26
357865906,-0.98,-0.02,-0.26
357867903,-0.98,-0.02,-0.26
357869904,-0.98,-0.02,-0.26
357871908,-0.98,-0.02,-0.26
357873907,-0.98,-0.02,-0.26
357875908,-0.98,-0.03,-0.26
357877906,-0.98,-0.03,-0.26
357879910,-0.98,-0.03,-0.26
357881908,-0.98,-0.03,-0.26
357883904,-0.98,-0.03,-0.26
357885938,-0.97,-0.03,-0.25
357888007,-0.97,-0.03,-0.25
357889913,-0.97,-0.03,-0.25
357891903,-0.97,-0.03,-0.25
357893907,-0.97,-0.03,-0.25
357895906,-0.98,-0.03,-0.26
357897905,-0.98,-0.03,-0.26
357899932,-0.98,-0.03,-0.26
357901957,-0.98,-0.03,-0.26
357903906,-0.98,-0.03,-0.26
357905906,-0.98,-0.03,-0.26
357907917,-0.98,-0.03,-0.26
357909906,-0.98,-0.03,-0.26
357911906,-0.98,-0.03,-0.26
357914008,-0.98,-0.03,-0.26
357915908,-0.98,-0.02,-0.25
357917907,-0.98,-0.02,-0.25
357919904,-0.98,-0.02,-0.25
357921904,-0.98,-0.02,-0.25
357923912,-0.98,-0.02,-0.25
357925904,-0.98,-0.03,-0.25
357927908,-0.98,-0.03,-0.25
357929907,-0.98,-0.03,-0.25
357931905,-0.98,-0.03,-0.25
357933905,-0.98,-0.03,-0.25
357935906,-0.98,-0.03,-0.25
357937985,-0.97,-0.03,-0.26
357939915,-0.97,-0.03,-0.26
357941904,-0.97,-0.03,-0.26
357943905,-0.97,-0.03,-0.26
357945906,-0.97,-0.03,-0.26
357947904,-0.98,-0.03,-0.26
357949907,-0.98,-0.03,-0.26
357951905,-0.98,-0.03,-0.26
357953906,-0.98,-0.03,-0.26
357955905,-0.98,-0.03,-0.26
357957917,-0.97,-0.03,-0.26
357959906,-0.97,-0.03,-0.26
357961903,-0.97,-0.03,-0.26
357963985,-0.97,-0.03,-0.26
357965907,-0.97,-0.03,-0.26
357967904,-0.98,-0.02,-0.26
357969902,-0.98,-0.02,-0.26
357971906,-0.98,-0.02,-0.26
357973907,-0.98,-0.02,-0.26
357975903,-0.98,-0.02,-0.26
357977902,-0.97,-0.03,-0.26
357979908,-0.97,-0.03,-0.26
357981907,-0.97,-0.03,-0.26
357983905,-0.97,-0.03,-0.26
357985934,-0.97,-0.03,-0.26
357988003,-0.97,-0.03,-0.26
357989907,-0.97,-0.03,-0.26
357991904,-0.97,-0.03,-0.26
357993905,-0.97,-0.03,-0.26
357995903,-0.97,-0.03,-0.26
357997912,-0.98,-0.03,-0.26
357999903,-0.98,-0.03,-0.26
358001907,-0.98,-0.03,-0.26
358003956,-0.98,-0.03,-0.26
358005913,-0.98,-0.03,-0.26
358007916,-0.98,-0.03,-0.26
358009903,-0.98,-0.03,-0.26
358011906,-0.98,-0.03,-0.26
358014007,-0.98,-0.03,-0.26
358015906,-0.98,-0.03,-0.26
358017906,-0.98,-0.03,-0.26
358019907,-0.98,-0.03,-0.26
358021906,-0.98,-0.03,-0.26
358023905,-0.98,-0.03,-0.26
358025905,-0.98,-0.03,-0.26
358027908,-0.98,-0.03,-0.26
358029914,-0.98,-0.02,-0.26
358031907,-0.98,-0.02,-0.26
358033904,-0.98,-0.02,-0.26
358035907,-0.98,-0.02,-0.26
358037993,-0.98,-0.02,-0.26
358039914,-0.98,-0.02,-0.27
358041906,-0.98,-0.02,-0.27
358043904,-0.98,-0.02,-0.27
358045903,-0.98,-0.02,-0.27
358047908,-0.98,-0.02,-0.27
358049905,-0.98,-0.02,-0.26
358051905,-0.98,-0.02,-0.26
358053907,-0.98,-0.02,-0.26
358055905,-0.98,-0.02,-0.26
358057906,-0.98,-0.02,-0.26
358059903,-0.97,-0.02,-0.26
358061904,-0.97,-0.02,-0.26
358063988,-0.97,-0.02,-0.26
358065909,-0.97,-0.02,-0.26
358067904,-0.97,-0.02,-0.26
358069906,-0.98,-0.02,-0.26
358071906,-0.98,-0.02,-0.26
358073903,-0.98,-0.02,-0.26
358075905,-0.98,-0.02,-0.26
358077907,-0.98,-0.02,-0.26
356480001,-0.97,-0.04,-0.28
356481953,-0.97,-0.03,-0.27
356483923,-0.97,-0.03,-0.27
356485955,-0.97,-0.03,-0.27
356488031,-0.97,-0.03,-0.27
356489928,-0.97,-0.03,-0.27
356491926,-0.97,-0.03,-0.27
356493922,-0.97,-0.02,-0.27
356495924,-0.97,-0.02,-0.27
356497923,-0.97,-0.02,-0.27
356499925,-0.97,-0.02,-0.27
356501918,-0.97,-0.02,-0.27
356503924,-0.96,-0.03,-0.26
356505924,-0.96,-0.03,-0.26
356507921,-0.96,-0.03,-0.26
356509928,-0.96,-0.03,-0.26
356511923,-0.96,-0.03,-0.26
356514036,-0.98,-0.03,-0.26
356515934,-0.98,-0.03,-0.26
356517965,-0.98,-0.03,-0.26
356519921,-0.98,-0.03,-0.26
356521924,-0.98,-0.03,-0.26
356523923,-0.98,-0.03,-0.26
356525928,-0.98,-0.03,-0.26
356527920,-0.98,-0.03,-0.26
356529927,-0.98,-0.03,-0.26
356531989,-0.98,-0.03,-0.26
356533958,-0.98,-0.04,-0.25
356535926,-0.98,-0.04,-0.25
356538034,-0.98,-0.04,-0.25
356539928,-0.98,-0.04,-0.25
356541930,-0.98,-0.04,-0.25
356543930,-0.98,-0.04,-0.25
356545925,-0.98,-0.04,-0.25
356547925,-0.98,-0.04,-0.25
356549924,-0.98,-0.04,-0.25
356551930,-0.98,-0.04,-0.25
356553924,-0.97,-0.04,-0.25
356555929,-0.97,-0.04,-0.25
356557925,-0.97,-0.04,-0.25
356559930,-0.97,-0.04,-0.25
356561924,-0.97,-0.04,-0.25
356564027,-0.97,-0.04,-0.26
356565924,-0.97,-0.04,-0.26
356567946,-0.97,-0.04,-0.26
356569978,-0.97,-0.04,-0.26
356571952,-0.97,-0.04,-0.26
356573923,-0.97,-0.04,-0.26
356575930,-0.97,-0.03,-0.27
356577928,-0.97,-0.03,-0.27
356580004,-0.97,-0.03,-0.27
356581961,-0.97,-0.03,-0.27
356583923,-0.97,-0.03,-0.27
356585950,-0.97,-0.01,-0.26
356588034,-0.97,-0.01,-0.26
356589927,-0.97,-0.01,-0.26
356591930,-0.97,-0.01,-0.26
356593923,-0.97,-0.01,-0.26
356595923,-0.96,-0.00,-0.26
356597924,-0.96,-0.00,-0.26
356599925,-0.96,-0.00,-0.26
356601925,-0.96,-0.00,-0.26
356603930,-0.96,-0.00,-0.26
356605928,-0.97,-0.00,-0.26
356607929,-0.97,-0.00,-0.26
356609927,-0.97,-0.00,-0.26
356611922,-0.97,-0.00,-0.26
356614028,-0.97,-0.00,-0.26
356615918,-0.98,0.00,-0.26
356617948,-0.98,0.00,-0.26
356619948,-0.98,0.00,-0.26
356621925,-0.98,0.00,-0.26
356623930,-0.98,0.00,-0.26
356625951,-0.99,0.00,-0.26
356627993,-0.99,0.00,-0.26
356629965,-0.99,0.00,-0.26
356631923,-0.99,0.00,-0.26
356633931,-0.99,0.00,-0.26
356635922,-0.98,-0.00,-0.26
356638037,-0.98,-0.00,-0.26
356639929,-0.98,-0.00,-0.26
356641921,-0.98,-0.00,-0.26
356643925,-0.98,-0.00,-0.26
356645923,-0.98,-0.00,-0.27
356647939,-0.98,-0.00,-0.27
356649925,-0.98,-0.00,-0.27
356651926,-0.98,-0.00,-0.27
356653921,-0.98,-0.00,-0.27
356655929,-0.98,-0.00,-0.27
356657925,-0.98,-0.00,-0.27
356659931,-0.98,-0.00,-0.27
356662030,-0.98,-0.00,-0.27
356664058,-0.98,-0.00,-0.27
356665952,-0.98,-0.00,-0.27
356667925,-0.97,-0.01,-0.27
356669922,-0.97,-0.01,-0.27
356671966,-0.97,-0.01,-0.27
356673984,-0.97,-0.01,-0.27
356675968,-0.97,-0.01,-0.27
356677926,-0.96,-0.02,-0.26
356679928,-0.96,-0.02,-0.26
356681928,-0.96,-0.02,-0.26
356683928,-0.96,-0.02,-0.26
356685953,-0.96,-0.02,-0.26
356688041,-0.98,-0.04,-0.27
356689929,-0.98,-0.04,-0.27
356691924,-0.98,-0.04,-0.27
356693926,-0.98,-0.04,-0.27
356695925,-0.98,-0.04,-0.27
356697931,-1.00,-0.02,-0.27
356699926,-1.00,-0.02,-0.27
356701925,-1.00,-0.02,-0.27
356703924,-1.00,-0.02,-0.27
356705922,-1.00,-0.02,-0.27
356707931,-0.98,-0.01,-0.27
356709924,-0.98,-0.01,-0.27
356711969,-0.98,-0.01,-0.27
356714046,-0.98,-0.01,-0.27
356715925,-0.98,-0.01,-0.27
356717928,-0.97,-0.03,-0.27
356719992,-0.97,-0.03,-0.27
356721954,-0.97,-0.03,-0.27
356723930,-0.97,-0.03,-0.27
356725930,-0.97,-0.03,-0.27
356727924,-0.95,-0.04,-0.27
356729930,-0.95,-0.04,-0.27
356731920,-0.95,-0.04,-0.27
356733930,-0.95,-0.04,-0.27
356735931,-0.95,-0.04,-0.27
356738031,-0.97,-0.02,-0.27
356739931,-0.97,-0.02,-0.27
356741925,-0.97,-0.02,-0.27
356743930,-0.97,-0.02,-0.27
356745925,-0.97,-0.02,-0.27
356747930,-0.97,-0.02,-0.27
356749922,-0.99,-0.01,-0.26
356751925,-0.99,-0.01,-0.26
356753927,-0.99,-0.01,-0.26
356755959,-0.99,-0.01,-0.26
356757953,-0.99,-0.01,-0.26
356759924,-0.99,-0.02,-0.27
356761930,-0.99,-0.02,-0.27
356764040,-0.99,-0.02,-0.27
356765982,-0.99,-0.02,-0.27
356767952,-0.99,-0.02,-0.27
356769929,-0.98,-0.03,-0.27
356771930,-0.98,-0.03,-0.27
356773969,-0.98,-0.03,-0.27
356775951,-0.98,-0.03,-0.27
356777924,-0.98,-0.03,-0.27
356779932,-0.98,-0.03,-0.27
356781928,-0.98,-0.03,-0.27
356783922,-0.98,-0.03,-0.27
356785960,-0.98,-0.03,-0.27
356788032,-0.98,-0.03,-0.27
356789929,-0.97,-0.02,-0.27
356791925,-0.97,-0.02,-0.27
356793931,-0.97,-0.02,-0.27
356795925,-0.97,-0.02,-0.27
356797931,-0.97,-0.02,-0.27
356799925,-0.97,0.00,-0.26
356801930,-0.97,0.00,-0.26
356803927,-0.97,0.00,-0.26
356805980,-0.97,0.00,-0.26
356807951,-0.97,0.00,-0.26
356809926,-0.98,0.01,-0.25
356811941,-0.98,0.01,-0.25
356814096,-0.98,0.01,-0.25
356815955,-0.98,0.01,-0.25
356817934,-0.98,0.01,-0.25
356819926,-0.97,0.00,-0.24
356821925,-0.97,0.00,-0.24
356823932,-0.97,0.00,-0.24
356825925,-0.97,0.00,-0.24
356827926,-0.97,0.00,-0.24
356829926,-0.97,0.00,-0.24
356831931,-0.97,-0.01,-0.24
356833928,-0.97,-0.01,-0.24
356835930,-0.97,-0.01,-0.24
356838029,-0.97,-0.01,-0.24
356839934,-0.97,-0.01,-0.24
356841930,-0.98,-0.02,-0.24
356843930,-0.98,-0.02,-0.24
356845932,-0.98,-0.02,-0.24
356847926,-0.98,-0.02,-0.24
356849962,-0.98,-0.02,-0.24
356851964,-0.97,-0.02,-0.24
356853925,-0.97,-0.02,-0.24
356855956,-0.97,-0.02,-0.24
356857990,-0.97,-0.02,-0.24
356859960,-0.97,-0.02,-0.24
356861924,-0.97,-0.01,-0.24
356864045,-0.97,-0.01,-0.24
356865926,-0.97,-0.01,-0.24
356867924,-0.97,-0.01,-0.24
356869925,-0.97,-0.01,-0.24
356871931,-0.98,0.00,-0.24
356873925,-0.98,0.00,-0.24
356875966,-0.98,0.00,-0.24
356877973,-0.98,0.00,-0.24
356879921,-0.98,0.00,-0.24
356881931,-0.97,0.00,-0.24
356883922,-0.97,0.00,-0.24
356885961,-0.97,0.00,-0.24
356888034,-0.97,0.00,-0.24
356889934,-0.97,0.00,-0.24
356891924,-0.98,-0.00,-0.25
356893930,-0.98,-0.00,-0.25
356895923,-0.98,-0.00,-0.25
356897958,-0.98,-0.00,-0.25
356899929,-0.98,-0.00,-0.25
356901931,-0.98,-0.02,-0.25
356904000,-0.98,-0.02,-0.25
356905955,-0.98,-0.02,-0.25
356907930,-0.98,-0.02,-0.25
356909922,-0.98,-0.02,-0.25
356911921,-0.98,-0.04,-0.25
356914045,-0.98,-0.04,-0.25
356915926,-0.98,-0.04,-0.25
356917932,-0.98,-0.04,-0.25
356919926,-0.98,-0.04,-0.25
356921926,-0.98,-0.04,-0.25
356923930,-0.98,-0.05,-0.25
356925930,-0.98,-0.05,-0.25
356927931,-0.98,-0.05,-0.25
356929924,-0.98,-0.05,-0.25
356931922,-0.98,-0.05,-0.25
356933926,-0.97,-0.05,-0.25
356935927,-0.97,-0.05,-0.25
356938020,-0.97,-0.05,-0.25
356939947,-0.97,-0.05,-0.25
356941957,-0.97,-0.05,-0.25
356943924,-0.98,-0.05,-0.24
356945926,-0.98,-0.05,-0.24
356948076,-0.98,-0.05,-0.24
356949964,-0.98,-0.05,-0.24
356951924,-0.98,-0.05,-0.24
356953931,-0.98,-0.05,-0.25
356955921,-0.98,-0.05,-0.25
356957931,-0.98,-0.05,-0.25
356959921,-0.98,-0.05,-0.25
356961930,-0.98,-0.05,-0.25
356964047,-0.98,-0.04,-0.25
356965922,-0.98,-0.04,-0.25
356967929,-0.98,-0.04,-0.25
356969929,-0.98,-0.04,-0.25
356971931,-0.98,-0.04,-0.25
356973924,-0.97,-0.04,-0.25
356975929,-0.97,-0.04,-0.25
356977924,-0.97,-0.04,-0.25
356979974,-0.97,-0.04,-0.25
356981930,-0.97,-0.04,-0.25
356983924,-0.97,-0.04,-0.25
356985982,-0.97,-0.04,-0.25
356988044,-0.97,-0.04,-0.25
356989937,-0.97,-0.04,-0.25
356991927,-0.97,-0.04,-0.25
356993932,-0.98,-0.03,-0.25
356995980,-0.98,-0.03,-0.25
356997959,-0.98,-0.03,-0.25
356999930,-0.98,-0.03,-0.25
357001930,-0.98,-0.03,-0.25
357003921,-0.98,-0.03,-0.25
357005929,-0.98,-0.03,-0.25
357007929,-0.98,-0.03,-0.25
357009925,-0.98,-0.03,-0.25
357011928,-0.98,-0.03,-0.25
357014050,-0.98,-0.03,-0.25
357015926,-0.98,-0.02,-0.25
357017930,-0.98,-0.02,-0.25
357019925,-0.98,-0.02,-0.25
357021931,-0.98,-0.02,-0.25
357023927,-0.98,-0.02,-0.25
357025927,-0.98,-0.02,-0.25
357027924,-0.98,-0.02,-0.25
357029929,-0.98,-0.02,-0.25
357031926,-0.98,-0.02,-0.25
357033996,-0.98,-0.02,-0.25
357035941,-0.98,-0.02,-0.24
357038036,-0.98,-0.02,-0.24
357039935,-0.98,-0.02,-0.24
357041995,-0.98,-0.02,-0.24
357043957,-0.98,-0.02,-0.24
357045927,-0.98,-0.02,-0.24
357047925,-0.98,-0.02,-0.24
357049925,-0.98,-0.02,-0.24
357051931,-0.98,-0.02,-0.24
357053924,-0.98,-0.02,-0.24
357055922,-0.97,-0.02,-0.24
357057924,-0.97,-0.02,-0.24
357059929,-0.97,-0.02,-0.24
357061924,-0.97,-0.02,-0.24
357064051,-0.97,-0.02,-0.24
357065928,-0.98,-0.02,-0.24
357067927,-0.98,-0.02,-0.24
357069929,-0.98,-0.02,-0.24
357071925,-0.98,-0.02,-0.24
357073925,-0.98,-0.02,-0.24
357075941,-0.98,-0.02,-0.25
357077916,-0.98,-0.02,-0.25
357079911,-0.98,-0.02,-0.25
357081953,-0.98,-0.02,-0.25
357083913,-0.98,-0.02,-0.25
357085938,-0.98,-0.02,-0.25
357088017,-0.98,-0.02,-0.25
357089911,-0.98,-0.02,-0.25
357091912,-0.98,-0.02,-0.25
357093905,-0.98,-0.02,-0.25
357095905,-0.98,-0.02,-0.25
357097905,-0.98,-0.03,-0.25
357099907,-0.98,-0.03,-0.25
357101998,-0.98,-0.03,-0.25
357103951,-0.98,-0.03,-0.25
357105910,-0.98,-0.03,-0.25
357107916,-0.98,-0.04,-0.25
357109912,-0.98,-0.04,-0.25
357111906,-0.98,-0.04,-0.25
357114016,-0.98,-0.04,-0.25
357115904,-0.98,-0.04,-0.25
357117906,-0.98,-0.04,-0.25
357119905,-0.98,-0.04,-0.25
357121905,-0.98,-0.04,-0.25
357123905,-0.98,-0.04,-0.25
357125912,-0.98,-0.04,-0.25
357127904,-0.98,-0.04,-0.25
357129904,-0.98,-0.04,-0.25
357131908,-0.98,-0.04,-0.25
357133906,-0.98,-0.04,-0.25
357135904,-0.98,-0.04,-0.25
357137986,-0.98,-0.04,-0.24
357139917,-0.98,-0.04,-0.24
357141909,-0.98,-0.04,-0.24
357143912,-0.98,-0.04,-0.24
357145905,-0.98,-0.04,-0.24
357147905,-0.98,-0.02,-0.25
357149910,-0.98,-0.02,-0.25
357151976,-0.98,-0.02,-0.25
357153934,-0.98,-0.02,-0.25
357155903,-0.98,-0.02,-0.25
357157907,-0.97,-0.04,-0.25
357159907,-0.97,-0.04,-0.25
357161906,-0.97,-0.04,-0.25
357164007,-0.97,-0.04,-0.25
357165905,-0.97,-0.04,-0.25
357167903,-0.98,-0.04,-0.25
357169907,-0.98,-0.04,-0.25
357171911,-0.98,-0.04,-0.25
357173904,-0.98,-0.04,-0.25
357175904,-0.98,-0.04,-0.25
357177909,-0.98,-0.04,-0.25
357179906,-0.97,-0.04,-0.25
357181916,-0.97,-0.04,-0.25
357183954,-0.97,-0.04,-0.25
357185936,-0.97,-0.04,-0.25
357188016,-0.97,-0.04,-0.25
357189913,-0.97,-0.04,-0.25
357191909,-0.97,-0.04,-0.25
357193906,-0.97,-0.04,-0.25
357195904,-0.97,-0.04,-0.25
357197912,-0.97,-0.04,-0.25
357199905,-0.97,-0.04,-0.25
357201909,-0.97,-0.04,-0.25
357203903,-0.97,-0.04,-0.25
357205913,-0.97,-0.04,-0.25
357207919,-0.97,-0.04,-0.25
357209904,-0.98,-0.04,-0.25
357211907,-0.98,-0.04,-0.25
357213993,-0.98,-0.04,-0.25
357215907,-0.98,-0.04,-0.25
357217904,-0.98,-0.04,-0.25
357219905,-0.98,-0.04,-0.25
357221912,-0.98,-0.04,-0.25
357223904,-0.98,-0.04,-0.25
357225912,-0.98,-0.04,-0.25
357227906,-0.98,-0.04,-0.25
357229909,-0.97,-0.04,-0.25
357231906,-0.97,-0.04,-0.25
357233908,-0.97,-0.04,-0.25
357235909,-0.97,-0.04,-0.25
357237986,-0.97,-0.04,-0.25
357239916,-0.98,-0.04,-0.25
357241906,-0.98,-0.04,-0.25
357243983,-0.98,-0.04,-0.25
357245913,-0.98,-0.04,-0.25
357247906,-0.98,-0.04,-0.25
357249907,-0.98,-0.04,-0.25
357251904,-0.98,-0.04,-0.25
357253902,-0.98,-0.04,-0.25
357255907,-0.98,-0.04,-0.25
357257902,-0.98,-0.04,-0.25
357259905,-0.98,-0.04,-0.25
357261906,-0.97,-0.05,-0.25
357264011,-0.97,-0.05,-0.25
357265904,-0.97,-0.05,-0.25
357267905,-0.97,-0.05,-0.25
357269908,-0.97,-0.05,-0.25
357271905,-0.97,-0.04,-0.25
357273904,-0.97,-0.04,-0.25
357275904,-0.97,-0.04,-0.25
357277905,-0.97,-0.04,-0.25
357279917,-0.97,-0.04,-0.25
357281918,-0.98,-0.04,-0.25
357283904,-0.98,-0.04,-0.25
357285973,-0.98,-0.04,-0.25
357288031,-0.98,-0.04,-0.25
357289914,-0.98,-0.04,-0.25
357291903,-0.97,-0.04,-0.25
357293906,-0.97,-0.04,-0.25
357295907,-0.97,-0.04,-0.25
357297905,-0.97,-0.04,-0.25
357299903,-0.97,-0.04,-0.25
357301909,-0.98,-0.04,-0.25
357303904,-0.98,-0.04,-0.25
357305905,-0.98,-0.04,-0.25
357307917,-0.98,-0.04,-0.25
357309912,-0.98,-0.04,-0.25
357311906,-0.98,-0.03,-0.25
357313997,-0.98,-0.03,-0.25
357315905,-0.98,-0.03,-0.25
357317902,-0.98,-0.03,-0.25
357319906,-0.98,-0.03,-0.25
357321903,-0.97,-0.02,-0.26
357323904,-0.97,-0.02,-0.26
357325905,-0.97,-0.02,-0.26
357327902,-0.97,-0.02,-0.26
357329905,-0.97,-0.02,-0.26
357331906,-0.97,-0.04,-0.26
357333906,-0.97,-0.04,-0.26
357335906,-0.97,-0.04,-0.26
357337987,-0.97,-0.04,-0.26
357339913,-0.97,-0.04,-0.26
357341903,-0.97,-0.04,-0.26
357343907,-0.97,-0.04,-0.25
357345906,-0.97,-0.04,-0.25
357347903,-0.97,-0.04,-0.25
357349906,-0.97,-0.04,-0.25
357351905,-0.97,-0.04,-0.25
357353907,-0.98,-0.03,-0.26
357355903,-0.98,-0.03,-0.26
357357907,-0.98,-0.03,-0.26
357359907,-0.98,-0.03,-0.26
357361906,-0.98,-0.03,-0.26
357363986,-0.98,-0.02,-0.26
357365907,-0.98,-0.02,-0.26
357367907,-0.98,-0.02,-0.26
357369912,-0.98,-0.02,-0.26
357371906,-0.98,-0.02,-0.26
357373905,-0.98,-0.02,-0.26
357375905,-0.98,-0.02,-0.26
357377904,-0.98,-0.02,-0.26
357379909,-0.98,-0.02,-0.26
357381917,-0.98,-0.02,-0.26
357383908,-0.98,-0.02,-0.26
357385932,-0.98,-0.02,-0.26
357388030,-0.98,-0.02,-0.26
357389956,-0.98,-0.02,-0.26
357391904,-0.98,-0.02,-0.26
357393908,-0.97,-0.02,-0.26
357395907,-0.97,-0.02,-0.26
357397907,-0.97,-0.02,-0.26
357399904,-0.97,-0.02,-0.26
357401907,-0.97,-0.02,-0.26
357403906,-0.98,-0.02,-0.26
357405912,-0.98,-0.02,-0.26
357407912,-0.98,-0.02,-0.26
357409906,-0.98,-0.02,-0.26
357411907,-0.98,-0.02,-0.26
357414003,-0.98,-0.03,-0.25
357415909,-0.98,-0.03,-0.25
357417905,-0.98,-0.03,-0.25
357419906,-0.98,-0.03,-0.25
357421903,-0.98,-0.03,-0.25
357423908,-0.98,-0.03,-0.26
357425903,-0.98,-0.03,-0.26
357427907,-0.98,-0.03,-0.26
357429904,-0.98,-0.03,-0.26
357431903,-0.98,-0.03,-0.26
357433907,-0.98,-0.03,-0.26
357435912,-0.98,-0.03,-0.26
357437987,-0.98,-0.03,-0.26
357439913,-0.98,-0.03,-0.26
357441904,-0.98,-0.03,-0.26
357443905,-0.98,-0.03,-0.26
357445903,-0.97,-0.03,-0.26
357447908,-0.97,-0.03,-0.26
357449905,-0.97,-0.03,-0.26
357451907,-0.97,-0.03,-0.26
357453905,-0.97,-0.03,-0.26
357455903,-0.98,-0.03,-0.26
357457908,-0.98,-0.03,-0.26
357459906,-0.98,-0.03,-0.26
357461904,-0.98,-0.03,-0.26
357463987,-0.98,-0.03,-0.26
357465910,-0.97,-0.03,-0.26
357467905,-0.97,-0.03,-0.26
357469903,-0.97,-0.03,-0.26
357471905,-0.97,-0.03,-0.26
357473904,-0.97,-0.03,-0.26
357475907,-0.97,-0.03,-0.26
357477908,-0.97,-0.03,-0.26
357479905,-0.97,-0.03,-0.26
357481913,-0.97,-0.03,-0.26
357483905,-0.97,-0.03,-0.26
357485936,-0.98,-0.03,-0.26
357488008,-0.98,-0.03,-0.26
357489914,-0.98,-0.03,-0.26
357491965,-0.98,-0.03,-0.26
357493904,-0.98,-0.03,-0.26
357495909,-0.98,-0.04,-0.26
357497903,-0.98,-0.04,-0.26
357499912,-0.98,-0.04,-0.26
357501904,-0.98,-0.04,-0.26
357503906,-0.98,-0.04,-0.26
357505906,-0.97,-0.04,-0.26
357507915,-0.97,-0.04,-0.26
357509903,-0.97,-0.04,-0.26
357511904,-0.97,-0.04,-0.26
357514008,-0.97,-0.04,-0.26
357515904,-0.97,-0.04,-0.26
357517905,-0.98,-0.05,-0.26
357519907,-0.98,-0.05,-0.26
357521908,-0.98,-0.05,-0.26
357523904,-0.98,-0.05,-0.26
357525903,-0.98,-0.05,-0.26
357527905,-0.97,-0.04,-0.27
