timestamp,accX,accY,accZ
901733907,-0.99,-0.00,-0.09
901735908,-0.98,0.00,-0.09
901737990,-0.98,0.00,-0.09
901739934,-0.98,0.00,-0.09
901741902,-0.98,0.00,-0.09
901743907,-0.98,0.00,-0.09
901745965,-0.99,0.00,-0.10
901747909,-0.99,0.00,-0.10
901749908,-0.99,0.00,-0.10
901751909,-0.99,0.00,-0.10
901753904,-0.99,0.00,-0.10
901755906,-0.99,0.00,-0.10
901757902,-0.99,0.00,-0.10
901759904,-0.99,0.00,-0.10
901761904,-0.99,0.00,-0.10
901764012,-0.99,0.00,-0.10
901765907,-0.99,0.00,-0.09
901767906,-0.99,0.00,-0.09
901769907,-0.99,0.00,-0.09
901771905,-0.99,0.00,-0.09
901773905,-0.99,0.00,-0.09
901775909,-0.98,0.00,-0.09
901777905,-0.98,0.00,-0.09
901779904,-0.98,0.00,-0.09
901781905,-0.98,0.00,-0.09
901783906,-0.98,0.00,-0.09
901785908,-0.99,0.01,-0.09
901787990,-0.99,0.01,-0.09
901789914,-0.99,0.01,-0.09
901791903,-0.99,0.01,-0.09
901793903,-0.99,0.01,-0.09
901795905,-0.99,0.01,-0.09
901797908,-0.99,0.01,-0.09
901799919,-0.99,0.01,-0.09
901801906,-0.99,0.01,-0.09
901803901,-0.99,0.01,-0.09
901805908,-0.99,0.01,-0.09
901807914,-0.99,0.02,-0.09
901809906,-0.99,0.02,-0.09
901811906,-0.99,0.02,-0.09
901814003,-0.99,0.02,-0.09
901815904,-0.99,0.02,-0.09
901817903,-0.99,0.02,-0.09
901819907,-0.99,0.02,-0.09
901821906,-0.99,0.02,-0.09
901823908,-0.99,0.02,-0.09
901825906,-0.99,0.02,-0.09
901827907,-0.99,0.02,-0.09
901829906,-0.99,0.02,-0.09
901831905,-0.99,0.02,-0.09
901833901,-0.99,0.02,-0.09
901835909,-0.99,0.02,-0.09
901837988,-0.98,0.02,-0.10
901839938,-0.98,0.02,-0.10
901841915,-0.98,0.02,-0.10
901843907,-0.98,0.02,-0.10
901845906,-0.98,0.02,-0.10
901847918,-0.99,0.02,-0.09
901849952,-0.99,0.02,-0.09
901851904,-0.99,0.02,-0.09
901853903,-0.99,0.02,-0.09
901855905,-0.99,0.02,-0.09
901857907,-0.99,0.02,-0.09
901859905,-0.99,0.02,-0.09
901861906,-0.99,0.02,-0.09
901864015,-0.99,0.02,-0.09
901865909,-0.99,0.02,-0.09
901867905,-1.00,0.01,-0.10
901869904,-1.00,0.01,-0.10
901871901,-1.00,0.01,-0.10
901873904,-1.00,0.01,-0.10
901875904,-1.00,0.01,-0.10
901877903,-0.99,0.00,-0.10
901879903,-0.99,0.00,-0.10
901881904,-0.99,0.00,-0.10
901883908,-0.99,0.00,-0.10
901885901,-0.99,0.00,-0.10
901887989,-0.99,0.00,-0.10
901889913,-0.99,0.00,-0.09
901891902,-0.99,0.00,-0.09
901893904,-0.99,0.00,-0.09
901895903,-0.99,0.00,-0.09
901897907,-0.99,0.00,-0.09
901899916,-0.99,0.00,-0.10
901901907,-0.99,0.00,-0.10
901903905,-0.99,0.00,-0.10
901905908,-0.99,0.00,-0.10
901907916,-0.99,0.00,-0.10
901909907,-0.99,0.00,-0.10
901911904,-0.99,0.00,-0.10
901913996,-0.99,0.00,-0.10
901915909,-0.99,0.00,-0.10
901917903,-0.99,0.00,-0.10
901919905,-0.99,0.00,-0.10
901921905,-0.99,0.00,-0.10
901923904,-0.99,0.00,-0.10
901925902,-0.99,0.00,-0.10
901927903,-0.99,0.00,-0.10
901929906,-0.99,-0.00,-0.09
901931905,-0.99,-0.00,-0.09
901933903,-0.99,-0.00,-0.09
901935904,-0.99,-0.00,-0.09
901937988,-0.99,-0.00,-0.09
901939938,-0.99,0.00,-0.09
901941909,-0.99,0.00,-0.09
901943905,-0.99,0.00,-0.09
901945906,-0.99,0.00,-0.09
901947906,-0.99,0.00,-0.09
901949905,-0.98,-0.01,-0.10
901951956,-0.98,-0.01,-0.10
901953905,-0.98,-0.01,-0.10
901955904,-0.98,-0.01,-0.10
901957906,-0.98,-0.01,-0.10
901959905,-0.99,-0.00,-0.10
901961909,-0.99,-0.00,-0.10
901964011,-0.99,-0.00,-0.10
901965906,-0.99,-0.00,-0.10
901967906,-0.99,-0.00,-0.10
901969903,-0.99,-0.00,-0.10
901971908,-0.99,-0.00,-0.10
901973905,-0.99,-0.00,-0.10
901975906,-0.99,-0.00,-0.10
901977909,-0.99,-0.00,-0.10
901979906,-0.99,-0.00,-0.10
901981904,-0.99,0.00,-0.11
901983902,-0.99,0.00,-0.11
901985908,-0.99,0.00,-0.11
901987986,-0.99,0.00,-0.11
901989913,-0.99,0.00,-0.11
901991903,-0.99,0.00,-0.10
901993904,-0.99,0.00,-0.10
901995904,-0.99,0.00,-0.10
901997909,-0.99,0.00,-0.10
901999909,-0.99,0.00,-0.10
902001904,-0.99,0.00,-0.09
902003908,-0.99,0.00,-0.09
902005906,-0.99,0.00,-0.09
902007915,-0.99,0.00,-0.09
902009902,-0.99,0.00,-0.09
902011908,-0.99,0.00,-0.10
902013995,-0.99,0.00,-0.10
902015906,-0.99,0.00,-0.10
902017906,-0.99,0.00,-0.10
902019904,-0.99,0.00,-0.10
902021906,-0.99,0.00,-0.09
902023903,-0.99,0.00,-0.09
902025904,-0.99,0.00,-0.09
902027905,-0.99,0.00,-0.09
902029905,-0.99,0.00,-0.09
902031907,-0.99,0.00,-0.09
902033906,-0.99,0.00,-0.09
902035905,-0.99,0.00,-0.09
902037988,-0.99,0.00,-0.09
902039933,-0.99,0.00,-0.09
902041906,-0.99,0.01,-0.10
902043906,-0.99,0.01,-0.10
902045903,-0.99,0.01,-0.10
902047905,-0.99,0.01,-0.10
902049915,-0.99,0.01,-0.10
902051904,-0.99,0.01,-0.10
902053959,-0.99,0.01,-0.10
902055906,-0.99,0.01,-0.10
900458042,-0.99,0.00,-0.12
900459950,-0.99,0.00,-0.12
900461923,-0.99,0.00,-0.12
900464044,-0.99,0.00,-0.12
900465929,-1.00,0.00,-0.12
900467929,-1.00,0.00,-0.12
900469920,-1.00,0.00,-0.12
900471925,-1.00,0.00,-0.12
900473925,-1.00,0.00,-0.12
900475930,-1.00,0.00,-0.12
900477921,-1.00,0.00,-0.12
900479924,-1.00,0.00,-0.12
900481930,-1.00,0.00,-0.12
900483929,-1.00,0.00,-0.12
900485925,-1.00,0.00,-0.12
900488015,-1.00,0.00,-0.12
900489932,-1.00,0.00,-0.12
900491927,-1.00,0.00,-0.12
900493959,-1.00,0.00,-0.12
900495961,-0.99,-0.00,-0.12
900497921,-0.99,-0.00,-0.12
900499936,-0.99,-0.00,-0.12
900501922,-0.99,-0.00,-0.12
900503921,-0.99,-0.00,-0.12
900505920,-1.00,-0.00,-0.11
900507974,-1.00,-0.00,-0.11
900509967,-1.00,-0.00,-0.11
900511959,-1.00,-0.00,-0.11
900514047,-1.00,-0.00,-0.11
900515928,-0.99,-0.00,-0.11
900517974,-0.99,-0.00,-0.11
900519922,-0.99,-0.00,-0.11
900521933,-0.99,-0.00,-0.11
900523930,-0.99,-0.00,-0.11
900525930,-0.99,0.00,-0.12
900527924,-0.99,0.00,-0.12
900529926,-0.99,0.00,-0.12
900531924,-0.99,0.00,-0.12
900533929,-0.99,0.00,-0.12
900535932,-0.99,0.00,-0.12
900538029,-0.98,0.00,-0.12
900539961,-0.98,0.00,-0.12
900541928,-0.98,0.00,-0.12
900543924,-0.98,0.00,-0.12
900545928,-0.98,0.00,-0.12
900547921,-0.99,0.00,-0.12
900549960,-0.99,0.00,-0.12
900551962,-0.99,0.00,-0.12
900553925,-0.99,0.00,-0.12
900555923,-0.99,0.00,-0.12
900557944,-0.99,0.00,-0.11
900560020,-0.99,0.00,-0.11
900561964,-0.99,0.00,-0.11
900564044,-0.99,0.00,-0.11
900565922,-0.99,0.00,-0.11
900567929,-0.98,0.01,-0.11
900569929,-0.98,0.01,-0.11
900571931,-0.98,0.01,-0.11
900573920,-0.98,0.01,-0.11
900575930,-0.98,0.01,-0.11
900577926,-0.99,0.02,-0.10
900579930,-0.99,0.02,-0.10
900581925,-0.99,0.02,-0.10
900583927,-0.99,0.02,-0.10
900585927,-0.99,0.02,-0.10
900588025,-0.99,0.02,-0.10
900589936,-0.99,0.02,-0.10
900591924,-0.99,0.02,-0.10
900593929,-0.99,0.02,-0.10
900595925,-0.99,0.02,-0.10
900597961,-0.99,0.02,-0.10
900599928,-0.99,0.02,-0.10
900601925,-0.99,0.02,-0.10
900603923,-0.99,0.02,-0.10
900606001,-0.99,0.02,-0.10
900607959,-0.99,0.02,-0.11
900609928,-0.99,0.02,-0.11
900611934,-0.99,0.02,-0.11
900614052,-0.99,0.02,-0.11
900615929,-0.99,0.02,-0.11
900617930,-0.99,0.02,-0.11
900619962,-0.99,0.01,-0.11
900621930,-0.99,0.01,-0.11
900623932,-0.99,0.01,-0.11
900625923,-0.99,0.01,-0.11
900627925,-0.99,0.01,-0.11
900629929,-0.99,0.02,-0.11
900631925,-0.99,0.02,-0.11
900633923,-0.99,0.02,-0.11
900635928,-0.99,0.02,-0.11
900638026,-0.99,0.02,-0.11
900639963,-0.99,0.02,-0.10
900641928,-0.99,0.02,-0.10
900643922,-0.99,0.02,-0.10
900645966,-0.99,0.02,-0.10
900647946,-0.99,0.02,-0.10
900649925,-0.99,0.01,-0.11
900651953,-0.99,0.01,-0.11
900654003,-0.99,0.01,-0.11
900655959,-0.99,0.01,-0.11
900657924,-0.99,0.01,-0.11
900659933,-0.99,0.00,-0.10
900662029,-0.99,0.00,-0.10
900664054,-0.99,0.00,-0.10
900665928,-0.99,0.00,-0.10
900667931,-0.99,0.00,-0.10
900669929,-1.00,0.00,-0.11
900671932,-1.00,0.00,-0.11
900673928,-1.00,0.00,-0.11
900675926,-1.00,0.00,-0.11
900677933,-1.00,0.00,-0.11
900679926,-0.99,0.00,-0.11
900681931,-0.99,0.00,-0.11
900683926,-0.99,0.00,-0.11
900685926,-0.99,0.00,-0.11
900688018,-0.99,0.00,-0.11
900689956,-0.99,0.00,-0.11
900691961,-0.99,0.00,-0.11
900693927,-0.99,0.00,-0.11
900695932,-0.99,0.00,-0.11
900697928,-0.99,0.00,-0.11
900700004,-0.99,0.00,-0.11
900701953,-0.99,-0.00,-0.11
900703933,-0.99,-0.00,-0.11
900705933,-0.99,-0.00,-0.11
900707939,-0.99,-0.00,-0.11
900709923,-0.99,-0.00,-0.11
900711933,-0.99,0.00,-0.11
900714045,-0.99,0.00,-0.11
900715932,-0.99,0.00,-0.11
900717928,-0.99,0.00,-0.11
900719928,-0.99,0.00,-0.11
900721967,-0.98,-0.01,-0.10
900723942,-0.98,-0.01,-0.10
900725930,-0.98,-0.01,-0.10
900727922,-0.98,-0.01,-0.10
900729923,-0.98,-0.01,-0.10
900731925,-0.99,-0.01,-0.10
900733924,-0.99,-0.01,-0.10
900735924,-0.99,-0.01,-0.10
900738029,-0.99,-0.01,-0.10
900739987,-0.99,-0.01,-0.10
900741967,-0.99,-0.00,-0.11
900743924,-0.99,-0.00,-0.11
900745931,-0.99,-0.00,-0.11
900747997,-0.99,-0.00,-0.11
900749960,-0.99,-0.00,-0.11
900751929,-0.99,0.00,-0.11
900753925,-0.99,0.00,-0.11
900755926,-0.99,0.00,-0.11
900757930,-0.99,0.00,-0.11
900759921,-0.99,0.00,-0.11
900761931,-0.99,0.00,-0.11
900764051,-0.99,0.00,-0.11
900765925,-0.99,0.00,-0.11
900767920,-0.99,0.00,-0.11
900769925,-0.99,0.00,-0.11
900771922,-0.99,-0.00,-0.10
900773925,-0.99,-0.00,-0.10
900775932,-0.99,-0.00,-0.10
900777920,-0.99,-0.00,-0.10
900779932,-0.99,-0.00,-0.10
900781925,-0.99,-0.00,-0.10
900783926,-0.99,0.00,-0.11
900785957,-0.99,0.00,-0.11
900788039,-0.99,0.00,-0.11
900789933,-0.99,0.00,-0.11
900791949,-0.99,0.00,-0.11
900793984,-0.99,0.00,-0.10
900795959,-0.99,0.00,-0.10
900797927,-0.99,0.00,-0.10
900799934,-0.99,0.00,-0.10
900801931,-0.99,0.00,-0.10
900803925,-0.99,0.00,-0.10
900805930,-0.99,0.00,-0.10
900807932,-0.99,0.00,-0.10
900809922,-0.99,0.00,-0.10
900811925,-0.99,0.00,-0.10
900814048,-0.98,0.00,-0.11
900815925,-0.98,0.00,-0.11
900817929,-0.98,0.00,-0.11
900819928,-0.98,0.00,-0.11
900821925,-0.98,0.00,-0.11
900823952,-0.99,-0.00,-0.11
900825973,-0.99,-0.00,-0.11
900827932,-0.99,-0.00,-0.11
900829929,-0.99,-0.00,-0.11
900831925,-0.99,-0.00,-0.11
900833950,-0.99,0.00,-0.10
900835964,-0.99,0.00,-0.10
900838031,-0.99,0.00,-0.10
900839993,-0.99,0.00,-0.10
900841995,-0.99,0.00,-0.10
900843954,-0.99,0.00,-0.10
900845928,-0.99,0.00,-0.10
900847928,-0.99,0.00,-0.10
900849925,-0.99,0.00,-0.10
900851923,-0.99,0.00,-0.10
900853930,-0.99,0.00,-0.09
900855932,-0.99,0.00,-0.09
900857932,-0.99,0.00,-0.09
900859931,-0.99,0.00,-0.09
900861923,-0.99,0.00,-0.09
900864051,-0.99,0.01,-0.09
900865928,-0.99,0.01,-0.09
900867931,-0.99,0.01,-0.09
900869924,-0.99,0.01,-0.09
900871926,-0.99,0.01,-0.09
900873926,-0.99,0.01,-0.09
900875926,-0.99,0.01,-0.10
900877936,-0.99,0.01,-0.10
900879962,-0.99,0.01,-0.10
900881927,-0.99,0.01,-0.10
900883931,-0.99,0.01,-0.10
900885926,-0.99,0.01,-0.10
900888028,-0.99,0.01,-0.10
900889930,-0.99,0.01,-0.10
900891925,-0.99,0.01,-0.10
900893929,-0.99,0.01,-0.10
900895930,-0.99,0.01,-0.09
900897925,-0.99,0.01,-0.09
900899930,-0.99,0.01,-0.09
900901927,-0.99,0.01,-0.09
900904000,-0.99,0.01,-0.09
900905955,-0.99,0.01,-0.10
900907934,-0.99,0.01,-0.10
900909932,-0.99,0.01,-0.10
900911926,-0.99,0.01,-0.10
900914052,-0.99,0.01,-0.10
900915927,-0.98,0.01,-0.10
900917923,-0.98,0.01,-0.10
900919924,-0.98,0.01,-0.10
900921930,-0.98,0.01,-0.10
900923933,-0.98,0.01,-0.10
900925931,-0.99,0.01,-0.09
900927975,-0.99,0.01,-0.09
900929929,-0.99,0.01,-0.09
900931924,-0.99,0.01,-0.09
900933929,-0.99,0.01,-0.09
900935923,-0.99,0.01,-0.10
900938024,-0.99,0.01,-0.10
900939963,-0.99,0.01,-0.10
900941927,-0.99,0.01,-0.10
900943952,-0.99,0.01,-0.10
900945964,-0.99,0.00,-0.10
900947924,-0.99,0.00,-0.10
900949925,-0.99,0.00,-0.10
900951970,-0.99,0.00,-0.10
900953959,-0.99,0.00,-0.10
900955927,-0.99,0.00,-0.10
900957932,-0.99,0.01,-0.10
900959925,-0.99,0.01,-0.10
900961931,-0.99,0.01,-0.10
900964049,-0.99,0.01,-0.10
900965929,-0.99,0.01,-0.10
900967927,-0.99,0.01,-0.09
900969931,-0.99,0.01,-0.09
900971926,-0.99,0.01,-0.09
900973928,-0.99,0.01,-0.09
900975922,-0.99,0.01,-0.09
900977930,-0.99,0.01,-0.09
900979928,-0.99,0.01,-0.09
900981926,-0.99,0.01,-0.09
900983928,-0.99,0.01,-0.09
900985926,-0.99,0.01,-0.09
900988031,-0.99,0.00,-0.10
900989980,-0.99,0.00,-0.10
900991924,-0.99,0.00,-0.10
900993927,-0.99,0.00,-0.10
900995996,-0.99,0.00,-0.10
900997958,-0.98,0.00,-0.10
900999932,-0.98,0.00,-0.10
901001931,-0.98,0.00,-0.10
901003932,-0.98,0.00,-0.10
901005932,-0.98,0.00,-0.10
901007928,-0.99,0.00,-0.09
901009930,-0.99,0.00,-0.09
901011925,-0.99,0.00,-0.09
901014051,-0.99,0.00,-0.09
901015931,-0.99,0.00,-0.09
901017930,-0.99,0.00,-0.10
901019926,-0.99,0.00,-0.10
901021927,-0.99,0.00,-0.10
901023931,-0.99,0.00,-0.10
901025924,-0.99,0.00,-0.10
901027928,-0.99,0.00,-0.10
901029974,-0.99,0.00,-0.10
901031924,-0.99,0.00,-0.10
901033961,-0.99,0.00,-0.10
901035937,-0.99,0.00,-0.10
901038036,-0.99,0.00,-0.10
901039966,-0.99,0.00,-0.10
901041994,-0.99,0.00,-0.10
901043957,-0.99,0.00,-0.10
901045929,-0.99,0.00,-0.10
901047923,-0.99,0.00,-0.10
901049933,-0.99,0.01,-0.10
901051929,-0.99,0.01,-0.10
901053932,-0.99,0.01,-0.10
901055930,-0.99,0.01,-0.10
901057939,-0.99,0.01,-0.10
901059922,-0.99,0.01,-0.09
901061905,-0.99,0.01,-0.09
901064026,-0.99,0.01,-0.09
901065909,-0.99,0.01,-0.09
901067906,-0.99,0.01,-0.09
901069904,-0.98,0.01,-0.09
901071904,-0.98,0.01,-0.09
901073906,-0.98,0.01,-0.09
901075905,-0.98,0.01,-0.09
901077905,-0.98,0.01,-0.09
901079905,-0.99,0.00,-0.09
901081903,-0.99,0.00,-0.09
901083904,-0.99,0.00,-0.09
901085905,-0.99,0.00,-0.09
901087985,-0.99,0.00,-0.09
901089914,-0.98,0.00,-0.09
901091903,-0.98,0.00,-0.09
901093908,-0.98,0.00,-0.09
901096005,-0.98,0.00,-0.09
901097954,-0.98,0.00,-0.09
901099915,-0.99,0.00,-0.09
901101902,-0.99,0.00,-0.09
901103909,-0.99,0.00,-0.09
901105911,-0.99,0.00,-0.09
901107916,-0.99,0.00,-0.09
901109905,-0.99,0.00,-0.10
901111906,-0.99,0.00,-0.10
901114019,-0.99,0.00,-0.10
901115908,-0.99,0.00,-0.10
901117906,-0.99,0.00,-0.10
901119904,-0.99,0.00,-0.10
901121911,-0.99,0.00,-0.09
901123905,-0.99,0.00,-0.09
901125904,-0.99,0.00,-0.09
901127906,-0.99,0.00,-0.09
901129906,-0.99,0.00,-0.09
901131958,-0.99,0.01,-0.09
901133905,-0.99,0.01,-0.09
901135907,-0.99,0.01,-0.09
901138004,-0.99,0.01,-0.09
901139946,-0.99,0.01,-0.09
901141905,-0.99,0.01,-0.09
901143906,-0.99,0.01,-0.09
901145906,-0.99,0.01,-0.09
901147981,-0.99,0.01,-0.09
901149911,-0.99,0.01,-0.09
901151905,-0.99,0.00,-0.10
901153906,-0.99,0.00,-0.10
901155905,-0.99,0.00,-0.10
901157912,-0.99,0.00,-0.10
901159905,-0.99,0.00,-0.10
901161906,-0.99,0.00,-0.09
901164020,-0.99,0.00,-0.09
901165906,-0.99,0.00,-0.09
901167909,-0.99,0.00,-0.09
901169909,-0.99,0.00,-0.09
901171907,-0.98,0.00,-0.10
901173908,-0.98,0.00,-0.10
901175905,-0.98,0.00,-0.10
901177910,-0.98,0.00,-0.10
901179912,-0.98,0.00,-0.10
901181904,-0.99,0.00,-0.10
901183904,-0.99,0.00,-0.10
901185912,-0.99,0.00,-0.10
901187988,-0.99,0.00,-0.10
901189913,-0.99,0.00,-0.10
901191908,-0.99,0.00,-0.09
901193905,-0.99,0.00,-0.09
901195909,-0.99,0.00,-0.09
901197906,-0.99,0.00,-0.09
901199914,-0.99,0.00,-0.09
901201906,-0.99,0.01,-0.10
901203907,-0.99,0.01,-0.10
901205906,-0.99,0.01,-0.10
901207917,-0.99,0.01,-0.10
901209905,-0.99,0.01,-0.10
901211903,-0.99,0.01,-0.10
901213996,-1.00,0.01,-0.10
901215906,-1.00,0.01,-0.10
901217903,-1.00,0.01,-0.10
901219904,-1.00,0.01,-0.10
901221906,-1.00,0.01,-0.10
901223905,-0.99,0.01,-0.10
901225904,-0.99,0.01,-0.10
901227907,-0.99,0.01,-0.10
901229903,-0.99,0.01,-0.10
901231904,-0.99,0.01,-0.10
901233963,-0.99,0.01,-0.11
901235909,-0.99,0.01,-0.11
901238006,-0.99,0.01,-0.11
901239942,-0.99,0.01,-0.11
901241906,-0.99,0.01,-0.11
901243982,-0.98,0.00,-0.10
901245917,-0.98,0.00,-0.10
901247913,-0.98,0.00,-0.10
901249907,-0.98,0.00,-0.10
901251904,-0.98,0.00,-0.10
901253906,-0.98,0.00,-0.09
901255907,-0.98,0.00,-0.09
901257908,-0.98,0.00,-0.09
901259905,-0.98,0.00,-0.09
901261902,-0.98,0.00,-0.09
901264026,-0.98,0.00,-0.09
901265904,-0.98,0.00,-0.09
901267909,-0.98,0.00,-0.09
901269905,-0.98,0.00,-0.09
901271904,-0.98,0.00,-0.09
901273904,-0.99,0.00,-0.09
901275907,-0.99,0.00,-0.09
901277908,-0.99,0.00,-0.09
901279905,-0.99,0.00,-0.09
901281904,-0.99,0.00,-0.09
901283903,-0.99,0.01,-0.10
901285905,-0.99,0.01,-0.10
901287988,-0.99,0.01,-0.10
901289908,-0.99,0.01,-0.10
901291903,-0.99,0.01,-0.10
901293904,-0.99,0.01,-0.10
901295904,-0.99,0.01,-0.10
901297910,-0.99,0.01,-0.10
901299921,-0.99,0.01,-0.10
901301908,-0.99,0.01,-0.10
901303904,-0.99,0.01,-0.10
901305906,-0.99,0.01,-0.10
901307914,-0.99,0.01,-0.10
901309903,-0.99,0.01,-0.10
901311906,-0.99,0.01,-0.10
901313998,-0.99,0.01,-0.10
901315905,-0.99,0.01,-0.09
901317904,-0.99,0.01,-0.09
901319905,-0.99,0.01,-0.09
901321904,-0.99,0.01,-0.09
901323904,-0.99,0.01,-0.09
901325901,-0.99,0.01,-0.10
901327905,-0.99,0.01,-0.10
901329905,-0.99,0.01,-0.10
901331907,-0.99,0.01,-0.10
901333904,-0.99,0.01,-0.10
901335904,-0.99,0.02,-0.09
901337989,-0.99,0.02,-0.09
901339937,-0.99,0.02,-0.09
901341909,-0.99,0.02,-0.09
901343903,-0.99,0.02,-0.09
901345907,-0.99,0.02,-0.09
901347908,-0.99,0.02,-0.09
901349906,-0.99,0.02,-0.09
901351907,-0.99,0.02,-0.09
901353903,-0.99,0.02,-0.09
901355904,-0.99,0.02,-0.10
901357904,-0.99,0.02,-0.10
901359908,-0.99,0.02,-0.10
901361905,-0.99,0.02,-0.10
901364005,-0.99,0.02,-0.10
901365904,-0.99,0.01,-0.10
901367903,-0.99,0.01,-0.10
901369908,-0.99,0.01,-0.10
901371903,-0.99,0.01,-0.10
901373909,-0.99,0.01,-0.10
901375903,-0.99,0.01,-0.10
901377908,-0.99,0.01,-0.10
901379903,-0.99,0.01,-0.10
901381905,-0.99,0.01,-0.10
901383904,-0.99,0.01,-0.10
901385908,-0.99,0.01,-0.10
901387986,-0.98,0.00,-0.10
901389911,-0.98,0.00,-0.10
901391903,-0.98,0.00,-0.10
901393907,-0.98,0.00,-0.10
901395907,-0.98,0.00,-0.10
901397907,-0.99,0.01,-0.09
901399909,-0.99,0.01,-0.09
901401906,-0.99,0.01,-0.09
901403907,-0.99,0.01,-0.09
901405907,-0.99,0.01,-0.09
901407916,-0.99,0.01,-0.10
901409906,-0.99,0.01,-0.10
901411906,-0.99,0.01,-0.10
901413997,-0.99,0.01,-0.10
901415907,-0.99,0.01,-0.10
901417904,-0.99,0.01,-0.10
901419904,-0.99,0.01,-0.10
901421902,-0.99,0.01,-0.10
901423906,-0.99,0.01,-0.10
901425906,-0.99,0.01,-0.10
901427905,-0.99,0.01,-0.10
901429904,-0.99,0.01,-0.10
901431908,-0.99,0.01,-0.10
901433903,-0.99,0.01,-0.10
901435904,-0.99,0.01,-0.10
901437993,-0.99,0.01,-0.10
901439965,-0.99,0.01,-0.10
901441908,-0.99,0.01,-0.10
901443909,-0.99,0.01,-0.10
901445906,-0.99,0.01,-0.10
901447911,-0.99,0.01,-0.09
901449904,-0.99,0.01,-0.09
901451905,-0.99,0.01,-0.09
901453906,-0.99,0.01,-0.09
901455907,-0.99,0.01,-0.09
901457904,-0.99,0.00,-0.10
901459906,-0.99,0.00,-0.10
901461905,-0.99,0.00,-0.10
901464009,-0.99,0.00,-0.10
901465906,-0.99,0.00,-0.10
901467901,-0.99,0.00,-0.10
901469907,-0.99,0.00,-0.10
901471904,-0.99,0.00,-0.10
901473907,-0.99,0.00,-0.10
901475905,-0.99,0.00,-0.10
901477902,-0.99,0.00,-0.10
901479906,-0.99,0.00,-0.09
901481902,-0.99,0.00,-0.09
901483907,-0.99,0.00,-0.09
901485902,-0.99,0.00,-0.09
901487990,-0.99,0.00,-0.09
901489912,-0.99,0.00,-0.09
901491901,-0.99,0.00,-0.09
901493901,-0.99,0.00,-0.09
901495903,-0.99,0.00,-0.09
901497908,-0.99,0.00,-0.09
901499916,-0.99,0.01,-0.09
901501907,-0.99,0.01,-0.09
901503901,-0.99,0.01,-0.09
901505905,-0.99,0.01,-0.09
901507913,-0.99,0.01,-0.09
901509907,-0.99,0.01,-0.10
901511902,-0.99,0.01,-0.10
901513995,-0.99,0.01,-0.10
901515905,-0.99,0.01,-0.10
901517903,-0.99,0.01,-0.10
901519903,-0.99,0.01,-0.10
901521906,-0.99,0.01,-0.10
901523904,-0.99,0.01,-0.10
901525906,-0.99,0.01,-0.10
901527905,-0.99,0.01,-0.10
901529904,-0.99,0.01,-0.09
901531905,-0.99,0.01,-0.09
901533903,-0.99,0.01,-0.09
901535903,-0.99,0.01,-0.09
901537989,-0.99,0.01,-0.09
901539936,-0.99,0.01,-0.10
901541952,-0.99,0.01,-0.10
901543906,-0.99,0.01,-0.10
901545904,-0.99,0.01,-0.10
901547905,-0.99,0.01,-0.10
901549917,-0.99,0.01,-0.10
901551906,-0.99,0.02,-0.09
901553906,-0.99,0.02,-0.09
901555912,-0.99,0.02,-0.09
901557907,-0.99,0.02,-0.09
901559906,-0.99,0.02,-0.09
901561905,-0.99,0.02,-0.10
901564012,-0.99,0.02,-0.10
901565912,-0.99,0.02,-0.10
901567903,-0.99,0.02,-0.10
901569904,-0.99,0.02,-0.10
901571907,-0.99,0.02,-0.10
901573905,-0.99,0.02,-0.10
901575906,-0.99,0.02,-0.10
901577904,-0.99,0.02,-0.10
901579908,-0.99,0.02,-0.10
901581904,-0.98,0.01,-0.10
901583907,-0.98,0.01,-0.10
901585905,-0.98,0.01,-0.10
901587989,-0.98,0.01,-0.10
901589913,-0.98,0.01,-0.10
901591904,-0.99,0.01,-0.09
901593905,-0.99,0.01,-0.09
901595909,-0.99,0.01,-0.09
901597906,-0.99,0.01,-0.09
901599911,-0.99,0.01,-0.09
901601906,-0.99,0.01,-0.09
901603904,-0.99,0.01,-0.09
901605908,-0.99,0.01,-0.09
901607917,-0.99,0.01,-0.09
901609921,-0.99,0.01,-0.09
901611904,-0.98,0.01,-0.09
901613999,-0.98,0.01,-0.09
901615906,-0.98,0.01,-0.09
901617909,-0.98,0.01,-0.09
901619909,-0.98,0.01,-0.09
901621906,-1.00,0.02,-0.08
901623906,-1.00,0.02,-0.08
901625906,-1.00,0.02,-0.08
901627906,-1.00,0.02,-0.08
901629909,-1.00,0.02,-0.08
901631906,-1.00,0.02,-0.08
901633912,-1.00,0.02,-0.08
901635906,-1.00,0.02,-0.08
901637989,-1.00,0.02,-0.08
901639936,-1.00,0.02,-0.08
901641906,-1.00,0.02,-0.08
901643959,-1.00,0.01,-0.09
901645906,-1.00,0.01,-0.09
901647906,-1.00,0.01,-0.09
901649907,-1.00,0.01,-0.09
901651905,-1.00,0.01,-0.09
901653905,-0.99,-0.00,-0.10
901655907,-0.99,-0.00,-0.10
901657904,-0.99,-0.00,-0.10
901659905,-0.99,-0.00,-0.10
901661986,-0.99,-0.00,-0.10
901664015,-0.99,-0.01,-0.10
901665904,-0.99,-0.01,-0.10
901667903,-0.99,-0.01,-0.10
901669908,-0.99,-0.01,-0.10
901671908,-0.99,-0.01,-0.10
901673905,-0.99,0.00,-0.09
901675906,-0.99,0.00,-0.09
