timestamp,accX,accY,accZ
607131906,-0.98,-0.08,-0.16
607133910,-0.98,-0.08,-0.16
607135904,-0.98,-0.08,-0.16
607137987,-0.98,-0.08,-0.16
607139913,-0.98,-0.08,-0.17
607141955,-0.98,-0.08,-0.17
607143906,-0.98,-0.08,-0.17
607145905,-0.98,-0.08,-0.17
607147905,-0.98,-0.08,-0.17
607149910,-0.99,-0.07,-0.17
607151904,-0.99,-0.07,-0.17
607153905,-0.99,-0.07,-0.17
607155905,-0.99,-0.07,-0.17
607157910,-0.99,-0.07,-0.17
607159905,-0.98,-0.07,-0.16
607161904,-0.98,-0.07,-0.16
607164006,-0.98,-0.07,-0.16
607165906,-0.98,-0.07,-0.16
607167905,-0.98,-0.07,-0.16
607169906,-0.98,-0.07,-0.16
607171909,-0.98,-0.07,-0.16
607173906,-0.98,-0.07,-0.16
607175906,-0.98,-0.07,-0.16
607177905,-0.98,-0.07,-0.16
607179909,-0.98,-0.06,-0.16
607181908,-0.98,-0.06,-0.16
607183906,-0.98,-0.06,-0.16
607185906,-0.98,-0.06,-0.16
607187986,-0.98,-0.06,-0.16
607189918,-0.98,-0.06,-0.16
607191912,-0.98,-0.06,-0.16
607193906,-0.98,-0.06,-0.16
607195908,-0.98,-0.06,-0.16
607197905,-0.98,-0.06,-0.16
607199931,-0.98,-0.06,-0.16
607201905,-0.98,-0.07,-0.17
607203904,-0.98,-0.07,-0.17
607205913,-0.98,-0.07,-0.17
607207912,-0.98,-0.07,-0.17
607209909,-0.98,-0.07,-0.17
607211907,-0.98,-0.06,-0.17
607214007,-0.98,-0.06,-0.17
607215906,-0.98,-0.06,-0.17
607217903,-0.98,-0.06,-0.17
607219906,-0.98,-0.06,-0.17
607221905,-0.98,-0.06,-0.17
607223909,-0.98,-0.06,-0.17
607225905,-0.98,-0.06,-0.17
607227905,-0.98,-0.06,-0.17
607229906,-0.98,-0.06,-0.17
607231907,-0.98,-0.05,-0.16
607233906,-0.98,-0.05,-0.16
607235905,-0.98,-0.05,-0.16
607237985,-0.98,-0.05,-0.16
607239913,-0.98,-0.05,-0.16
607241908,-0.99,-0.06,-0.16
607243990,-0.99,-0.06,-0.16
607245955,-0.99,-0.06,-0.16
607247919,-0.99,-0.06,-0.16
607249902,-0.99,-0.06,-0.16
607251905,-0.99,-0.06,-0.16
607253904,-0.99,-0.06,-0.16
607255908,-0.99,-0.06,-0.16
607257903,-0.99,-0.06,-0.16
607259907,-0.99,-0.06,-0.16
607261906,-0.98,-0.07,-0.16
607264026,-0.98,-0.07,-0.16
607265906,-0.98,-0.07,-0.16
607267901,-0.98,-0.07,-0.16
607269904,-0.98,-0.07,-0.16
607271905,-0.98,-0.07,-0.16
607273907,-0.98,-0.07,-0.16
607275906,-0.98,-0.07,-0.16
607277904,-0.98,-0.07,-0.16
607279905,-0.98,-0.07,-0.16
607281905,-0.98,-0.07,-0.16
607283904,-0.98,-0.07,-0.17
607285906,-0.98,-0.07,-0.17
607287989,-0.98,-0.07,-0.17
607289919,-0.98,-0.07,-0.17
607291907,-0.98,-0.07,-0.17
607293904,-0.99,-0.07,-0.16
607295905,-0.99,-0.07,-0.16
607297909,-0.99,-0.07,-0.16
607299934,-0.99,-0.07,-0.16
607301909,-0.99,-0.07,-0.16
607303907,-0.98,-0.07,-0.16
607305908,-0.98,-0.07,-0.16
607307913,-0.98,-0.07,-0.16
607309905,-0.98,-0.07,-0.16
607311910,-0.98,-0.07,-0.16
607314008,-0.98,-0.07,-0.16
607315912,-0.98,-0.07,-0.16
607317906,-0.98,-0.07,-0.16
607319904,-0.98,-0.07,-0.16
607321903,-0.98,-0.07,-0.16
607323905,-0.98,-0.07,-0.17
607325907,-0.98,-0.07,-0.17
607327906,-0.98,-0.07,-0.17
607329906,-0.98,-0.07,-0.17
607331913,-0.98,-0.07,-0.17
607333904,-0.98,-0.08,-0.16
607335906,-0.98,-0.08,-0.16
607337990,-0.98,-0.08,-0.16
607339906,-0.98,-0.08,-0.16
607341907,-0.98,-0.08,-0.16
607343905,-0.98,-0.07,-0.17
607345908,-0.98,-0.07,-0.17
607347953,-0.98,-0.07,-0.17
607349905,-0.98,-0.07,-0.17
607351901,-0.98,-0.07,-0.17
607353901,-0.98,-0.07,-0.17
607355908,-0.98,-0.07,-0.17
607357904,-0.98,-0.07,-0.17
607359902,-0.98,-0.07,-0.17
607361901,-0.98,-0.07,-0.17
607364002,-0.99,-0.06,-0.17
607365905,-0.99,-0.06,-0.17
607367903,-0.99,-0.06,-0.17
607369903,-0.99,-0.06,-0.17
607371904,-0.99,-0.06,-0.17
607373903,-0.99,-0.06,-0.17
607375906,-0.98,-0.07,-0.17
607377905,-0.98,-0.07,-0.17
607379903,-0.98,-0.07,-0.17
607381904,-0.98,-0.07,-0.17
607383907,-0.98,-0.07,-0.17
607385901,-0.98,-0.07,-0.17
607387993,-0.98,-0.07,-0.17
607389917,-0.98,-0.07,-0.17
607391907,-0.98,-0.07,-0.17
607393905,-0.98,-0.07,-0.17
607395905,-0.98,-0.07,-0.16
607397906,-0.98,-0.07,-0.16
607399938,-0.98,-0.07,-0.16
607401904,-0.98,-0.07,-0.16
607403908,-0.98,-0.07,-0.16
607405905,-0.98,-0.07,-0.17
607407918,-0.98,-0.07,-0.17
607409907,-0.98,-0.07,-0.17
607411905,-0.98,-0.07,-0.17
607414010,-0.98,-0.07,-0.17
607415907,-0.98,-0.07,-0.17
607417904,-0.98,-0.07,-0.17
607419904,-0.98,-0.07,-0.17
607421906,-0.98,-0.07,-0.17
607423906,-0.98,-0.07,-0.17
607425908,-0.98,-0.07,-0.17
607427904,-0.98,-0.07,-0.17
607429907,-0.98,-0.07,-0.17
607431906,-0.98,-0.07,-0.17
607433903,-0.98,-0.07,-0.17
607435904,-0.99,-0.06,-0.17
607437989,-0.99,-0.06,-0.17
607439912,-0.99,-0.06,-0.17
607441906,-0.99,-0.06,-0.17
607443903,-0.99,-0.06,-0.17
607445904,-0.99,-0.06,-0.17
607447910,-0.98,-0.06,-0.17
607449955,-0.98,-0.06,-0.17
607451910,-0.98,-0.06,-0.17
607453910,-0.98,-0.06,-0.17
607455904,-0.98,-0.06,-0.17
607457905,-0.99,-0.05,-0.17
607459906,-0.99,-0.05,-0.17
607461906,-0.99,-0.05,-0.17
607464005,-0.99,-0.05,-0.17
607465906,-0.99,-0.05,-0.17
607467905,-0.98,-0.06,-0.17
607469905,-0.98,-0.06,-0.17
607471903,-0.98,-0.06,-0.17
607473906,-0.98,-0.06,-0.17
607475904,-0.98,-0.06,-0.17
607477903,-0.98,-0.06,-0.18
607479909,-0.98,-0.06,-0.18
607481906,-0.98,-0.06,-0.18
607483905,-0.98,-0.06,-0.18
607485907,-0.98,-0.06,-0.18
607487987,-0.98,-0.07,-0.17
607489915,-0.98,-0.07,-0.17
607491912,-0.98,-0.07,-0.17
607493904,-0.98,-0.07,-0.17
607495907,-0.98,-0.07,-0.17
607497906,-0.98,-0.06,-0.16
607499933,-0.98,-0.06,-0.16
607501907,-0.98,-0.06,-0.16
607503904,-0.98,-0.06,-0.16
607505906,-0.98,-0.06,-0.16
607507913,-0.98,-0.05,-0.17
607509905,-0.98,-0.05,-0.17
607511906,-0.98,-0.05,-0.17
607514008,-0.98,-0.05,-0.17
607515905,-0.98,-0.05,-0.17
607517903,-0.99,-0.05,-0.16
607519906,-0.99,-0.05,-0.16
607521903,-0.99,-0.05,-0.16
607523907,-0.99,-0.05,-0.16
607525908,-0.99,-0.05,-0.16
607527905,-0.99,-0.05,-0.16
607529906,-0.98,-0.06,-0.17
607531904,-0.98,-0.06,-0.17
607533908,-0.98,-0.06,-0.17
607535904,-0.98,-0.06,-0.17
607537987,-0.98,-0.06,-0.17
607539915,-0.98,-0.06,-0.17
607541907,-0.98,-0.06,-0.17
607543909,-0.98,-0.06,-0.17
607545906,-0.98,-0.06,-0.17
607547907,-0.98,-0.06,-0.17
607549918,-0.98,-0.05,-0.18
607551951,-0.98,-0.05,-0.18
607553907,-0.98,-0.05,-0.18
607555906,-0.98,-0.05,-0.18
607557905,-0.98,-0.05,-0.18
607559903,-0.98,-0.06,-0.18
607561907,-0.98,-0.06,-0.18
607564005,-0.98,-0.06,-0.18
607565903,-0.98,-0.06,-0.18
607567906,-0.98,-0.06,-0.18
607569906,-0.99,-0.06,-0.18
607571904,-0.99,-0.06,-0.18
607573906,-0.99,-0.06,-0.18
607575905,-0.99,-0.06,-0.18
607577906,-0.99,-0.06,-0.18
607579907,-0.98,-0.06,-0.18
607581906,-0.98,-0.06,-0.18
607583906,-0.98,-0.06,-0.18
607585907,-0.98,-0.06,-0.18
607587991,-0.98,-0.06,-0.18
607589914,-0.98,-0.06,-0.17
607591903,-0.98,-0.06,-0.17
607593906,-0.98,-0.06,-0.17
607595904,-0.98,-0.06,-0.17
607597908,-0.98,-0.06,-0.17
607599936,-0.99,-0.06,-0.17
607601918,-0.99,-0.06,-0.17
607603906,-0.99,-0.06,-0.17
607605912,-0.99,-0.06,-0.17
607607916,-0.99,-0.06,-0.17
607609908,-0.98,-0.06,-0.17
607611905,-0.98,-0.06,-0.17
607614010,-0.98,-0.06,-0.17
607615907,-0.98,-0.06,-0.17
607617906,-0.98,-0.06,-0.17
607619902,-0.98,-0.06,-0.17
607621906,-0.98,-0.07,-0.18
607623906,-0.98,-0.07,-0.18
607625903,-0.98,-0.07,-0.18
607627906,-0.98,-0.07,-0.18
607629904,-0.98,-0.07,-0.18
607631906,-0.99,-0.06,-0.18
607633906,-0.99,-0.06,-0.18
607635906,-0.99,-0.06,-0.18
607637986,-0.99,-0.06,-0.18
607639912,-0.99,-0.06,-0.18
607641903,-0.98,-0.06,-0.18
607643907,-0.98,-0.06,-0.18
607645906,-0.98,-0.06,-0.18
607647905,-0.98,-0.06,-0.18
607649907,-0.98,-0.06,-0.18
607651909,-0.98,-0.06,-0.18
607653953,-0.98,-0.06,-0.18
607655909,-0.98,-0.06,-0.18
607657902,-0.98,-0.06,-0.18
607659904,-0.98,-0.06,-0.18
607661987,-0.98,-0.06,-0.18
607664009,-0.98,-0.06,-0.18
607665904,-0.98,-0.06,-0.18
607667907,-0.98,-0.06,-0.18
607669905,-0.98,-0.06,-0.18
607671905,-0.98,-0.06,-0.17
607673905,-0.98,-0.06,-0.17
607675902,-0.98,-0.06,-0.17
607677904,-0.98,-0.06,-0.17
607679909,-0.98,-0.06,-0.17
607681904,-0.98,-0.07,-0.18
607683904,-0.98,-0.07,-0.18
607685907,-0.98,-0.07,-0.18
607687988,-0.98,-0.07,-0.18
607689919,-0.98,-0.07,-0.18
607691906,-0.98,-0.06,-0.17
607693905,-0.98,-0.06,-0.17
607695904,-0.98,-0.06,-0.17
607697906,-0.98,-0.06,-0.17
607699942,-0.98,-0.06,-0.17
607701902,-0.98,-0.06,-0.17
607703903,-0.98,-0.07,-0.17
607705912,-0.98,-0.07,-0.17
607707917,-0.98,-0.07,-0.17
