timestamp,accX,accY,accZ
181012266,-0.98,0.26,-0.14
181014296,-0.98,0.26,-0.14
181016265,-0.98,0.26,-0.14
181018277,-0.98,0.26,-0.14
181020433,-0.98,0.26,-0.14
181022292,-0.98,0.26,-0.13
181024262,-0.98,0.26,-0.13
181026368,-0.98,0.26,-0.13
181028265,-0.98,0.26,-0.13
181030269,-0.98,0.26,-0.13
181032267,-0.98,0.28,-0.13
181034303,-0.98,0.28,-0.13
181036303,-0.98,0.28,-0.13
181038303,-0.98,0.28,-0.13
181040303,-0.98,0.28,-0.13
181042305,-0.98,0.29,-0.14
181044306,-0.98,0.29,-0.14
181046261,-0.98,0.29,-0.14
181048261,-0.98,0.29,-0.14
181050347,-0.98,0.29,-0.14
181052273,-0.98,0.27,-0.13
181054265,-0.98,0.27,-0.13
181056267,-0.98,0.27,-0.13
181058261,-0.98,0.27,-0.13
181060262,-0.98,0.27,-0.13
181062268,-0.98,0.27,-0.13
181064261,-0.98,0.26,-0.14
181066265,-0.98,0.26,-0.14
181068269,-0.98,0.26,-0.14
181070285,-0.98,0.26,-0.14
181072282,-0.98,0.26,-0.14
181074312,-0.98,0.24,-0.14
181076489,-0.98,0.24,-0.14
181078336,-0.98,0.24,-0.14
181080314,-0.98,0.24,-0.14
181082304,-0.98,0.24,-0.14
181084305,-0.98,0.23,-0.14
181086304,-0.98,0.23,-0.14
181088302,-0.98,0.23,-0.14
181090268,-0.98,0.23,-0.14
181092267,-0.98,0.23,-0.14
181094267,-0.98,0.24,-0.14
181096267,-0.98,0.24,-0.14
181098265,-0.98,0.24,-0.14
181100366,-0.98,0.24,-0.14
181102269,-0.98,0.24,-0.14
181104270,-0.99,0.26,-0.13
181106268,-0.99,0.26,-0.13
181108266,-0.99,0.26,-0.13
181110266,-0.99,0.26,-0.13
181112267,-0.99,0.26,-0.13
181114319,-0.98,0.26,-0.12
181116304,-0.98,0.26,-0.12
181118304,-0.98,0.26,-0.12
181120306,-0.98,0.26,-0.12
181122302,-0.98,0.26,-0.12
181124307,-0.99,0.25,-0.12
181126434,-0.99,0.25,-0.12
181128314,-0.99,0.25,-0.12
181130270,-0.99,0.25,-0.12
181132267,-0.99,0.25,-0.12
181134266,-0.99,0.25,-0.12
181136269,-0.99,0.25,-0.12
181138268,-0.99,0.25,-0.12
181140263,-0.99,0.25,-0.12
181142267,-0.99,0.25,-0.12
181144269,-0.98,0.25,-0.13
181146266,-0.98,0.25,-0.13
181148265,-0.98,0.25,-0.13
181150350,-0.98,0.25,-0.13
181152271,-0.98,0.25,-0.13
181154310,-0.98,0.26,-0.13
181156307,-0.98,0.26,-0.13
181158307,-0.98,0.26,-0.13
181160304,-0.98,0.26,-0.13
181162304,-0.98,0.26,-0.13
181164307,-0.98,0.26,-0.13
181166265,-0.98,0.26,-0.13
181168272,-0.98,0.26,-0.13
181170281,-0.98,0.26,-0.13
181172282,-0.98,0.26,-0.13
181174263,-0.98,0.27,-0.12
181176352,-0.98,0.27,-0.12
181178354,-0.98,0.27,-0.12
181180309,-0.98,0.27,-0.12
181182321,-0.98,0.27,-0.12
181184270,-0.98,0.27,-0.12
181186268,-0.98,0.28,-0.12
181188263,-0.98,0.28,-0.12
181190263,-0.98,0.28,-0.12
181192268,-0.98,0.28,-0.12
181154310,-0.98,0.26,-0.13
181156307,-0.98,0.26,-0.13
181158307,-0.98,0.26,-0.13
181160304,-0.98,0.26,-0.13
181162304,-0.98,0.26,-0.13
181164307,-0.98,0.26,-0.13
181166265,-0.98,0.26,-0.13
181168272,-0.98,0.26,-0.13
