timestamp,accX,accY,accZ
478385205,-0.99,0.07,-0.07
478387201,-0.99,0.07,-0.07
478389202,-0.98,0.09,-0.07
478391202,-0.98,0.09,-0.07
478393203,-0.98,0.09,-0.07
478395201,-0.98,0.09,-0.07
478397199,-0.98,0.09,-0.07
478399197,-0.98,0.09,-0.06
478401200,-0.98,0.09,-0.06
478403199,-0.98,0.09,-0.06
478405297,-0.98,0.09,-0.06
478407208,-0.98,0.09,-0.06
478409227,-0.98,0.09,-0.06
478411198,-0.98,0.09,-0.06
478413202,-0.98,0.09,-0.06
478415204,-0.98,0.09,-0.06
478417201,-0.98,0.09,-0.06
478419200,-0.98,0.10,-0.07
478421200,-0.98,0.10,-0.07
478423198,-0.98,0.10,-0.07
478425201,-0.98,0.10,-0.07
478427204,-0.98,0.10,-0.07
478429201,-0.98,0.09,-0.06
478431299,-0.98,0.09,-0.06
478433203,-0.98,0.09,-0.06
478435210,-0.98,0.09,-0.06
478437202,-0.98,0.09,-0.06
478439199,-0.98,0.09,-0.06
478441198,-0.98,0.09,-0.06
478443203,-0.98,0.09,-0.06
478445200,-0.98,0.09,-0.06
478447200,-0.98,0.09,-0.06
478449203,-0.99,0.10,-0.06
478451200,-0.99,0.10,-0.06
478453203,-0.99,0.10,-0.06
478455291,-0.99,0.10,-0.06
478457207,-0.99,0.10,-0.06
478459200,-0.99,0.10,-0.06
478461208,-0.99,0.12,-0.07
478463199,-0.99,0.12,-0.07
478465203,-0.99,0.12,-0.07
478467199,-0.99,0.12,-0.07
478469200,-0.99,0.12,-0.07
478471201,-0.99,0.11,-0.06
478473205,-0.99,0.11,-0.06
478475207,-0.99,0.11,-0.06
478477199,-0.99,0.11,-0.06
478479201,-0.99,0.11,-0.06
478481294,-0.99,0.11,-0.06
478483244,-0.99,0.11,-0.06
478485254,-0.99,0.11,-0.06
478487200,-0.99,0.11,-0.06
478489198,-0.99,0.11,-0.06
478491199,-0.99,0.12,-0.06
478493201,-0.99,0.12,-0.06
478495203,-0.99,0.12,-0.06
478497202,-0.99,0.12,-0.06
478499200,-0.99,0.12,-0.06
478501203,-0.99,0.12,-0.06
478503200,-0.99,0.12,-0.06
478505303,-0.99,0.12,-0.06
478507212,-0.99,0.12,-0.06
478509235,-0.99,0.12,-0.06
478511201,-0.99,0.11,-0.07
478513200,-0.99,0.11,-0.07
478515199,-0.99,0.11,-0.07
478517202,-0.99,0.11,-0.07
478519203,-0.99,0.11,-0.07
478521201,-0.99,0.11,-0.06
478523208,-0.99,0.11,-0.06
478525199,-0.99,0.11,-0.06
478527200,-0.99,0.11,-0.06
478529200,-0.99,0.11,-0.06
478531304,-0.98,0.11,-0.06
478533206,-0.98,0.11,-0.06
478535202,-0.98,0.11,-0.06
478537200,-0.98,0.11,-0.06
478539205,-0.98,0.11,-0.06
478541203,-0.99,0.10,-0.06
478543202,-0.99,0.10,-0.06
478545202,-0.99,0.10,-0.06
478547202,-0.99,0.10,-0.06
478549203,-0.99,0.10,-0.06
478551199,-0.98,0.10,-0.06
478553203,-0.98,0.10,-0.06
478555285,-0.98,0.10,-0.06
478557209,-0.98,0.10,-0.06
478559202,-0.98,0.10,-0.06
478561209,-0.98,0.10,-0.06
478563201,-0.99,0.09,-0.06
478565203,-0.99,0.09,-0.06
478567201,-0.99,0.09,-0.06
478569201,-0.99,0.09,-0.06
478571200,-0.99,0.09,-0.06
478573203,-0.99,0.09,-0.06
478575208,-0.99,0.09,-0.06
478577199,-0.99,0.09,-0.06
478579202,-0.99,0.09,-0.06
478581293,-0.99,0.09,-0.06
478583204,-0.99,0.07,-0.05
478585201,-0.99,0.07,-0.05
478587249,-0.99,0.07,-0.05
478589202,-0.99,0.07,-0.05
478591200,-0.99,0.07,-0.05
478593200,-0.99,0.07,-0.05
478595200,-0.99,0.07,-0.05
478597199,-0.99,0.07,-0.05
478599202,-0.99,0.07,-0.05
478601198,-0.99,0.07,-0.05
478603200,-0.99,0.08,-0.06
478605298,-0.99,0.08,-0.06
478607210,-0.99,0.08,-0.06
478609231,-0.99,0.08,-0.06
478611198,-0.99,0.08,-0.06
478613198,-0.99,0.07,-0.06
478615202,-0.99,0.07,-0.06
478617202,-0.99,0.07,-0.06
478619200,-0.99,0.07,-0.06
478621199,-0.99,0.07,-0.06
478623200,-0.99,0.08,-0.05
478625200,-0.99,0.08,-0.05
478627200,-0.99,0.08,-0.05
478629280,-0.99,0.08,-0.05
478631304,-0.99,0.08,-0.05
478633200,-0.98,0.08,-0.05
478635200,-0.98,0.08,-0.05
478637203,-0.98,0.08,-0.05
478639203,-0.98,0.08,-0.05
478641203,-0.98,0.08,-0.05
478643200,-0.98,0.07,-0.05
478645199,-0.98,0.07,-0.05
478647202,-0.98,0.07,-0.05
478649200,-0.98,0.07,-0.05
478651200,-0.98,0.07,-0.05
478653199,-0.98,0.07,-0.05
478655282,-0.98,0.06,-0.06
478657208,-0.98,0.06,-0.06
478659200,-0.98,0.06,-0.06
478661204,-0.98,0.06,-0.06
478663203,-0.98,0.06,-0.06
478665200,-0.98,0.06,-0.07
478667200,-0.98,0.06,-0.07
478669196,-0.98,0.06,-0.07
478671203,-0.98,0.06,-0.07
478673200,-0.98,0.06,-0.07
478675219,-0.98,0.06,-0.06
478677201,-0.98,0.06,-0.06
478679200,-0.98,0.06,-0.06
478681290,-0.98,0.06,-0.06
478683203,-0.98,0.06,-0.06
478685213,-0.98,0.07,-0.06
478687201,-0.98,0.07,-0.06
478689216,-0.98,0.07,-0.06
478691239,-0.98,0.07,-0.06
478693201,-0.98,0.07,-0.06
478695200,-0.98,0.09,-0.05
478697201,-0.98,0.09,-0.05
478699202,-0.98,0.09,-0.05
478701204,-0.98,0.09,-0.05
478703202,-0.98,0.09,-0.05
478705301,-0.98,0.11,-0.05
478707211,-0.98,0.11,-0.05
478709230,-0.98,0.11,-0.05
478711202,-0.98,0.11,-0.05
478713200,-0.98,0.11,-0.05
478715202,-0.98,0.10,-0.06
478717201,-0.98,0.10,-0.06
478719204,-0.98,0.10,-0.06
478721202,-0.98,0.10,-0.06
478723202,-0.98,0.10,-0.06
478725202,-0.98,0.11,-0.06
478727204,-0.98,0.11,-0.06
478729205,-0.98,0.11,-0.06
478731300,-0.98,0.11,-0.06
478733202,-0.98,0.11,-0.06
478735205,-0.98,0.10,-0.06
478737205,-0.98,0.10,-0.06
478739201,-0.98,0.10,-0.06
478741201,-0.98,0.10,-0.06
478743202,-0.98,0.10,-0.06
478745198,-0.99,0.11,-0.06
