timestamp,accX,accY,accZ
858934198,-0.95,-0.08,-0.39
858936203,-0.95,-0.08,-0.39
858938199,-0.95,-0.08,-0.39
858940204,-0.95,-0.07,-0.39
858942211,-0.95,-0.07,-0.39
858944199,-0.95,-0.07,-0.39
858946201,-0.95,-0.07,-0.39
858948199,-0.95,-0.07,-0.39
858950208,-0.95,-0.07,-0.38
858952203,-0.95,-0.07,-0.38
858954199,-0.95,-0.07,-0.38
858956292,-0.95,-0.07,-0.38
858958203,-0.95,-0.07,-0.38
858960202,-0.95,-0.06,-0.37
858962201,-0.95,-0.06,-0.37
858964208,-0.95,-0.06,-0.37
858966199,-0.95,-0.06,-0.37
858968230,-0.95,-0.06,-0.37
858970201,-0.94,-0.05,-0.38
858972203,-0.94,-0.05,-0.38
858974211,-0.94,-0.05,-0.38
858976201,-0.94,-0.05,-0.38
858978201,-0.94,-0.05,-0.38
858980300,-0.94,-0.06,-0.38
858982213,-0.94,-0.06,-0.38
858984208,-0.94,-0.06,-0.38
858986204,-0.94,-0.06,-0.38
858988200,-0.94,-0.06,-0.38
858990203,-0.94,-0.05,-0.39
858992200,-0.94,-0.05,-0.39
858994199,-0.94,-0.05,-0.39
858996203,-0.94,-0.05,-0.39
858998199,-0.94,-0.05,-0.39
859000200,-0.94,-0.05,-0.40
859002201,-0.94,-0.05,-0.40
859004200,-0.94,-0.05,-0.40
859006283,-0.94,-0.05,-0.40
859008253,-0.94,-0.05,-0.40
859010206,-0.94,-0.07,-0.41
859012202,-0.94,-0.07,-0.41
859014200,-0.94,-0.07,-0.41
859016209,-0.94,-0.07,-0.41
859018205,-0.94,-0.07,-0.41
859020200,-0.94,-0.07,-0.41
859022200,-0.93,-0.07,-0.39
859024204,-0.93,-0.07,-0.39
859026200,-0.93,-0.07,-0.39
859028201,-0.93,-0.07,-0.39
859030303,-0.93,-0.07,-0.39
859032215,-0.94,-0.06,-0.38
859034203,-0.94,-0.06,-0.38
859036201,-0.94,-0.06,-0.38
859038204,-0.94,-0.06,-0.38
859040201,-0.94,-0.06,-0.38
859042202,-0.94,-0.07,-0.38
859044200,-0.94,-0.07,-0.38
859046206,-0.94,-0.07,-0.38
859048200,-0.94,-0.07,-0.38
859050203,-0.94,-0.07,-0.38
859052201,-0.95,-0.06,-0.36
859054200,-0.95,-0.06,-0.36
859056283,-0.95,-0.06,-0.36
859058208,-0.95,-0.06,-0.36
859060202,-0.95,-0.06,-0.36
859062201,-0.95,-0.06,-0.37
859064204,-0.95,-0.06,-0.37
859066204,-0.95,-0.06,-0.37
859068225,-0.95,-0.06,-0.37
859070201,-0.95,-0.06,-0.37
859072205,-0.95,-0.05,-0.36
859074210,-0.95,-0.05,-0.36
859076201,-0.95,-0.05,-0.36
859078200,-0.95,-0.05,-0.36
859080299,-0.95,-0.05,-0.36
859082213,-0.95,-0.06,-0.37
859084205,-0.95,-0.06,-0.37
859086202,-0.95,-0.06,-0.37
859088201,-0.95,-0.06,-0.37
859090198,-0.95,-0.06,-0.37
859092202,-0.94,-0.07,-0.38
859094201,-0.94,-0.07,-0.38
859096200,-0.94,-0.07,-0.38
859098203,-0.94,-0.07,-0.38
859100202,-0.94,-0.07,-0.38
859102204,-0.94,-0.08,-0.37
859104200,-0.94,-0.08,-0.37
859106281,-0.94,-0.08,-0.37
859108202,-0.94,-0.08,-0.37
859110216,-0.94,-0.08,-0.37
859112239,-0.94,-0.07,-0.38
859114204,-0.94,-0.07,-0.38
859116201,-0.94,-0.07,-0.38
859118202,-0.94,-0.07,-0.38
859120198,-0.94,-0.07,-0.38
859122201,-0.94,-0.07,-0.38
859124199,-0.95,-0.06,-0.38
859126202,-0.95,-0.06,-0.38
859128198,-0.95,-0.06,-0.38
859130296,-0.95,-0.06,-0.38
859132210,-0.95,-0.06,-0.38
859134203,-0.95,-0.06,-0.37
859136199,-0.95,-0.06,-0.37
859138204,-0.95,-0.06,-0.37
859140202,-0.95,-0.06,-0.37
859142199,-0.95,-0.06,-0.37
859144198,-0.95,-0.06,-0.36
859146203,-0.95,-0.06,-0.36
859148202,-0.95,-0.06,-0.36
859150201,-0.95,-0.06,-0.36
859152204,-0.95,-0.06,-0.36
859154201,-0.95,-0.04,-0.36
859156281,-0.95,-0.04,-0.36
859158205,-0.95,-0.04,-0.36
859160198,-0.95,-0.04,-0.36
859162204,-0.95,-0.04,-0.36
859164211,-0.95,-0.03,-0.37
859166201,-0.95,-0.03,-0.37
859168235,-0.95,-0.03,-0.37
859170202,-0.95,-0.03,-0.37
859172204,-0.95,-0.03,-0.37
859174213,-0.95,-0.05,-0.37
859176202,-0.95,-0.05,-0.37
859178202,-0.95,-0.05,-0.37
859180297,-0.95,-0.05,-0.37
859182211,-0.95,-0.05,-0.37
859184203,-0.94,-0.04,-0.36
859186202,-0.94,-0.04,-0.36
859188199,-0.94,-0.04,-0.36
859190200,-0.94,-0.04,-0.36
859192210,-0.94,-0.04,-0.36
859194198,-0.94,-0.04,-0.36
859196202,-0.94,-0.04,-0.36
859198202,-0.94,-0.04,-0.36
859200199,-0.94,-0.04,-0.36
859202200,-0.94,-0.04,-0.36
859204198,-0.94,-0.04,-0.36
859206291,-0.94,-0.04,-0.36
859208208,-0.94,-0.04,-0.36
859210200,-0.94,-0.04,-0.36
859212210,-0.94,-0.04,-0.36
859214248,-0.94,-0.04,-0.36
859216202,-0.94,-0.04,-0.36
859218200,-0.94,-0.04,-0.36
859220203,-0.94,-0.04,-0.36
859222199,-0.94,-0.04,-0.36
859224200,-0.94,-0.04,-0.36
859226203,-0.94,-0.03,-0.36
859228205,-0.94,-0.03,-0.36
859230300,-0.94,-0.03,-0.36
859232211,-0.94,-0.03,-0.36
859234203,-0.94,-0.03,-0.36
859236203,-0.95,-0.02,-0.36
859238204,-0.95,-0.02,-0.36
859240200,-0.95,-0.02,-0.36
859242198,-0.95,-0.02,-0.36
859244203,-0.95,-0.02,-0.36
859246199,-0.96,-0.03,-0.36
859248199,-0.96,-0.03,-0.36
859250200,-0.96,-0.03,-0.36
859252200,-0.96,-0.03,-0.36
859254199,-0.96,-0.03,-0.36
859256282,-0.96,-0.04,-0.36
859258200,-0.96,-0.04,-0.36
859260199,-0.96,-0.04,-0.36
859262202,-0.96,-0.04,-0.36
859264205,-0.96,-0.04,-0.36
859266203,-0.96,-0.07,-0.35
859268229,-0.96,-0.07,-0.35
859270202,-0.96,-0.07,-0.35
859272202,-0.96,-0.07,-0.35
859274207,-0.96,-0.07,-0.35
859276203,-0.95,-0.06,-0.36
859278202,-0.95,-0.06,-0.36
859280298,-0.95,-0.06,-0.36
859282210,-0.95,-0.06,-0.36
859284199,-0.95,-0.06,-0.36
859286208,-0.96,-0.04,-0.35
859288202,-0.96,-0.04,-0.35
859290199,-0.96,-0.04,-0.35
859292198,-0.96,-0.04,-0.35
859294203,-0.96,-0.04,-0.35
859296202,-0.95,-0.04,-0.36
859298199,-0.95,-0.04,-0.36
859300200,-0.95,-0.04,-0.36
859302202,-0.95,-0.04,-0.36
859304199,-0.95,-0.04,-0.36
859306287,-0.95,-0.04,-0.35
859308210,-0.95,-0.04,-0.35
859310200,-0.95,-0.04,-0.35
859312200,-0.95,-0.04,-0.35
859314204,-0.95,-0.04,-0.35
859316249,-0.95,-0.04,-0.35
859318203,-0.95,-0.04,-0.34
859320201,-0.95,-0.04,-0.34
859322201,-0.95,-0.04,-0.34
859324201,-0.95,-0.04,-0.34
859326202,-0.95,-0.04,-0.34
859328198,-0.96,-0.03,-0.34
859330298,-0.96,-0.03,-0.34
859332210,-0.96,-0.03,-0.34
859334203,-0.96,-0.03,-0.34
859336203,-0.96,-0.03,-0.34
859338199,-0.95,-0.03,-0.36
859340200,-0.95,-0.03,-0.36
859342201,-0.95,-0.03,-0.36
859344202,-0.95,-0.03,-0.36
859346201,-0.95,-0.03,-0.36
859348203,-0.96,-0.01,-0.37
859350202,-0.96,-0.01,-0.37
859352202,-0.96,-0.01,-0.37
859354201,-0.96,-0.01,-0.37
859356278,-0.96,-0.01,-0.37
859358210,-0.95,-0.03,-0.37
859360202,-0.95,-0.03,-0.37
859362205,-0.95,-0.03,-0.37
859364210,-0.95,-0.03,-0.37
859366201,-0.95,-0.03,-0.37
859368229,-0.95,-0.04,-0.36
859370199,-0.95,-0.04,-0.36
859372202,-0.95,-0.04,-0.36
859374213,-0.95,-0.04,-0.36
859376204,-0.95,-0.04,-0.36
859378203,-0.95,-0.04,-0.36
859380298,-0.95,-0.04,-0.36
859382212,-0.95,-0.04,-0.36
859384204,-0.95,-0.04,-0.36
859386205,-0.95,-0.04,-0.36
859388204,-0.96,-0.02,-0.34
859390201,-0.96,-0.02,-0.34
859392201,-0.96,-0.02,-0.34
859394204,-0.96,-0.02,-0.34
859396201,-0.96,-0.02,-0.34
859398201,-0.95,-0.01,-0.34
859400201,-0.95,-0.01,-0.34
859402201,-0.95,-0.01,-0.34
859404204,-0.95,-0.01,-0.34
859406281,-0.95,-0.01,-0.34
859408209,-0.95,-0.01,-0.34
859410202,-0.95,-0.02,-0.35
859412199,-0.95,-0.02,-0.35
859414202,-0.95,-0.02,-0.35
859416237,-0.95,-0.02,-0.35
859418250,-0.95,-0.02,-0.35
859420201,-0.95,-0.03,-0.35
859422201,-0.95,-0.03,-0.35
859424201,-0.95,-0.03,-0.35
859426203,-0.95,-0.03,-0.35
859428202,-0.95,-0.03,-0.35
859430298,-0.94,-0.05,-0.34
859432210,-0.94,-0.05,-0.34
859434204,-0.94,-0.05,-0.34
859436199,-0.94,-0.05,-0.34
859438201,-0.94,-0.05,-0.34
859440206,-0.94,-0.07,-0.36
859442215,-0.94,-0.07,-0.36
859444205,-0.94,-0.07,-0.36
859446202,-0.94,-0.07,-0.36
859448202,-0.94,-0.07,-0.36
859450203,-0.97,-0.07,-0.36
859452203,-0.97,-0.07,-0.36
859454203,-0.97,-0.07,-0.36
859456297,-0.97,-0.07,-0.36
859458202,-0.97,-0.07,-0.36
859460203,-0.97,-0.08,-0.36
859462204,-0.97,-0.08,-0.36
859464209,-0.97,-0.08,-0.36
859466201,-0.97,-0.08,-0.36
859468227,-0.97,-0.08,-0.36
859470199,-0.96,-0.06,-0.34
859472204,-0.96,-0.06,-0.34
859474211,-0.96,-0.06,-0.34
