timestamp,accX,accY,accZ
979743209,-0.97,0.24,-0.10
979745201,-0.97,0.24,-0.10
979747200,-0.97,0.24,-0.10
979749199,-0.96,0.25,-0.11
979751204,-0.96,0.25,-0.11
979753199,-0.96,0.25,-0.11
979755306,-0.96,0.25,-0.11
979757208,-0.96,0.25,-0.11
979759205,-0.97,0.24,-0.10
979761202,-0.97,0.24,-0.10
979763213,-0.97,0.24,-0.10
979765202,-0.97,0.24,-0.10
979767199,-0.97,0.24,-0.10
979769200,-0.97,0.25,-0.10
979771205,-0.97,0.25,-0.10
979773201,-0.97,0.25,-0.10
979775215,-0.97,0.25,-0.10
979777200,-0.97,0.25,-0.10
979779203,-0.97,0.24,-0.10
979781291,-0.97,0.24,-0.10
979783201,-0.97,0.24,-0.10
979785199,-0.97,0.24,-0.10
979787202,-0.97,0.24,-0.10
979789200,-0.96,0.23,-0.11
979791198,-0.96,0.23,-0.11
979793200,-0.96,0.23,-0.11
979795204,-0.96,0.23,-0.11
979797203,-0.96,0.23,-0.11
979799200,-0.96,0.22,-0.11
979801201,-0.96,0.22,-0.11
979803199,-0.96,0.22,-0.11
979805285,-0.96,0.22,-0.11
979807209,-0.96,0.22,-0.11
979809201,-0.96,0.23,-0.11
979811201,-0.96,0.23,-0.11
979813202,-0.96,0.23,-0.11
979815202,-0.96,0.23,-0.11
979817198,-0.96,0.23,-0.11
979819202,-0.96,0.23,-0.11
979821201,-0.96,0.23,-0.11
979823201,-0.96,0.23,-0.11
979825200,-0.96,0.23,-0.11
979827203,-0.96,0.23,-0.11
979829204,-0.96,0.23,-0.11
979831286,-0.96,0.23,-0.11
979833202,-0.96,0.23,-0.11
979835199,-0.96,0.23,-0.11
979837203,-0.96,0.23,-0.11
979839226,-0.96,0.24,-0.12
979841216,-0.96,0.24,-0.12
979843260,-0.96,0.24,-0.12
979845205,-0.96,0.24,-0.12
979847202,-0.96,0.24,-0.12
979849201,-0.96,0.24,-0.12
979851201,-0.96,0.23,-0.11
979853201,-0.96,0.23,-0.11
979855303,-0.96,0.23,-0.11
979857209,-0.96,0.23,-0.11
979859205,-0.96,0.23,-0.11
979861202,-0.96,0.23,-0.11
979863203,-0.96,0.23,-0.11
979865203,-0.96,0.23,-0.11
979867202,-0.96,0.23,-0.11
979869200,-0.96,0.23,-0.11
979871199,-0.95,0.22,-0.12
979873205,-0.95,0.22,-0.12
979875209,-0.95,0.22,-0.12
979877199,-0.95,0.22,-0.12
979879200,-0.95,0.22,-0.12
979881293,-0.96,0.23,-0.11
979883203,-0.96,0.23,-0.11
979885201,-0.96,0.23,-0.11
979887201,-0.96,0.23,-0.11
979889198,-0.96,0.23,-0.11
979891200,-0.96,0.23,-0.12
979893200,-0.96,0.23,-0.12
979895208,-0.96,0.23,-0.12
979897208,-0.96,0.23,-0.12
979899204,-0.96,0.23,-0.12
979901200,-0.96,0.23,-0.12
979903201,-0.96,0.23,-0.12
979905285,-0.96,0.23,-0.12
979907207,-0.96,0.23,-0.12
979909201,-0.96,0.23,-0.12
979911200,-0.96,0.24,-0.11
979913201,-0.96,0.24,-0.11
979915205,-0.96,0.24,-0.11
979917200,-0.96,0.24,-0.11
979919202,-0.96,0.24,-0.11
979921202,-0.96,0.24,-0.12
979923202,-0.96,0.24,-0.12
979925202,-0.96,0.24,-0.12
979927203,-0.96,0.24,-0.12
979929202,-0.96,0.24,-0.12
979931286,-0.96,0.23,-0.12
979933202,-0.96,0.23,-0.12
979935202,-0.96,0.23,-0.12
979937202,-0.96,0.23,-0.12
979939228,-0.96,0.23,-0.12
979941205,-0.96,0.23,-0.12
979943205,-0.96,0.23,-0.12
979945258,-0.96,0.23,-0.12
979947199,-0.96,0.23,-0.12
979949203,-0.96,0.23,-0.12
979951203,-0.96,0.23,-0.12
979953200,-0.96,0.24,-0.12
979955308,-0.96,0.24,-0.12
979957209,-0.96,0.24,-0.12
979959203,-0.96,0.24,-0.12
979961201,-0.96,0.24,-0.12
979963204,-0.96,0.25,-0.12
979965208,-0.96,0.25,-0.12
979967205,-0.96,0.25,-0.12
979969202,-0.96,0.25,-0.12
979971198,-0.96,0.25,-0.12
979973202,-0.96,0.24,-0.12
979975213,-0.96,0.24,-0.12
979977200,-0.96,0.24,-0.12
979979200,-0.96,0.24,-0.12
979981291,-0.96,0.24,-0.12
979983202,-0.96,0.24,-0.12
979985198,-0.96,0.24,-0.12
979987202,-0.96,0.24,-0.12
979989202,-0.96,0.24,-0.12
979991200,-0.96,0.24,-0.12
979993199,-0.96,0.26,-0.11
979995203,-0.96,0.26,-0.11
979997200,-0.96,0.26,-0.11
979999199,-0.96,0.26,-0.11
980001201,-0.96,0.26,-0.11
980003202,-0.97,0.25,-0.10
980005282,-0.97,0.25,-0.10
980007207,-0.97,0.25,-0.10
980009198,-0.97,0.25,-0.10
980011203,-0.97,0.25,-0.10
980013204,-0.96,0.24,-0.11
980015200,-0.96,0.24,-0.11
980017200,-0.96,0.24,-0.11
980019200,-0.96,0.24,-0.11
980021200,-0.96,0.24,-0.11
980023204,-0.96,0.23,-0.12
