timestamp,accX,accY,accZ
414157036,-1.00,-0.06,-0.19
414159131,-1.00,-0.06,-0.19
414161040,-1.00,-0.06,-0.19
414163040,-1.00,-0.06,-0.19
414165037,-1.00,-0.06,-0.19
414167037,-1.00,-0.06,-0.19
414169041,-1.00,-0.06,-0.19
414171078,-1.00,-0.06,-0.20
414173081,-1.00,-0.06,-0.20
414175122,-1.00,-0.06,-0.20
414177081,-1.00,-0.06,-0.20
414179080,-1.00,-0.06,-0.20
414181107,-1.00,-0.06,-0.21
414183186,-1.00,-0.06,-0.21
414185088,-1.00,-0.06,-0.21
414187078,-1.00,-0.06,-0.21
414189045,-1.00,-0.06,-0.21
414191055,-1.00,-0.06,-0.21
414193040,-1.00,-0.06,-0.20
414195042,-1.00,-0.06,-0.20
414197037,-1.00,-0.06,-0.20
414199041,-1.00,-0.06,-0.20
414201040,-1.00,-0.06,-0.20
414203041,-1.00,-0.07,-0.20
414205042,-1.00,-0.07,-0.20
414207043,-1.00,-0.07,-0.20
414209131,-1.00,-0.07,-0.20
414211078,-1.00,-0.07,-0.20
414213078,-1.00,-0.08,-0.20
414215081,-1.00,-0.08,-0.20
414217078,-1.00,-0.08,-0.20
414219080,-1.00,-0.08,-0.20
414221076,-1.00,-0.08,-0.20
414223042,-1.00,-0.07,-0.20
414225043,-1.00,-0.07,-0.20
414227043,-1.00,-0.07,-0.20
414229045,-1.00,-0.07,-0.20
414231052,-1.00,-0.07,-0.20
414233131,-1.00,-0.07,-0.20
414235053,-1.00,-0.07,-0.20
414237071,-1.00,-0.07,-0.20
414239129,-1.00,-0.07,-0.20
414241081,-1.00,-0.07,-0.20
414243037,-1.00,-0.07,-0.20
414245037,-1.00,-0.07,-0.20
414247032,-1.00,-0.07,-0.20
414249041,-1.00,-0.07,-0.20
414251081,-1.00,-0.07,-0.20
414253092,-1.00,-0.09,-0.20
414255079,-1.00,-0.09,-0.20
414257080,-1.00,-0.09,-0.20
414259176,-1.00,-0.09,-0.20
414261079,-1.00,-0.09,-0.20
414263043,-1.00,-0.10,-0.20
414265056,-1.00,-0.10,-0.20
414267035,-1.00,-0.10,-0.20
414269037,-1.00,-0.10,-0.20
414271037,-1.00,-0.10,-0.20
414273041,-1.00,-0.10,-0.20
414275046,-1.00,-0.08,-0.19
414277101,-1.00,-0.08,-0.19
414279036,-1.00,-0.08,-0.19
414281030,-1.00,-0.08,-0.19
414283129,-1.00,-0.08,-0.19
414285046,-1.00,-0.08,-0.19
414287030,-1.00,-0.08,-0.19
414289036,-1.00,-0.08,-0.19
414291090,-1.00,-0.08,-0.19
414293080,-1.00,-0.08,-0.19
414295081,-0.99,-0.07,-0.20
414297081,-0.99,-0.07,-0.20
414299080,-0.99,-0.07,-0.20
414301079,-0.99,-0.07,-0.20
414303209,-0.99,-0.07,-0.20
414305069,-1.00,-0.06,-0.20
414307040,-1.00,-0.06,-0.20
414309148,-1.00,-0.06,-0.20
414311036,-1.00,-0.06,-0.20
414313041,-1.00,-0.06,-0.20
414315041,-1.00,-0.06,-0.21
414317041,-1.00,-0.06,-0.21
414319050,-1.00,-0.06,-0.21
414321040,-1.00,-0.06,-0.21
414323034,-1.00,-0.06,-0.21
414325043,-1.00,-0.07,-0.20
414327045,-1.00,-0.07,-0.20
414329041,-1.00,-0.07,-0.20
414331088,-1.00,-0.07,-0.20
414333163,-1.00,-0.07,-0.20
414335081,-1.01,-0.06,-0.20
414337088,-1.01,-0.06,-0.20
414339074,-1.01,-0.06,-0.20
414341076,-1.01,-0.06,-0.20
414343077,-1.01,-0.06,-0.20
414345041,-0.99,-0.07,-0.20
414347042,-0.99,-0.07,-0.20
414349044,-0.99,-0.07,-0.20
414351045,-0.99,-0.07,-0.20
414353035,-0.99,-0.07,-0.20
414355034,-0.99,-0.07,-0.20
414357036,-1.00,-0.07,-0.20
414359133,-1.00,-0.07,-0.20
414361035,-1.00,-0.07,-0.20
414363041,-1.00,-0.07,-0.20
414365107,-1.00,-0.07,-0.20
414367084,-1.00,-0.07,-0.19
414369035,-1.00,-0.07,-0.19
414371084,-1.00,-0.07,-0.19
414373077,-1.00,-0.07,-0.19
414375080,-1.00,-0.07,-0.19
414377077,-1.00,-0.07,-0.20
414379122,-1.00,-0.07,-0.20
414381078,-1.00,-0.07,-0.20
414383178,-1.00,-0.07,-0.20
414385042,-1.00,-0.07,-0.20
414387037,-1.00,-0.07,-0.21
414389039,-1.00,-0.07,-0.21
414391055,-1.00,-0.07,-0.21
414393036,-1.00,-0.07,-0.21
414395043,-1.00,-0.07,-0.21
414397040,-1.00,-0.08,-0.20
414399035,-1.00,-0.08,-0.20
414401038,-1.00,-0.08,-0.20
414403041,-1.00,-0.08,-0.20
414405049,-1.00,-0.08,-0.20
414407037,-1.00,-0.08,-0.21
414409123,-1.00,-0.08,-0.21
414411080,-1.00,-0.08,-0.21
414413078,-1.00,-0.08,-0.21
414415076,-1.00,-0.08,-0.21
414417081,-1.00,-0.07,-0.20
414419077,-1.00,-0.07,-0.20
414421077,-1.00,-0.07,-0.20
414423037,-1.00,-0.07,-0.20
414425039,-1.00,-0.07,-0.20
414427080,-1.00,-0.08,-0.21
414429131,-1.00,-0.08,-0.21
414431074,-1.00,-0.08,-0.21
414433145,-1.00,-0.08,-0.21
414435045,-1.00,-0.08,-0.21
414437079,-1.00,-0.08,-0.21
414439040,-1.00,-0.08,-0.21
414441041,-1.00,-0.08,-0.21
414443040,-1.00,-0.08,-0.21
414445040,-1.00,-0.08,-0.21
414447041,-1.00,-0.08,-0.21
414449041,-1.00,-0.07,-0.20
414451089,-1.00,-0.07,-0.20
414453076,-1.00,-0.07,-0.20
414455080,-1.00,-0.07,-0.20
414457079,-1.00,-0.07,-0.20
414459165,-0.99,-0.07,-0.20
414461080,-0.99,-0.07,-0.20
414463045,-0.99,-0.07,-0.20
414465040,-0.99,-0.07,-0.20
414467034,-0.99,-0.07,-0.20
414469043,-1.00,-0.06,-0.20
414471042,-1.00,-0.06,-0.20
414473035,-1.00,-0.06,-0.20
414475040,-1.00,-0.06,-0.20
414477037,-1.00,-0.06,-0.20
414479040,-1.01,-0.06,-0.21
414481106,-1.01,-0.06,-0.21
414483139,-1.01,-0.06,-0.21
414485108,-1.01,-0.06,-0.21
414487083,-1.01,-0.06,-0.21
414489046,-1.00,-0.06,-0.21
414491088,-1.00,-0.06,-0.21
414493079,-1.00,-0.06,-0.21
414495080,-1.00,-0.06,-0.21
414497079,-1.00,-0.06,-0.21
414499077,-1.00,-0.07,-0.21
414501079,-1.00,-0.07,-0.21
414503039,-1.00,-0.07,-0.21
414505032,-1.00,-0.07,-0.21
414507036,-1.00,-0.07,-0.21
414509143,-1.00,-0.09,-0.21
414511036,-1.00,-0.09,-0.21
414513038,-1.00,-0.09,-0.21
414515053,-1.00,-0.09,-0.21
414517041,-1.00,-0.09,-0.21
414519033,-1.00,-0.10,-0.21
414521036,-1.00,-0.10,-0.21
414523042,-1.00,-0.10,-0.21
414525042,-1.00,-0.10,-0.21
414527036,-1.00,-0.10,-0.21
414529038,-1.00,-0.10,-0.21
414531083,-1.00,-0.10,-0.21
414533285,-1.00,-0.10,-0.21
414535095,-1.00,-0.10,-0.21
414537095,-1.00,-0.10,-0.21
414539078,-1.00,-0.10,-0.21
414541080,-1.00,-0.08,-0.21
414543079,-1.00,-0.08,-0.21
414545082,-1.00,-0.08,-0.21
414547040,-1.00,-0.08,-0.21
414549035,-1.00,-0.08,-0.21
414551037,-1.00,-0.08,-0.20
414553037,-1.00,-0.08,-0.20
414555037,-1.00,-0.08,-0.20
414557040,-1.00,-0.08,-0.20
414559132,-1.00,-0.08,-0.20
414561037,-1.00,-0.08,-0.20
414563036,-1.00,-0.08,-0.20
414565043,-1.00,-0.08,-0.20
414567037,-1.00,-0.08,-0.20
414569033,-1.00,-0.08,-0.20
414571083,-0.99,-0.06,-0.20
414573081,-0.99,-0.06,-0.20
414575078,-0.99,-0.06,-0.20
414577081,-0.99,-0.06,-0.20
414579082,-0.99,-0.06,-0.20
414581086,-1.00,-0.06,-0.20
414583188,-1.00,-0.06,-0.20
414585128,-1.00,-0.06,-0.20
414587041,-1.00,-0.06,-0.20
414589043,-1.00,-0.06,-0.20
414591053,-1.01,-0.06,-0.20
414593036,-1.01,-0.06,-0.20
414595040,-1.01,-0.06,-0.20
414597036,-1.01,-0.06,-0.20
414599045,-1.01,-0.06,-0.20
414601043,-1.00,-0.07,-0.21
414603040,-1.00,-0.07,-0.21
414605040,-1.00,-0.07,-0.21
414607041,-1.00,-0.07,-0.21
414609135,-1.00,-0.07,-0.21
414571083,-0.99,-0.06,-0.20
414573081,-0.99,-0.06,-0.20
414575078,-0.99,-0.06,-0.20
414577081,-0.99,-0.06,-0.20
414579082,-0.99,-0.06,-0.20
