timestamp,accX,accY,accZ
504967262,-0.99,-0.10,-0.29
504969263,-0.99,-0.10,-0.29
504971262,-0.98,-0.10,-0.29
504973262,-0.98,-0.10,-0.29
504975406,-0.98,-0.10,-0.29
504977264,-0.98,-0.10,-0.29
504979321,-0.98,-0.10,-0.29
504981417,-0.98,-0.08,-0.29
504983321,-0.98,-0.08,-0.29
504985304,-0.98,-0.08,-0.29
504987303,-0.98,-0.08,-0.29
504989305,-0.98,-0.08,-0.29
504991306,-0.98,-0.06,-0.29
504993306,-0.98,-0.06,-0.29
504995262,-0.98,-0.06,-0.29
504997267,-0.98,-0.06,-0.29
504999261,-0.98,-0.06,-0.29
505001371,-0.99,-0.05,-0.30
505003263,-0.99,-0.05,-0.30
505005284,-0.99,-0.05,-0.30
505007282,-0.99,-0.05,-0.30
505009262,-0.99,-0.05,-0.30
505011261,-1.00,-0.05,-0.30
505013258,-1.00,-0.05,-0.30
505015262,-1.00,-0.05,-0.30
505017261,-1.00,-0.05,-0.30
505019309,-1.00,-0.05,-0.30
505021305,-0.99,-0.07,-0.30
505023304,-0.99,-0.07,-0.30
505025394,-0.99,-0.07,-0.30
505027307,-0.99,-0.07,-0.30
505029302,-0.99,-0.07,-0.30
505031263,-0.99,-0.08,-0.31
505033261,-0.99,-0.08,-0.31
505035263,-0.99,-0.08,-0.31
505037397,-0.99,-0.08,-0.31
505039295,-0.99,-0.08,-0.31
505041262,-0.99,-0.08,-0.31
505043264,-0.99,-0.08,-0.30
505045263,-0.99,-0.08,-0.30
505047263,-0.99,-0.08,-0.30
505049267,-0.99,-0.08,-0.30
505051381,-0.99,-0.08,-0.30
505053264,-0.99,-0.07,-0.30
505055262,-0.99,-0.07,-0.30
505057264,-0.99,-0.07,-0.30
505059322,-0.99,-0.07,-0.30
505061304,-0.99,-0.07,-0.30
505063306,-0.99,-0.07,-0.29
505065303,-0.99,-0.07,-0.29
505067303,-0.99,-0.07,-0.29
505069302,-0.99,-0.07,-0.29
505071261,-0.99,-0.07,-0.29
505073262,-0.99,-0.06,-0.29
505075357,-0.99,-0.06,-0.29
505077320,-0.99,-0.06,-0.29
505079262,-0.99,-0.06,-0.29
505081261,-0.99,-0.06,-0.29
505083262,-0.99,-0.05,-0.29
505085264,-0.99,-0.05,-0.29
505087267,-0.99,-0.05,-0.29
505089351,-0.99,-0.05,-0.29
505091300,-0.99,-0.05,-0.29
505093261,-0.99,-0.06,-0.28
505095269,-0.99,-0.06,-0.28
505097266,-0.99,-0.06,-0.28
505099309,-0.99,-0.06,-0.28
505101411,-0.99,-0.06,-0.28
505103303,-0.99,-0.06,-0.29
505105307,-0.99,-0.06,-0.29
505107308,-0.99,-0.06,-0.29
505109303,-0.99,-0.06,-0.29
505111320,-0.99,-0.06,-0.29
505113282,-0.99,-0.07,-0.28
505115269,-0.99,-0.07,-0.28
505117267,-0.99,-0.07,-0.28
505119270,-0.99,-0.07,-0.28
505121269,-0.99,-0.07,-0.28
505123266,-0.98,-0.08,-0.30
505125368,-0.98,-0.08,-0.30
505127269,-0.98,-0.08,-0.30
505129262,-0.98,-0.08,-0.30
505131268,-0.98,-0.08,-0.30
505133266,-0.99,-0.08,-0.29
505135265,-0.99,-0.08,-0.29
505137268,-0.99,-0.08,-0.29
505139305,-0.99,-0.08,-0.29
505141304,-0.99,-0.08,-0.29
505143306,-0.99,-0.09,-0.29
505145305,-0.99,-0.09,-0.29
505147305,-0.99,-0.09,-0.29
505149354,-0.99,-0.09,-0.29
505151425,-0.99,-0.09,-0.29
505153304,-0.99,-0.08,-0.28
505155267,-0.99,-0.08,-0.28
505157270,-0.99,-0.08,-0.28
505159298,-0.99,-0.08,-0.28
505161270,-0.99,-0.08,-0.28
505163264,-0.99,-0.08,-0.28
505165262,-0.99,-0.07,-0.30
505167262,-0.99,-0.07,-0.30
505169262,-0.99,-0.07,-0.30
505171266,-0.99,-0.07,-0.30
505173266,-0.99,-0.07,-0.30
505175354,-0.99,-0.07,-0.29
505177269,-0.99,-0.07,-0.29
505179330,-0.99,-0.07,-0.29
505181321,-0.99,-0.07,-0.29
505183303,-0.99,-0.07,-0.29
505185304,-1.00,-0.07,-0.29
505187305,-1.00,-0.07,-0.29
505189301,-1.00,-0.07,-0.29
505191303,-1.00,-0.07,-0.29
505193266,-1.00,-0.07,-0.29
505195267,-0.99,-0.09,-0.30
505197263,-0.99,-0.09,-0.30
505199266,-0.99,-0.09,-0.30
505201366,-0.99,-0.09,-0.30
505203271,-0.99,-0.09,-0.30
505205283,-0.98,-0.10,-0.30
505207283,-0.98,-0.10,-0.30
505209269,-0.98,-0.10,-0.30
505211270,-0.98,-0.10,-0.30
505213369,-0.98,-0.10,-0.30
505215300,-0.99,-0.10,-0.30
505217270,-0.99,-0.10,-0.30
505219313,-0.99,-0.10,-0.30
505221306,-0.99,-0.10,-0.30
505223306,-0.99,-0.10,-0.30
505225402,-0.99,-0.10,-0.30
505227305,-0.99,-0.10,-0.30
505229304,-0.99,-0.10,-0.30
505231267,-0.99,-0.10,-0.30
505233269,-0.99,-0.10,-0.30
505235266,-0.99,-0.10,-0.29
505237266,-0.99,-0.10,-0.29
505239264,-0.99,-0.10,-0.29
505241267,-0.99,-0.10,-0.29
505243267,-0.99,-0.10,-0.29
505245268,-0.99,-0.08,-0.28
505247268,-0.99,-0.08,-0.28
505249265,-0.99,-0.08,-0.28
505251353,-0.99,-0.08,-0.28
505253268,-0.99,-0.08,-0.28
505255268,-0.99,-0.08,-0.29
505257270,-0.99,-0.08,-0.29
505259319,-0.99,-0.08,-0.29
505261303,-0.99,-0.08,-0.29
505263335,-0.99,-0.08,-0.29
505265322,-0.99,-0.09,-0.30
505267317,-0.99,-0.09,-0.30
505269303,-0.99,-0.09,-0.30
505271302,-0.99,-0.09,-0.30
505273308,-0.99,-0.09,-0.30
505275365,-0.99,-0.09,-0.30
505277270,-0.98,-0.11,-0.30
505279271,-0.98,-0.11,-0.30
505281272,-0.98,-0.11,-0.30
505283325,-0.98,-0.11,-0.30
505285263,-0.98,-0.11,-0.30
505287258,-0.99,-0.12,-0.30
505289261,-0.99,-0.12,-0.30
505291262,-0.99,-0.12,-0.30
505293268,-0.99,-0.12,-0.30
505295263,-0.99,-0.12,-0.30
505297261,-0.98,-0.12,-0.30
505299308,-0.98,-0.12,-0.30
505301414,-0.98,-0.12,-0.30
505303305,-0.98,-0.12,-0.30
505305308,-0.98,-0.12,-0.30
505307303,-0.98,-0.10,-0.30
505309305,-0.98,-0.10,-0.30
505311262,-0.98,-0.10,-0.30
505313261,-0.98,-0.10,-0.30
505315265,-0.98,-0.10,-0.30
505317264,-0.98,-0.10,-0.30
505319263,-0.98,-0.10,-0.30
505321274,-0.98,-0.10,-0.30
505323392,-0.98,-0.10,-0.30
505325390,-0.98,-0.10,-0.30
505327267,-0.98,-0.10,-0.28
505329269,-0.98,-0.10,-0.28
505331268,-0.98,-0.10,-0.28
505333270,-0.98,-0.10,-0.28
505335271,-0.98,-0.10,-0.28
505337263,-0.98,-0.09,-0.28
505339313,-0.98,-0.09,-0.28
505341304,-0.98,-0.09,-0.28
505343304,-0.98,-0.09,-0.28
505345305,-0.98,-0.09,-0.28
505347304,-0.98,-0.08,-0.30
505349306,-0.98,-0.08,-0.30
505351354,-0.98,-0.08,-0.30
505353271,-0.98,-0.08,-0.30
505355267,-0.98,-0.08,-0.30
505357269,-0.99,-0.07,-0.30
505359297,-0.99,-0.07,-0.30
505361266,-0.99,-0.07,-0.30
505363270,-0.99,-0.07,-0.30
505365268,-0.99,-0.07,-0.30
505367269,-0.98,-0.08,-0.31
505369265,-0.98,-0.08,-0.31
505371269,-0.98,-0.08,-0.31
505373263,-0.98,-0.08,-0.31
505375343,-0.98,-0.08,-0.31
505377272,-0.98,-0.10,-0.31
505339313,-0.98,-0.09,-0.28
505341304,-0.98,-0.09,-0.28
505343304,-0.98,-0.09,-0.28
505345305,-0.98,-0.09,-0.28
505347304,-0.98,-0.08,-0.30
505349306,-0.98,-0.08,-0.30
505351354,-0.98,-0.08,-0.30
505353271,-0.98,-0.08,-0.30
505355267,-0.98,-0.08,-0.30
505357269,-0.99,-0.07,-0.30
505359297,-0.99,-0.07,-0.30
505361266,-0.99,-0.07,-0.30
505363270,-0.99,-0.07,-0.30
505365268,-0.99,-0.07,-0.30
505367269,-0.98,-0.08,-0.31
505369265,-0.98,-0.08,-0.31
505371269,-0.98,-0.08,-0.31
