timestamp,accX,accY,accZ
71961355,-0.98,-0.08,-0.36
71963349,-0.98,-0.08,-0.36
71965349,-0.98,-0.08,-0.36
71967344,-0.98,-0.08,-0.36
71969349,-0.98,-0.08,-0.36
71971354,-0.98,-0.08,-0.36
71973345,-0.98,-0.09,-0.36
71975349,-0.98,-0.09,-0.36
71977354,-0.98,-0.09,-0.36
71979349,-0.98,-0.09,-0.36
71981350,-0.98,-0.09,-0.36
71983479,-0.98,-0.08,-0.34
71985391,-0.98,-0.08,-0.34
71987393,-0.98,-0.08,-0.34
71989391,-0.98,-0.08,-0.34
71991394,-0.98,-0.08,-0.34
71993412,-0.97,-0.09,-0.35
71995348,-0.97,-0.09,-0.35
71997344,-0.97,-0.09,-0.35
71999350,-0.97,-0.09,-0.35
72001349,-0.97,-0.09,-0.35
72003347,-0.97,-0.08,-0.35
72005345,-0.97,-0.08,-0.35
72007347,-0.97,-0.08,-0.35
72009441,-0.97,-0.08,-0.35
72011349,-0.97,-0.08,-0.35
72013350,-0.97,-0.08,-0.36
72015350,-0.97,-0.08,-0.36
72017366,-0.97,-0.08,-0.36
72019505,-0.97,-0.08,-0.36
72021385,-0.97,-0.08,-0.36
72023402,-0.97,-0.08,-0.35
72025390,-0.97,-0.08,-0.35
72027395,-0.97,-0.08,-0.35
72029427,-0.97,-0.08,-0.35
72031389,-0.97,-0.08,-0.35
72033495,-0.98,-0.08,-0.36
72035404,-0.98,-0.08,-0.36
72037353,-0.98,-0.08,-0.36
72039353,-0.98,-0.08,-0.36
72041354,-0.98,-0.08,-0.36
72043358,-0.98,-0.08,-0.36
72045350,-0.98,-0.09,-0.34
72047356,-0.98,-0.09,-0.34
72049354,-0.98,-0.09,-0.34
72051356,-0.98,-0.09,-0.34
72053353,-0.98,-0.09,-0.34
72055349,-0.96,-0.09,-0.36
72057357,-0.96,-0.09,-0.36
72059446,-0.96,-0.09,-0.36
72061353,-0.96,-0.09,-0.36
72063392,-0.96,-0.09,-0.36
72065394,-0.98,-0.08,-0.34
72067392,-0.98,-0.08,-0.34
72069392,-0.98,-0.08,-0.34
72071392,-0.98,-0.08,-0.34
72073438,-0.98,-0.08,-0.34
72075414,-0.97,-0.09,-0.35
72077390,-0.97,-0.09,-0.35
72079351,-0.97,-0.09,-0.35
72081348,-0.97,-0.09,-0.35
72083450,-0.97,-0.09,-0.35
72085360,-0.97,-0.10,-0.36
72087353,-0.97,-0.10,-0.36
72089348,-0.97,-0.10,-0.36
72091351,-0.97,-0.10,-0.36
72093382,-0.97,-0.10,-0.36
72095349,-0.98,-0.09,-0.36
72097348,-0.98,-0.09,-0.36
72099348,-0.98,-0.09,-0.36
72101354,-0.98,-0.09,-0.36
72103400,-0.98,-0.09,-0.36
72105392,-0.97,-0.09,-0.35
72107391,-0.97,-0.09,-0.35
72109479,-0.97,-0.09,-0.35
72111392,-0.97,-0.09,-0.35
72113392,-0.97,-0.09,-0.35
72115353,-0.98,-0.07,-0.35
72117348,-0.98,-0.07,-0.35
72119348,-0.98,-0.07,-0.35
72121347,-0.98,-0.07,-0.35
72123423,-0.98,-0.07,-0.35
72125394,-0.98,-0.07,-0.35
72127348,-0.98,-0.07,-0.35
72129372,-0.98,-0.07,-0.35
72131405,-0.98,-0.07,-0.35
72133456,-0.98,-0.07,-0.35
72135376,-0.98,-0.07,-0.35
72137349,-0.98,-0.08,-0.34
72139348,-0.98,-0.08,-0.34
72141353,-0.98,-0.08,-0.34
72143395,-0.98,-0.08,-0.34
72145389,-0.98,-0.08,-0.34
72147389,-0.97,-0.09,-0.34
72149391,-0.97,-0.09,-0.34
72151391,-0.97,-0.09,-0.34
72153392,-0.97,-0.09,-0.34
72155351,-0.97,-0.09,-0.34
72157345,-0.97,-0.08,-0.35
72159446,-0.97,-0.08,-0.35
72161357,-0.97,-0.08,-0.35
72163348,-0.97,-0.08,-0.35
72165349,-0.97,-0.08,-0.35
72167350,-0.97,-0.09,-0.36
72169349,-0.97,-0.09,-0.36
72171352,-0.97,-0.09,-0.36
72173348,-0.97,-0.09,-0.36
72175493,-0.97,-0.09,-0.36
72177386,-0.97,-0.09,-0.36
72179354,-0.97,-0.09,-0.36
72181355,-0.97,-0.09,-0.36
72183497,-0.97,-0.09,-0.36
72185394,-0.97,-0.09,-0.36
72187390,-0.98,-0.09,-0.36
72189389,-0.98,-0.09,-0.36
72191395,-0.98,-0.09,-0.36
72193403,-0.98,-0.09,-0.36
72195390,-0.98,-0.09,-0.36
72197353,-0.98,-0.09,-0.36
72199351,-0.97,-0.08,-0.35
72201347,-0.97,-0.08,-0.35
72203347,-0.97,-0.08,-0.35
72205354,-0.97,-0.08,-0.35
72207348,-0.97,-0.08,-0.35
72209451,-0.97,-0.07,-0.34
72211353,-0.97,-0.07,-0.34
72213353,-0.97,-0.07,-0.34
72215351,-0.97,-0.07,-0.34
72217347,-0.97,-0.07,-0.34
72219352,-0.98,-0.06,-0.35
72221353,-0.98,-0.06,-0.35
72223396,-0.98,-0.06,-0.35
72225433,-0.98,-0.06,-0.35
72227411,-0.98,-0.06,-0.35
72229392,-0.97,-0.07,-0.35
72231391,-0.97,-0.07,-0.35
72233500,-0.97,-0.07,-0.35
72235402,-0.97,-0.07,-0.35
72237388,-0.97,-0.07,-0.35
72239390,-0.97,-0.08,-0.35
72241349,-0.97,-0.08,-0.35
72243354,-0.97,-0.08,-0.35
72245349,-0.97,-0.08,-0.35
72247354,-0.97,-0.08,-0.35
72249355,-0.98,-0.09,-0.34
72251351,-0.98,-0.09,-0.34
72253353,-0.98,-0.09,-0.34
72255351,-0.98,-0.09,-0.34
72257354,-0.98,-0.09,-0.34
72259447,-0.98,-0.10,-0.35
72261345,-0.98,-0.10,-0.35
72263391,-0.98,-0.10,-0.35
72265390,-0.98,-0.10,-0.35
72267390,-0.98,-0.10,-0.35
72269393,-0.98,-0.09,-0.35
72271392,-0.98,-0.09,-0.35
72273395,-0.98,-0.09,-0.35
72275434,-0.98,-0.09,-0.35
72277388,-0.98,-0.09,-0.35
72279350,-0.98,-0.09,-0.35
72281349,-0.97,-0.08,-0.35
72283451,-0.97,-0.08,-0.35
72285358,-0.97,-0.08,-0.35
72287350,-0.97,-0.08,-0.35
72289350,-0.97,-0.08,-0.35
72291350,-0.97,-0.07,-0.35
72293395,-0.97,-0.07,-0.35
72295347,-0.97,-0.07,-0.35
72297350,-0.97,-0.07,-0.35
72299353,-0.97,-0.07,-0.35
72301349,-0.97,-0.07,-0.35
72303401,-0.97,-0.07,-0.35
72305392,-0.97,-0.07,-0.35
72307392,-0.97,-0.07,-0.35
72309480,-0.97,-0.07,-0.35
72311390,-0.97,-0.08,-0.35
72313394,-0.97,-0.08,-0.35
72315345,-0.97,-0.08,-0.35
72317348,-0.97,-0.08,-0.35
72319349,-0.97,-0.08,-0.35
72321345,-0.97,-0.09,-0.34
72323377,-0.97,-0.09,-0.34
72325493,-0.97,-0.09,-0.34
72327382,-0.97,-0.09,-0.34
72329348,-0.97,-0.09,-0.34
72331345,-0.98,-0.09,-0.35
72333460,-0.98,-0.09,-0.35
72335399,-0.98,-0.09,-0.35
72337388,-0.98,-0.09,-0.35
72339348,-0.98,-0.09,-0.35
72341347,-0.98,-0.09,-0.34
72343394,-0.98,-0.09,-0.34
72345389,-0.98,-0.09,-0.34
72347393,-0.98,-0.09,-0.34
72349391,-0.98,-0.09,-0.34
72351393,-0.97,-0.08,-0.35
72353391,-0.97,-0.08,-0.35
72355344,-0.97,-0.08,-0.35
72357348,-0.97,-0.08,-0.35
72359451,-0.97,-0.08,-0.35
72361344,-0.97,-0.08,-0.35
72363349,-0.97,-0.08,-0.35
72365348,-0.97,-0.08,-0.35
72367344,-0.97,-0.08,-0.35
72369350,-0.97,-0.08,-0.35
72371343,-0.97,-0.08,-0.35
72373349,-0.97,-0.08,-0.35
72375376,-0.97,-0.08,-0.35
72377456,-0.97,-0.08,-0.35
72379385,-0.97,-0.08,-0.35
72381357,-0.97,-0.08,-0.35
72383492,-0.98,-0.08,-0.34
72385392,-0.98,-0.08,-0.34
72387391,-0.98,-0.08,-0.34
72389393,-0.98,-0.08,-0.34
72391395,-0.98,-0.08,-0.34
72393408,-0.97,-0.09,-0.35
72395356,-0.97,-0.09,-0.35
72397350,-0.97,-0.09,-0.35
72399355,-0.97,-0.09,-0.35
72401349,-0.97,-0.09,-0.35
72403354,-0.97,-0.09,-0.34
72405363,-0.97,-0.09,-0.34
72407350,-0.97,-0.09,-0.34
72409451,-0.97,-0.09,-0.34
72411350,-0.97,-0.09,-0.34
72413348,-0.97,-0.09,-0.36
72415350,-0.97,-0.09,-0.36
72417352,-0.97,-0.09,-0.36
72419349,-0.97,-0.09,-0.36
72421349,-0.97,-0.09,-0.36
72423396,-0.98,-0.08,-0.35
72425391,-0.98,-0.08,-0.35
72427435,-0.98,-0.08,-0.35
72429409,-0.98,-0.08,-0.35
72431393,-0.98,-0.08,-0.35
72433488,-0.98,-0.08,-0.35
72435400,-0.98,-0.07,-0.35
72437391,-0.98,-0.07,-0.35
72439403,-0.98,-0.07,-0.35
72441346,-0.98,-0.07,-0.35
72443366,-0.98,-0.07,-0.35
72445354,-0.97,-0.08,-0.34
72447354,-0.97,-0.08,-0.34
72449348,-0.97,-0.08,-0.34
72451349,-0.97,-0.08,-0.34
72453353,-0.97,-0.08,-0.34
72455352,-0.97,-0.08,-0.35
72457352,-0.97,-0.08,-0.35
72459455,-0.97,-0.08,-0.35
72461352,-0.97,-0.08,-0.35
72463397,-0.97,-0.08,-0.35
72465394,-0.97,-0.08,-0.34
72467390,-0.97,-0.08,-0.34
72469389,-0.97,-0.08,-0.34
72471393,-0.97,-0.08,-0.34
72473393,-0.97,-0.08,-0.34
72475348,-0.97,-0.09,-0.34
72477349,-0.97,-0.09,-0.34
72479355,-0.97,-0.09,-0.34
72481348,-0.97,-0.09,-0.34
72483438,-0.97,-0.09,-0.34
72485359,-0.98,-0.08,-0.36
72487356,-0.98,-0.08,-0.36
72489479,-0.98,-0.08,-0.36
72491385,-0.98,-0.08,-0.36
72493385,-0.98,-0.08,-0.36
72495355,-0.98,-0.07,-0.34
72497354,-0.98,-0.07,-0.34
72499354,-0.98,-0.07,-0.34
72501358,-0.98,-0.07,-0.34
72503397,-0.98,-0.07,-0.34
72505392,-0.96,-0.07,-0.34
72507391,-0.96,-0.07,-0.34
72509487,-0.96,-0.07,-0.34
72511392,-0.96,-0.07,-0.34
72513390,-0.96,-0.07,-0.34
72515347,-0.96,-0.07,-0.34
72517352,-0.98,-0.07,-0.34
72519354,-0.98,-0.07,-0.34
72521353,-0.98,-0.07,-0.34
72523353,-0.98,-0.07,-0.34
72525354,-0.98,-0.07,-0.34
72527355,-0.98,-0.07,-0.34
72529347,-0.98,-0.07,-0.34
72531355,-0.98,-0.07,-0.34
72533442,-0.98,-0.07,-0.34
72535373,-0.98,-0.07,-0.34
72537349,-0.97,-0.08,-0.35
72539366,-0.97,-0.08,-0.35
72541444,-0.97,-0.08,-0.35
72543407,-0.97,-0.08,-0.35
72545392,-0.97,-0.08,-0.35
72547392,-0.98,-0.08,-0.35
72549393,-0.98,-0.08,-0.35
72551391,-0.98,-0.08,-0.35
72553390,-0.98,-0.08,-0.35
72555392,-0.98,-0.08,-0.35
72557353,-0.98,-0.08,-0.34
72559454,-0.98,-0.08,-0.34
72561352,-0.98,-0.08,-0.34
72563347,-0.98,-0.08,-0.34
72565353,-0.98,-0.08,-0.34
72567349,-0.98,-0.08,-0.34
72569349,-0.98,-0.08,-0.34
72571347,-0.98,-0.08,-0.34
72573348,-0.98,-0.08,-0.34
72575353,-0.98,-0.08,-0.34
72577349,-0.97,-0.08,-0.34
72579345,-0.97,-0.08,-0.34
72581349,-0.97,-0.08,-0.34
72583477,-0.97,-0.08,-0.34
72585392,-0.97,-0.08,-0.34
72587387,-0.97,-0.08,-0.34
72589391,-0.97,-0.08,-0.34
72591392,-0.97,-0.08,-0.34
72593406,-0.97,-0.08,-0.34
72595348,-0.97,-0.08,-0.34
72597349,-0.97,-0.08,-0.34
72599349,-0.98,-0.07,-0.34
72601349,-0.98,-0.07,-0.34
72603352,-0.98,-0.07,-0.34
72605349,-0.98,-0.07,-0.34
72607368,-0.98,-0.07,-0.34
72609601,-0.98,-0.08,-0.34
72611386,-0.98,-0.08,-0.34
72613350,-0.98,-0.08,-0.34
72615349,-0.98,-0.08,-0.34
72617348,-0.98,-0.08,-0.34
72619350,-0.98,-0.08,-0.35
72621349,-0.98,-0.08,-0.35
72623394,-0.98,-0.08,-0.35
72625392,-0.98,-0.08,-0.35
72627392,-0.98,-0.08,-0.35
72629394,-0.98,-0.08,-0.34
72631390,-0.98,-0.08,-0.34
72633482,-0.98,-0.08,-0.34
72635381,-0.98,-0.08,-0.34
72637353,-0.98,-0.08,-0.34
72639349,-0.98,-0.08,-0.34
72641384,-0.98,-0.08,-0.34
72643404,-0.98,-0.08,-0.34
72645349,-0.98,-0.08,-0.34
72647350,-0.98,-0.08,-0.34
72649349,-0.98,-0.08,-0.34
72651348,-0.98,-0.08,-0.34
72653345,-0.98,-0.08,-0.34
72655349,-0.98,-0.08,-0.34
72657349,-0.98,-0.08,-0.34
72659449,-0.98,-0.08,-0.34
72661414,-0.98,-0.08,-0.34
72663414,-0.98,-0.08,-0.34
72665388,-0.98,-0.08,-0.34
72667391,-0.98,-0.08,-0.34
72669389,-0.98,-0.08,-0.34
72671391,-0.97,-0.08,-0.35
72673392,-0.97,-0.08,-0.35
72675389,-0.97,-0.08,-0.35
72677354,-0.97,-0.08,-0.35
72679351,-0.97,-0.08,-0.35
72681358,-0.97,-0.08,-0.34
72683450,-0.97,-0.08,-0.34
72685360,-0.97,-0.08,-0.34
72687351,-0.97,-0.08,-0.34
72689349,-0.97,-0.08,-0.34
72691351,-0.97,-0.08,-0.35
72693390,-0.97,-0.08,-0.35
72695359,-0.97,-0.08,-0.35
72697353,-0.97,-0.08,-0.35
72699348,-0.97,-0.08,-0.35
72701353,-0.97,-0.08,-0.35
72703388,-0.97,-0.08,-0.35
72705388,-0.97,-0.08,-0.35
72707389,-0.97,-0.08,-0.35
72709481,-0.97,-0.08,-0.35
72711391,-0.98,-0.08,-0.34
72713389,-0.98,-0.08,-0.34
72715352,-0.98,-0.08,-0.34
72717354,-0.98,-0.08,-0.34
72719349,-0.98,-0.08,-0.34
72721438,-0.97,-0.08,-0.34
72723395,-0.97,-0.08,-0.34
72725349,-0.97,-0.08,-0.34
72727345,-0.97,-0.08,-0.34
72729349,-0.97,-0.08,-0.34
72731350,-0.97,-0.08,-0.34
72733455,-0.97,-0.08,-0.34
72735381,-0.97,-0.08,-0.34
72737355,-0.97,-0.08,-0.34
72739349,-0.97,-0.08,-0.34
72741357,-0.97,-0.08,-0.34
72743397,-0.97,-0.08,-0.34
72745419,-0.97,-0.08,-0.34
72747393,-0.97,-0.08,-0.34
72749391,-0.97,-0.08,-0.34
72751389,-0.97,-0.08,-0.34
72753393,-0.98,-0.07,-0.34
72755391,-0.98,-0.07,-0.34
72757352,-0.98,-0.07,-0.34
72759456,-0.98,-0.07,-0.34
72761353,-0.98,-0.07,-0.34
72763354,-0.97,-0.08,-0.34
72765353,-0.97,-0.08,-0.34
72767354,-0.97,-0.08,-0.34
72769349,-0.97,-0.08,-0.34
72771351,-0.97,-0.08,-0.34
72773358,-0.98,-0.08,-0.35
72775439,-0.98,-0.08,-0.35
72777388,-0.98,-0.08,-0.35
72779352,-0.98,-0.08,-0.35
72781349,-0.98,-0.08,-0.35
72783492,-0.98,-0.08,-0.35
72785395,-0.98,-0.08,-0.35
72787389,-0.98,-0.08,-0.35
72789391,-0.98,-0.08,-0.35
72791394,-0.98,-0.08,-0.35
72793405,-0.98,-0.08,-0.34
72795349,-0.98,-0.08,-0.34
72797349,-0.98,-0.08,-0.34
72799350,-0.98,-0.08,-0.34
72801349,-0.98,-0.08,-0.34
72803345,-0.98,-0.08,-0.34
72805352,-0.98,-0.08,-0.34
72807349,-0.98,-0.08,-0.34
72809445,-0.98,-0.08,-0.34
72811347,-0.98,-0.08,-0.34
72813347,-0.98,-0.08,-0.34
72815345,-0.98,-0.08,-0.34
72817352,-0.98,-0.08,-0.34
72819345,-0.98,-0.08,-0.34
72821347,-0.98,-0.08,-0.34
72823421,-0.98,-0.08,-0.34
72825428,-0.98,-0.08,-0.34
72827412,-0.98,-0.08,-0.34
72829394,-0.98,-0.08,-0.34
72831391,-0.98,-0.08,-0.34
72833494,-0.98,-0.08,-0.34
72835404,-0.97,-0.09,-0.35
72837390,-0.97,-0.09,-0.35
72839356,-0.97,-0.09,-0.35
72841350,-0.97,-0.09,-0.35
72843348,-0.97,-0.09,-0.35
72845348,-0.98,-0.09,-0.35
72847395,-0.98,-0.09,-0.35
72849450,-0.98,-0.09,-0.35
72851351,-0.98,-0.09,-0.35
72853350,-0.98,-0.09,-0.35
72855350,-0.97,-0.09,-0.34
72857355,-0.97,-0.09,-0.34
72859451,-0.97,-0.09,-0.34
72861356,-0.97,-0.09,-0.34
72863398,-0.97,-0.09,-0.34
72865393,-0.97,-0.08,-0.34
72867393,-0.97,-0.08,-0.34
72869392,-0.97,-0.08,-0.34
72871395,-0.97,-0.08,-0.34
72873391,-0.97,-0.08,-0.34
72875359,-0.97,-0.07,-0.34
72877513,-0.97,-0.07,-0.34
72879383,-0.97,-0.07,-0.34
72881350,-0.97,-0.07,-0.34
72883451,-0.97,-0.07,-0.34
72885359,-0.98,-0.07,-0.34
72887348,-0.98,-0.07,-0.34
72889356,-0.98,-0.07,-0.34
72891357,-0.98,-0.07,-0.34
72893389,-0.98,-0.07,-0.34
72895350,-0.98,-0.07,-0.34
72897349,-0.98,-0.08,-0.34
72899350,-0.98,-0.08,-0.34
72901349,-0.98,-0.08,-0.34
72903394,-0.98,-0.08,-0.34
72905394,-0.98,-0.08,-0.34
72907390,-0.98,-0.08,-0.35
72909477,-0.98,-0.08,-0.35
72911390,-0.98,-0.08,-0.35
72913390,-0.98,-0.08,-0.35
72915354,-0.98,-0.08,-0.35
72917348,-0.98,-0.09,-0.34
72919350,-0.98,-0.09,-0.34
72921355,-0.98,-0.09,-0.34
72923349,-0.98,-0.09,-0.34
72925370,-0.98,-0.09,-0.34
72927433,-0.98,-0.09,-0.34
72929384,-0.98,-0.09,-0.34
72931356,-0.98,-0.09,-0.34
72933455,-0.98,-0.09,-0.34
72935389,-0.98,-0.09,-0.34
72937350,-0.98,-0.10,-0.34
72939353,-0.98,-0.10,-0.34
72941352,-0.98,-0.10,-0.34
72943396,-0.98,-0.10,-0.34
72945392,-0.98,-0.10,-0.34
72947392,-0.98,-0.09,-0.35
72949392,-0.98,-0.09,-0.35
72951431,-0.98,-0.09,-0.35
72953394,-0.98,-0.09,-0.35
72955389,-0.98,-0.09,-0.35
72957358,-0.97,-0.09,-0.35
72959454,-0.97,-0.09,-0.35
72961356,-0.97,-0.09,-0.35
72963350,-0.97,-0.09,-0.35
72965351,-0.97,-0.09,-0.35
72967349,-0.97,-0.09,-0.35
72969350,-0.98,-0.08,-0.35
72971357,-0.98,-0.08,-0.35
72973356,-0.98,-0.08,-0.35
72975433,-0.98,-0.08,-0.35
72977394,-0.98,-0.08,-0.35
72979355,-0.97,-0.08,-0.34
72981354,-0.97,-0.08,-0.34
72983491,-0.97,-0.08,-0.34
72985392,-0.97,-0.08,-0.34
72987390,-0.97,-0.08,-0.34
72989392,-0.98,-0.08,-0.34
72991393,-0.98,-0.08,-0.34
72993408,-0.98,-0.08,-0.34
72995355,-0.98,-0.08,-0.34
72997350,-0.98,-0.08,-0.34
72999350,-0.97,-0.08,-0.36
73001349,-0.97,-0.08,-0.36
73003352,-0.97,-0.08,-0.36
73005352,-0.97,-0.08,-0.36
73007352,-0.97,-0.08,-0.36
73009445,-0.98,-0.09,-0.36
73011356,-0.98,-0.09,-0.36
73013357,-0.98,-0.09,-0.36
73015349,-0.98,-0.09,-0.36
73017358,-0.98,-0.09,-0.36
73019350,-0.98,-0.08,-0.35
73021350,-0.98,-0.08,-0.35
73023393,-0.98,-0.08,-0.35
73025416,-0.98,-0.08,-0.35
73027431,-0.98,-0.08,-0.35
73029416,-0.98,-0.06,-0.34
73031390,-0.98,-0.06,-0.34
73033494,-0.98,-0.06,-0.34
73035405,-0.98,-0.06,-0.34
73037390,-0.98,-0.06,-0.34
73039355,-0.98,-0.06,-0.32
73041351,-0.98,-0.06,-0.32
73043353,-0.98,-0.06,-0.32
73045354,-0.98,-0.06,-0.32
73047355,-0.98,-0.06,-0.32
73049355,-0.98,-0.06,-0.32
73051369,-0.98,-0.06,-0.32
73053403,-0.98,-0.06,-0.32
73055349,-0.98,-0.06,-0.32
73057356,-0.98,-0.06,-0.32
73059455,-0.98,-0.06,-0.32
73061349,-0.98,-0.08,-0.32
73063399,-0.98,-0.08,-0.32
73065391,-0.98,-0.08,-0.32
73067391,-0.98,-0.08,-0.32
73069391,-0.98,-0.08,-0.32
73071389,-0.97,-0.07,-0.32
73073397,-0.97,-0.07,-0.32
73075349,-0.97,-0.07,-0.32
73077437,-0.97,-0.07,-0.32
73079391,-0.97,-0.07,-0.32
73081355,-0.97,-0.08,-0.34
73083452,-0.97,-0.08,-0.34
73085360,-0.97,-0.08,-0.34
73087349,-0.97,-0.08,-0.34
73089357,-0.97,-0.08,-0.34
73091352,-0.97,-0.08,-0.35
73093387,-0.97,-0.08,-0.35
73095351,-0.97,-0.08,-0.35
73097349,-0.97,-0.08,-0.35
73099350,-0.97,-0.08,-0.35
73101356,-0.97,-0.08,-0.34
73103395,-0.97,-0.08,-0.34
73105392,-0.97,-0.08,-0.34
73107393,-0.97,-0.08,-0.34
73109477,-0.97,-0.08,-0.34
73111393,-0.98,-0.07,-0.34
73113391,-0.98,-0.07,-0.34
73115350,-0.98,-0.07,-0.34
73117350,-0.98,-0.07,-0.34
73119358,-0.98,-0.07,-0.34
73121353,-0.98,-0.07,-0.34
73123351,-0.98,-0.06,-0.33
73125353,-0.98,-0.06,-0.33
73127351,-0.98,-0.06,-0.33
73129353,-0.98,-0.06,-0.33
73131349,-0.98,-0.06,-0.33
73133452,-0.98,-0.06,-0.34
73135439,-0.98,-0.06,-0.34
73137393,-0.98,-0.06,-0.34
73139360,-0.98,-0.06,-0.34
73141356,-0.98,-0.06,-0.34
73143402,-0.99,-0.07,-0.34
73145391,-0.99,-0.07,-0.34
73147394,-0.99,-0.07,-0.34
73149390,-0.99,-0.07,-0.34
73151391,-0.99,-0.07,-0.34
73153394,-0.98,-0.08,-0.34
73155355,-0.98,-0.08,-0.34
73157405,-0.98,-0.08,-0.34
73159455,-0.98,-0.08,-0.34
73161350,-0.98,-0.08,-0.34
73163350,-0.99,-0.09,-0.33
73165351,-0.99,-0.09,-0.33
73167349,-0.99,-0.09,-0.33
73169349,-0.99,-0.09,-0.33
73171355,-0.99,-0.09,-0.33
73173350,-0.98,-0.09,-0.33
73175351,-0.98,-0.09,-0.33
73177350,-0.98,-0.09,-0.33
73179345,-0.98,-0.09,-0.33
73181356,-0.98,-0.09,-0.33
73183484,-0.98,-0.08,-0.34
73185423,-0.98,-0.08,-0.34
73187414,-0.98,-0.08,-0.34
73189392,-0.98,-0.08,-0.34
73191394,-0.98,-0.08,-0.34
73193412,-0.97,-0.08,-0.34
73195391,-0.97,-0.08,-0.34
73197393,-0.97,-0.08,-0.34
73199350,-0.97,-0.08,-0.34
73201346,-0.97,-0.08,-0.34
73203350,-0.97,-0.08,-0.34
73205350,-0.97,-0.08,-0.33
73207346,-0.97,-0.08,-0.33
73209455,-0.97,-0.08,-0.33
73211355,-0.97,-0.08,-0.33
73213350,-0.97,-0.08,-0.33
73215350,-0.97,-0.09,-0.34
73217351,-0.97,-0.09,-0.34
73219353,-0.97,-0.09,-0.34
73221355,-0.97,-0.09,-0.34
73223391,-0.97,-0.09,-0.34
73225393,-0.97,-0.10,-0.33
73227393,-0.97,-0.10,-0.33
73229391,-0.97,-0.10,-0.33
73231394,-0.97,-0.10,-0.33
73233476,-0.97,-0.10,-0.33
73235388,-0.97,-0.10,-0.33
73237355,-0.97,-0.10,-0.33
73239410,-0.97,-0.10,-0.33
73241410,-0.97,-0.10,-0.33
73243381,-0.97,-0.10,-0.33
73245351,-0.97,-0.08,-0.33
73247350,-0.97,-0.08,-0.33
73249355,-0.97,-0.08,-0.33
73251349,-0.97,-0.08,-0.33
73253351,-0.97,-0.08,-0.33
73255353,-0.98,-0.08,-0.33
73257404,-0.98,-0.08,-0.33
73259458,-0.98,-0.08,-0.33
73261351,-0.98,-0.08,-0.33
73263405,-0.98,-0.08,-0.33
73265392,-0.99,-0.08,-0.33
73267391,-0.99,-0.08,-0.33
73269392,-0.99,-0.08,-0.33
73271392,-0.99,-0.08,-0.33
73273394,-0.99,-0.08,-0.33
73275349,-0.99,-0.08,-0.33
73277354,-0.98,-0.09,-0.33
73279352,-0.98,-0.09,-0.33
73281354,-0.98,-0.09,-0.33
73283437,-0.98,-0.09,-0.33
73285351,-0.98,-0.09,-0.33
73287359,-0.98,-0.09,-0.34
73289351,-0.98,-0.09,-0.34
73291355,-0.98,-0.09,-0.34
73293386,-0.98,-0.09,-0.34
73295357,-0.98,-0.09,-0.34
73297476,-0.98,-0.08,-0.33
73299383,-0.98,-0.08,-0.33
73301349,-0.98,-0.08,-0.33
73303395,-0.98,-0.08,-0.33
73305390,-0.98,-0.08,-0.33
73307391,-0.98,-0.08,-0.33
73309487,-0.98,-0.08,-0.33
73311391,-0.98,-0.08,-0.33
73313389,-0.98,-0.08,-0.33
73315349,-0.98,-0.08,-0.33
73317350,-0.98,-0.07,-0.34
73319348,-0.98,-0.07,-0.34
73321349,-0.98,-0.07,-0.34
73323357,-0.98,-0.07,-0.34
73325350,-0.98,-0.07,-0.34
73327351,-0.98,-0.06,-0.32
73329354,-0.98,-0.06,-0.32
73331349,-0.98,-0.06,-0.32
73333442,-0.98,-0.06,-0.32
73335379,-0.98,-0.06,-0.32
73337357,-0.98,-0.05,-0.32
73339354,-0.98,-0.05,-0.32
73341351,-0.98,-0.05,-0.32
73343390,-0.98,-0.05,-0.32
73345409,-0.98,-0.05,-0.32
73347510,-0.98,-0.04,-0.32
73349408,-0.98,-0.04,-0.32
73351390,-0.98,-0.04,-0.32
73353389,-0.98,-0.04,-0.32
73355390,-0.98,-0.04,-0.32
73357367,-0.98,-0.04,-0.32
73359502,-0.98,-0.04,-0.32
73361389,-0.98,-0.04,-0.32
73363353,-0.98,-0.04,-0.32
73365351,-0.98,-0.04,-0.32
73367357,-0.98,-0.04,-0.32
73369352,-1.00,-0.05,-0.32
73371352,-1.00,-0.05,-0.32
73373350,-1.00,-0.05,-0.32
73375352,-1.00,-0.05,-0.32
73377359,-1.00,-0.05,-0.32
73379359,-0.99,-0.06,-0.32
73381350,-0.99,-0.06,-0.32
73383479,-0.99,-0.06,-0.32
73385395,-0.99,-0.06,-0.32
73387391,-0.99,-0.06,-0.32
73389393,-0.99,-0.07,-0.32
73391392,-0.99,-0.07,-0.32
73393411,-0.99,-0.07,-0.32
73395356,-0.99,-0.07,-0.32
73397348,-0.99,-0.07,-0.32
73399348,-0.98,-0.06,-0.32
73401350,-0.98,-0.06,-0.32
73403438,-0.98,-0.06,-0.32
73405389,-0.98,-0.06,-0.32
73407351,-0.98,-0.06,-0.32
73409452,-0.97,-0.06,-0.32
73411349,-0.97,-0.06,-0.32
73413350,-0.97,-0.06,-0.32
73415348,-0.97,-0.06,-0.32
73417354,-0.97,-0.06,-0.32
73419350,-0.97,-0.05,-0.32
73421350,-0.97,-0.05,-0.32
73423395,-0.97,-0.05,-0.32
73425390,-0.97,-0.05,-0.32
73427391,-0.97,-0.05,-0.32
73429389,-0.97,-0.05,-0.32
73431390,-0.99,-0.05,-0.32
