timestamp,accX,accY,accZ
1276996936,-0.97,-0.21,-0.27
1276998936,-0.97,-0.24,-0.26
1277000936,-0.97,-0.24,-0.26
1277002940,-0.97,-0.24,-0.26
1277004936,-0.97,-0.24,-0.26
1277007035,-0.97,-0.24,-0.26
1277008936,-0.98,-0.24,-0.25
1277010971,-0.98,-0.24,-0.25
1277012941,-0.98,-0.24,-0.25
1277014984,-0.98,-0.24,-0.25
1277016978,-0.98,-0.24,-0.25
1277018976,-0.99,-0.21,-0.25
1277020980,-0.99,-0.21,-0.25
1277022980,-0.99,-0.21,-0.25
1277024978,-0.99,-0.21,-0.25
1277026935,-0.99,-0.21,-0.25
1277028931,-0.98,-0.18,-0.25
1277031035,-0.98,-0.18,-0.25
1277033020,-0.98,-0.18,-0.25
1277034977,-0.98,-0.18,-0.25
1277036942,-0.98,-0.18,-0.25
1277038936,-0.98,-0.17,-0.25
1277040935,-0.98,-0.17,-0.25
1277042941,-0.98,-0.17,-0.25
1277044936,-0.98,-0.17,-0.25
1277046939,-0.98,-0.17,-0.25
1277048935,-0.96,-0.20,-0.26
1277050934,-0.96,-0.20,-0.26
1277052939,-0.96,-0.20,-0.26
1277054987,-0.96,-0.20,-0.26
1277057086,-0.96,-0.20,-0.26
1277058983,-0.98,-0.22,-0.26
1277060979,-0.98,-0.22,-0.26
1277062979,-0.98,-0.22,-0.26
1277064975,-0.98,-0.22,-0.26
1277066940,-0.98,-0.22,-0.26
1277068944,-0.98,-0.22,-0.26
1277070951,-0.98,-0.24,-0.26
1277072939,-0.98,-0.24,-0.26
1277074941,-0.98,-0.24,-0.26
1277076942,-0.98,-0.24,-0.26
1277078934,-0.98,-0.24,-0.26
1277081026,-0.97,-0.24,-0.27
1277082953,-0.97,-0.24,-0.27
1277085027,-0.97,-0.24,-0.27
1277086994,-0.97,-0.24,-0.27
1277088932,-0.97,-0.24,-0.27
1277090931,-0.99,-0.23,-0.26
1277092931,-0.99,-0.23,-0.26
1277094985,-0.99,-0.23,-0.26
1277096979,-0.99,-0.23,-0.26
1277098981,-0.99,-0.23,-0.26
1277100991,-0.98,-0.22,-0.26
1277102980,-0.98,-0.22,-0.26
1277104978,-0.98,-0.22,-0.26
1277107041,-0.98,-0.22,-0.26
1277108938,-0.98,-0.22,-0.26
1277110968,-0.99,-0.20,-0.26
1277112939,-0.99,-0.20,-0.26
1277114932,-0.99,-0.20,-0.26
1277116936,-0.99,-0.20,-0.26
1277118932,-0.99,-0.20,-0.26
1277120940,-0.98,-0.17,-0.26
1277122932,-0.98,-0.17,-0.26
1277124935,-0.98,-0.17,-0.26
1277126935,-0.98,-0.17,-0.26
1277128932,-0.98,-0.17,-0.26
1277131016,-0.98,-0.17,-0.26
1277132946,-0.98,-0.17,-0.26
1277134980,-0.98,-0.17,-0.26
1277137100,-0.98,-0.17,-0.26
1277138996,-0.98,-0.17,-0.26
1277140979,-0.97,-0.20,-0.26
1277142977,-0.97,-0.20,-0.26
1277144979,-0.97,-0.20,-0.26
1277146977,-0.97,-0.20,-0.26
1277148978,-0.97,-0.20,-0.26
1277150934,-0.97,-0.24,-0.26
1277152936,-0.97,-0.24,-0.26
1277154936,-0.97,-0.24,-0.26
1277157041,-0.97,-0.24,-0.26
1277158954,-0.97,-0.24,-0.26
1277160934,-0.98,-0.24,-0.26
1277162935,-0.98,-0.24,-0.26
1277164932,-0.98,-0.24,-0.26
1277166936,-0.98,-0.24,-0.26
1277168941,-0.98,-0.24,-0.26
1277170951,-0.99,-0.22,-0.26
1277172935,-0.99,-0.22,-0.26
1277174983,-0.99,-0.22,-0.26
1277176979,-0.99,-0.22,-0.26
1277178976,-0.99,-0.22,-0.26
1277181066,-0.99,-0.18,-0.26
1277182982,-0.99,-0.18,-0.26
1277184982,-0.99,-0.18,-0.26
1277187019,-0.99,-0.18,-0.26
1277188995,-0.99,-0.18,-0.26
1277190944,-0.97,-0.18,-0.27
1277192940,-0.97,-0.18,-0.27
1277194936,-0.97,-0.18,-0.27
1277196942,-0.97,-0.18,-0.27
1277198935,-0.97,-0.18,-0.27
1277200934,-0.97,-0.18,-0.27
1277202933,-0.98,-0.20,-0.27
1277204936,-0.98,-0.20,-0.27
1277207047,-0.98,-0.20,-0.27
1277208947,-0.98,-0.20,-0.27
1277210972,-0.98,-0.20,-0.27
1277212941,-0.98,-0.22,-0.27
1277214992,-0.98,-0.22,-0.27
1277216979,-0.98,-0.22,-0.27
1277218977,-0.98,-0.22,-0.27
1277220980,-0.98,-0.22,-0.27
1277222978,-0.98,-0.24,-0.26
1277224978,-0.98,-0.24,-0.26
1277226936,-0.98,-0.24,-0.26
1277228934,-0.98,-0.24,-0.26
1277231024,-0.98,-0.24,-0.26
1277232945,-0.99,-0.20,-0.25
1277234934,-0.99,-0.20,-0.25
1277236941,-0.99,-0.20,-0.25
1277238939,-0.99,-0.20,-0.25
1277241016,-0.99,-0.20,-0.25
1277242986,-0.99,-0.17,-0.26
1277244951,-0.99,-0.17,-0.26
1277246932,-0.99,-0.17,-0.26
1277248936,-0.99,-0.17,-0.26
1277250935,-0.99,-0.17,-0.26
1277252935,-0.98,-0.16,-0.26
1277254984,-0.98,-0.16,-0.26
1277257089,-0.98,-0.16,-0.26
1277258979,-0.98,-0.16,-0.26
1277260976,-0.98,-0.16,-0.26
1277262978,-0.97,-0.19,-0.26
1277264978,-0.97,-0.19,-0.26
1277266935,-0.97,-0.19,-0.26
1277268942,-0.97,-0.19,-0.26
1277270954,-0.97,-0.19,-0.26
1277272936,-0.98,-0.21,-0.26
1277274935,-0.98,-0.21,-0.26
1277276936,-0.98,-0.21,-0.26
1277278942,-0.98,-0.21,-0.26
1277281020,-0.98,-0.21,-0.26
1277282947,-0.98,-0.21,-0.26
1277284936,-0.98,-0.21,-0.26
1277286954,-0.98,-0.21,-0.26
1277288958,-0.98,-0.21,-0.26
1277291027,-0.98,-0.21,-0.26
1277292981,-0.99,-0.20,-0.26
1277294987,-0.99,-0.20,-0.26
1277296977,-0.99,-0.20,-0.26
1277298976,-0.99,-0.20,-0.26
1277300977,-0.99,-0.20,-0.26
1277302978,-0.99,-0.19,-0.25
1277304977,-0.99,-0.19,-0.25
1277307045,-0.99,-0.19,-0.25
1277308942,-0.99,-0.19,-0.25
1277310968,-0.99,-0.19,-0.25
1277312939,-0.98,-0.17,-0.25
1277314935,-0.98,-0.17,-0.25
1277316942,-0.98,-0.17,-0.25
1277318942,-0.98,-0.17,-0.25
1277320941,-0.98,-0.17,-0.25
1277322939,-0.97,-0.18,-0.26
1277324936,-0.97,-0.18,-0.26
1277326941,-0.97,-0.18,-0.26
1277328935,-0.97,-0.18,-0.26
1277331011,-0.97,-0.18,-0.26
1277332938,-0.97,-0.21,-0.26
1277334979,-0.97,-0.21,-0.26
1277336977,-0.97,-0.21,-0.26
1277338977,-0.97,-0.21,-0.26
1277340977,-0.97,-0.21,-0.26
1277342977,-0.97,-0.21,-0.26
1277344981,-0.98,-0.25,-0.27
1277346941,-0.98,-0.25,-0.27
1277348939,-0.98,-0.25,-0.27
1277350942,-0.98,-0.25,-0.27
1277352936,-0.98,-0.25,-0.27
1277355023,-0.98,-0.24,-0.27
1277357076,-0.98,-0.24,-0.27
1277358954,-0.98,-0.24,-0.27
1277360931,-0.98,-0.24,-0.27
1277362935,-0.98,-0.24,-0.27
1277364940,-0.98,-0.22,-0.26
1277366940,-0.98,-0.22,-0.26
1277368942,-0.98,-0.22,-0.26
1277370952,-0.98,-0.22,-0.26
1277372934,-0.98,-0.22,-0.26
1277374987,-0.99,-0.18,-0.26
1277376980,-0.99,-0.18,-0.26
1277378976,-0.99,-0.18,-0.26
1277381067,-0.99,-0.18,-0.26
1277382980,-0.99,-0.18,-0.26
1277384980,-0.99,-0.16,-0.26
1277386941,-0.99,-0.16,-0.26
1277388932,-0.99,-0.16,-0.26
1277390955,-0.99,-0.16,-0.26
1277392994,-0.99,-0.16,-0.26
1277394931,-0.99,-0.17,-0.26
1277396939,-0.99,-0.17,-0.26
1277398936,-0.99,-0.17,-0.26
1277400940,-0.99,-0.17,-0.26
1277402951,-0.99,-0.17,-0.26
1277404932,-0.98,-0.19,-0.26
1277407039,-0.98,-0.19,-0.26
1277408943,-0.98,-0.19,-0.26
1277410973,-0.98,-0.19,-0.26
1277412935,-0.98,-0.19,-0.26
1277414994,-0.98,-0.21,-0.26
1277417020,-0.98,-0.21,-0.26
1277418995,-0.98,-0.21,-0.26
1277420977,-0.98,-0.21,-0.26
1277422979,-0.98,-0.21,-0.26
1277424979,-0.97,-0.22,-0.26
1277426977,-0.97,-0.22,-0.26
1277428981,-0.97,-0.22,-0.26
1277431036,-0.97,-0.22,-0.26
1277432945,-0.97,-0.22,-0.26
1277434932,-0.98,-0.22,-0.26
1277436935,-0.98,-0.22,-0.26
1277438940,-0.98,-0.22,-0.26
1277440935,-0.98,-0.22,-0.26
1277442936,-0.98,-0.22,-0.26
1277444934,-0.98,-0.23,-0.26
1277446935,-0.98,-0.23,-0.26
1277448935,-0.98,-0.23,-0.26
1277450940,-0.98,-0.23,-0.26
1277452932,-0.98,-0.23,-0.26
1277454979,-0.98,-0.23,-0.26
1277457061,-0.98,-0.23,-0.26
1277458983,-0.98,-0.23,-0.26
1277460981,-0.98,-0.23,-0.26
1277462979,-0.98,-0.23,-0.26
1277464979,-0.99,-0.20,-0.26
1277466932,-0.99,-0.20,-0.26
1277468943,-0.99,-0.20,-0.26
1277471021,-0.99,-0.20,-0.26
1277472978,-0.99,-0.20,-0.26
1277474936,-0.99,-0.20,-0.26
1277476938,-0.98,-0.18,-0.26
1277478942,-0.98,-0.18,-0.26
1277481044,-0.98,-0.18,-0.26
1277482941,-0.98,-0.18,-0.26
1277484940,-0.98,-0.18,-0.26
1277486931,-0.98,-0.18,-0.26
1277488934,-0.98,-0.18,-0.26
1277490935,-0.98,-0.18,-0.26
1277492943,-0.98,-0.18,-0.26
1277495004,-0.98,-0.18,-0.26
1277496989,-0.98,-0.20,-0.26
1277498981,-0.98,-0.20,-0.26
1277500978,-0.98,-0.20,-0.26
1277502979,-0.98,-0.20,-0.26
1277504976,-0.98,-0.20,-0.26
1277507071,-0.98,-0.22,-0.26
1277508943,-0.98,-0.22,-0.26
1277510971,-0.98,-0.22,-0.26
1277512933,-0.98,-0.22,-0.26
1277514930,-0.98,-0.22,-0.26
1277516941,-0.98,-0.20,-0.26
1277518935,-0.98,-0.20,-0.26
1277520939,-0.98,-0.20,-0.26
1277522938,-0.98,-0.20,-0.26
1277524938,-0.98,-0.20,-0.26
1277526941,-0.99,-0.19,-0.26
1277528939,-0.99,-0.19,-0.26
1277531082,-0.99,-0.19,-0.26
1277532982,-0.99,-0.19,-0.26
1277534983,-0.99,-0.19,-0.26
1277536979,-0.98,-0.20,-0.26
1277538978,-0.98,-0.20,-0.26
1277540977,-0.98,-0.20,-0.26
1277542978,-0.98,-0.20,-0.26
1277544980,-0.98,-0.20,-0.26
1277546940,-0.99,-0.22,-0.26
1277548936,-0.99,-0.22,-0.26
1277550935,-0.99,-0.22,-0.26
1277552939,-0.99,-0.22,-0.26
1277554936,-0.99,-0.22,-0.26
1277557034,-0.98,-0.22,-0.26
1277558966,-0.98,-0.22,-0.26
1277560936,-0.98,-0.22,-0.26
1277562935,-0.98,-0.22,-0.26
1277564930,-0.98,-0.22,-0.26
1277566939,-0.98,-0.22,-0.26
1277568937,-0.98,-0.22,-0.26
1277570953,-0.98,-0.22,-0.26
1277572937,-0.98,-0.22,-0.26
1277574979,-0.98,-0.22,-0.26
1277576978,-0.98,-0.20,-0.26
1277578979,-0.98,-0.20,-0.26
1277581070,-0.98,-0.20,-0.26
1277583024,-0.98,-0.20,-0.26
1277585007,-0.98,-0.20,-0.26
1277586978,-0.98,-0.20,-0.25
1277588979,-0.98,-0.20,-0.25
1277590942,-0.98,-0.20,-0.25
1277592935,-0.98,-0.20,-0.25
1277594936,-0.98,-0.20,-0.25
1277596993,-0.98,-0.19,-0.26
1277598937,-0.98,-0.19,-0.26
1277600931,-0.98,-0.19,-0.26
1277602936,-0.98,-0.19,-0.26
1277604934,-0.98,-0.19,-0.26
1277607039,-0.98,-0.18,-0.26
1277608940,-0.98,-0.18,-0.26
1277610967,-0.98,-0.18,-0.26
1277612936,-0.98,-0.18,-0.26
1277614987,-0.98,-0.18,-0.26
1277616979,-0.98,-0.18,-0.26
1277618977,-0.98,-0.19,-0.26
1277620977,-0.98,-0.19,-0.26
1277622976,-0.98,-0.19,-0.26
1277624982,-0.98,-0.19,-0.26
1277626936,-0.98,-0.19,-0.26
1277628930,-0.98,-0.20,-0.26
1277631025,-0.98,-0.20,-0.26
1277632949,-0.98,-0.20,-0.26
1277635075,-0.98,-0.20,-0.26
1277636975,-0.98,-0.20,-0.26
1277638936,-0.98,-0.22,-0.26
1277640942,-0.98,-0.22,-0.26
1277642939,-0.98,-0.22,-0.26
1277644939,-0.98,-0.22,-0.26
1277646936,-0.98,-0.22,-0.26
1277648941,-0.98,-0.21,-0.26
1277650939,-0.98,-0.21,-0.26
1277652936,-0.98,-0.21,-0.26
1277654983,-0.98,-0.21,-0.26
1277657071,-0.98,-0.21,-0.26
1277658978,-0.99,-0.18,-0.25
1277660976,-0.99,-0.18,-0.25
1277662978,-0.99,-0.18,-0.25
1277664980,-0.99,-0.18,-0.25
1277666942,-0.99,-0.18,-0.25
1277668940,-0.98,-0.18,-0.26
1277670951,-0.98,-0.18,-0.26
1277672940,-0.98,-0.18,-0.26
1277674942,-0.98,-0.18,-0.26
1277676936,-0.98,-0.18,-0.26
1277678940,-0.97,-0.18,-0.26
1277681027,-0.97,-0.18,-0.26
1277682965,-0.97,-0.18,-0.26
1277685029,-0.97,-0.18,-0.26
1277686970,-0.97,-0.18,-0.26
1277688935,-0.98,-0.21,-0.26
1277690943,-0.98,-0.21,-0.26
1277692935,-0.98,-0.21,-0.26
1277694996,-0.98,-0.21,-0.26
1277696981,-0.98,-0.21,-0.26
1277698981,-0.98,-0.22,-0.26
1277701008,-0.98,-0.22,-0.26
1277702977,-0.98,-0.22,-0.26
1277704977,-0.98,-0.22,-0.26
1277707086,-0.98,-0.22,-0.26
1277708941,-0.99,-0.20,-0.25
1277710968,-0.99,-0.20,-0.25
1277712934,-0.99,-0.20,-0.25
1277714939,-0.99,-0.20,-0.25
1277716935,-0.99,-0.20,-0.25
1277718935,-0.99,-0.17,-0.26
1277720936,-0.99,-0.17,-0.26
1277722936,-0.99,-0.17,-0.26
1277724936,-0.99,-0.17,-0.26
1277726935,-0.99,-0.17,-0.26
1277728937,-0.98,-0.18,-0.26
1277731013,-0.98,-0.18,-0.26
1277732937,-0.98,-0.18,-0.26
1277734980,-0.98,-0.18,-0.26
1277736977,-0.98,-0.18,-0.26
1277738979,-0.98,-0.21,-0.27
1277740976,-0.98,-0.21,-0.27
1277742979,-0.98,-0.21,-0.27
1277744975,-0.98,-0.21,-0.27
1277746946,-0.98,-0.21,-0.27
1277749025,-0.98,-0.21,-0.27
1277750974,-0.99,-0.23,-0.26
1277752934,-0.99,-0.23,-0.26
1277754932,-0.99,-0.23,-0.26
1277757046,-0.99,-0.23,-0.26
1277758955,-0.99,-0.23,-0.26
1277760940,-0.98,-0.22,-0.26
1277762934,-0.98,-0.22,-0.26
1277764930,-0.98,-0.22,-0.26
1277766937,-0.98,-0.22,-0.26
1277768940,-0.98,-0.22,-0.26
1277770954,-0.98,-0.21,-0.26
1277772936,-0.98,-0.21,-0.26
1277774988,-0.98,-0.21,-0.26
1277776976,-0.98,-0.21,-0.26
1277778979,-0.98,-0.21,-0.26
1277781063,-0.98,-0.20,-0.26
1277782981,-0.98,-0.20,-0.26
1277784981,-0.98,-0.20,-0.26
1277786934,-0.98,-0.20,-0.26
1277788940,-0.98,-0.20,-0.26
1277790936,-0.98,-0.19,-0.26
1277792935,-0.98,-0.19,-0.26
1277794936,-0.98,-0.19,-0.26
1277796935,-0.98,-0.19,-0.26
1277798999,-0.98,-0.19,-0.26
1277800996,-0.98,-0.20,-0.26
1277802993,-0.98,-0.20,-0.26
1277804936,-0.98,-0.20,-0.26
1277807038,-0.98,-0.20,-0.26
1277808944,-0.98,-0.20,-0.26
1277810967,-0.97,-0.20,-0.26
1277812937,-0.97,-0.20,-0.26
1277814987,-0.97,-0.20,-0.26
1277816978,-0.97,-0.20,-0.26
1277818976,-0.97,-0.20,-0.26
1277820992,-0.98,-0.21,-0.26
1277822979,-0.98,-0.21,-0.26
1277824977,-0.98,-0.21,-0.26
1277826941,-0.98,-0.21,-0.26
1277828940,-0.98,-0.21,-0.26
1277831029,-0.99,-0.20,-0.25
1277832945,-0.99,-0.20,-0.25
1277834936,-0.99,-0.20,-0.25
1277836941,-0.99,-0.20,-0.25
1277838935,-0.99,-0.20,-0.25
1277840935,-0.98,-0.19,-0.26
1277842934,-0.98,-0.19,-0.26
1277844942,-0.98,-0.19,-0.26
1277846933,-0.98,-0.19,-0.26
1277848939,-0.98,-0.19,-0.26
1277851016,-0.99,-0.17,-0.26
1277852980,-0.99,-0.17,-0.26
1277854986,-0.99,-0.17,-0.26
1277857072,-0.99,-0.17,-0.26
1277858985,-0.99,-0.17,-0.26
1277860978,-0.98,-0.18,-0.26
1277862979,-0.98,-0.18,-0.26
1277864979,-0.98,-0.18,-0.26
1277866935,-0.98,-0.18,-0.26
1277868941,-0.98,-0.18,-0.26
1277870953,-0.98,-0.21,-0.26
1277872932,-0.98,-0.21,-0.26
1277874932,-0.98,-0.21,-0.26
1277876937,-0.98,-0.21,-0.26
1277878935,-0.98,-0.21,-0.26
1277881020,-0.98,-0.21,-0.26
1277882942,-0.98,-0.23,-0.26
1277884932,-0.98,-0.23,-0.26
1277886931,-0.98,-0.23,-0.26
1277888935,-0.98,-0.23,-0.26
1277890931,-0.98,-0.23,-0.26
1277892930,-0.98,-0.24,-0.26
1277894979,-0.98,-0.24,-0.26
1277896979,-0.98,-0.24,-0.26
1277898978,-0.98,-0.24,-0.26
1277901007,-0.98,-0.24,-0.26
1277903027,-0.98,-0.23,-0.26
1277905020,-0.98,-0.23,-0.26
1277907093,-0.98,-0.23,-0.26
1277908981,-0.98,-0.23,-0.26
1277910971,-0.98,-0.23,-0.26
1277912935,-0.99,-0.21,-0.26
1277914935,-0.99,-0.21,-0.26
1277916939,-0.99,-0.21,-0.26
1277918940,-0.99,-0.21,-0.26
1277920930,-0.99,-0.21,-0.26
1277922935,-0.99,-0.17,-0.26
1277924935,-0.99,-0.17,-0.26
1277926930,-0.99,-0.17,-0.26
1277928936,-0.99,-0.17,-0.26
1277931023,-0.99,-0.17,-0.26
1277932947,-0.96,-0.17,-0.27
1277934977,-0.96,-0.17,-0.27
1277936978,-0.96,-0.17,-0.27
1277938977,-0.96,-0.17,-0.27
1277940978,-0.96,-0.17,-0.27
1277942978,-0.98,-0.20,-0.27
1277944977,-0.98,-0.20,-0.27
1277946936,-0.98,-0.20,-0.27
1277948936,-0.98,-0.20,-0.27
1277950935,-0.98,-0.20,-0.27
1277952959,-0.98,-0.24,-0.26
1277955095,-0.98,-0.24,-0.26
1277957063,-0.98,-0.24,-0.26
1277958955,-0.98,-0.24,-0.26
1277960931,-0.98,-0.24,-0.26
1277962934,-0.98,-0.22,-0.26
1277964939,-0.98,-0.22,-0.26
1277966943,-0.98,-0.22,-0.26
1277968941,-0.98,-0.22,-0.26
1277970955,-0.98,-0.22,-0.26
1277972939,-0.98,-0.19,-0.26
1277974991,-0.98,-0.19,-0.26
1277976978,-0.98,-0.19,-0.26
1277978976,-0.98,-0.19,-0.26
1277981065,-0.98,-0.19,-0.26
1277982981,-0.98,-0.18,-0.26
1277984979,-0.98,-0.18,-0.26
1277986935,-0.98,-0.18,-0.26
1277988941,-0.98,-0.18,-0.26
1277990942,-0.98,-0.18,-0.26
1277992943,-0.98,-0.18,-0.26
1277994947,-0.98,-0.18,-0.26
1277996948,-0.98,-0.18,-0.26
1277998940,-0.98,-0.18,-0.26
1278000935,-0.98,-0.18,-0.26
1278002939,-0.97,-0.20,-0.27
1278004940,-0.97,-0.20,-0.27
1278007093,-0.97,-0.20,-0.27
1278008933,-0.97,-0.20,-0.27
1278010964,-0.97,-0.20,-0.27
1278012939,-0.97,-0.20,-0.27
1278014982,-0.98,-0.21,-0.26
1278016980,-0.98,-0.21,-0.26
1278018980,-0.98,-0.21,-0.26
1278021025,-0.98,-0.21,-0.26
1278023001,-0.98,-0.21,-0.26
1278024986,-0.98,-0.20,-0.26
1278026978,-0.98,-0.20,-0.26
1278028978,-0.98,-0.20,-0.26
1278031040,-0.98,-0.20,-0.26
1278032949,-0.98,-0.20,-0.26
1278034939,-0.98,-0.19,-0.26
1278036941,-0.98,-0.19,-0.26
1278038936,-0.98,-0.19,-0.26
1278040936,-0.98,-0.19,-0.26
1278042939,-0.98,-0.19,-0.26
1278044940,-0.99,-0.20,-0.26
1278046939,-0.99,-0.20,-0.26
1278048939,-0.99,-0.20,-0.26
1278050935,-0.99,-0.20,-0.26
1278052935,-0.99,-0.20,-0.26
1278054987,-0.98,-0.22,-0.26
1278057064,-0.98,-0.22,-0.26
1278058985,-0.98,-0.22,-0.26
1278060976,-0.98,-0.22,-0.26
1278062979,-0.98,-0.22,-0.26
1278064977,-0.98,-0.22,-0.26
1278066939,-0.98,-0.22,-0.26
1278068941,-0.98,-0.22,-0.26
1278070952,-0.98,-0.22,-0.26
1278072941,-0.98,-0.22,-0.26
1278074934,-0.98,-0.22,-0.26
1278076939,-0.98,-0.22,-0.26
1278078942,-0.98,-0.22,-0.26
1278081024,-0.98,-0.22,-0.26
1278082944,-0.98,-0.22,-0.26
1278084946,-0.99,-0.20,-0.25
1278087057,-0.99,-0.20,-0.25
1278088970,-0.99,-0.20,-0.25
1278090934,-0.99,-0.20,-0.25
1278092941,-0.99,-0.20,-0.25
1278094989,-0.98,-0.18,-0.26
1278096980,-0.98,-0.18,-0.26
1278098982,-0.98,-0.18,-0.26
1278100978,-0.98,-0.18,-0.26
1278102977,-0.98,-0.18,-0.26
1278104980,-0.98,-0.18,-0.27
1278107040,-0.98,-0.18,-0.27
1278109002,-0.98,-0.18,-0.27
1278110966,-0.98,-0.18,-0.27
1278112935,-0.98,-0.18,-0.27
1278114935,-0.98,-0.21,-0.27
1278116935,-0.98,-0.21,-0.27
1278118934,-0.98,-0.21,-0.27
1278120935,-0.98,-0.21,-0.27
1278122937,-0.98,-0.21,-0.27
1278124935,-0.98,-0.22,-0.27
1278126935,-0.98,-0.22,-0.27
1278128940,-0.98,-0.22,-0.27
1278131023,-0.98,-0.22,-0.27
1278132949,-0.98,-0.22,-0.27
1278094989,-0.98,-0.18,-0.26
1278096980,-0.98,-0.18,-0.26
1278098982,-0.98,-0.18,-0.26
1278100978,-0.98,-0.18,-0.26
1278102977,-0.98,-0.18,-0.26
1278104980,-0.98,-0.18,-0.27
1278107040,-0.98,-0.18,-0.27
