timestamp,accX,accY,accZ
369623269,-0.98,-0.11,-0.29
369625369,-0.99,-0.12,-0.28
369627272,-0.99,-0.12,-0.28
369629267,-0.99,-0.12,-0.28
369631297,-0.99,-0.12,-0.28
369633267,-0.99,-0.12,-0.28
369635262,-1.00,-0.13,-0.28
369637266,-1.00,-0.13,-0.28
369639265,-1.00,-0.13,-0.28
369641262,-1.00,-0.13,-0.28
369643262,-1.00,-0.13,-0.28
369645264,-1.00,-0.13,-0.29
369647267,-1.00,-0.13,-0.29
369649267,-1.00,-0.13,-0.29
369651395,-1.00,-0.13,-0.29
369653316,-1.00,-0.13,-0.29
369655353,-0.99,-0.13,-0.28
369657325,-0.99,-0.13,-0.28
369659303,-0.99,-0.13,-0.28
369661304,-0.99,-0.13,-0.28
369663303,-0.99,-0.13,-0.28
369665302,-0.99,-0.10,-0.29
369667265,-0.99,-0.10,-0.29
369669265,-0.99,-0.10,-0.29
369671264,-0.99,-0.10,-0.29
369673265,-0.99,-0.10,-0.29
369675366,-0.99,-0.08,-0.29
369677271,-0.99,-0.08,-0.29
369679265,-0.99,-0.08,-0.29
369681266,-0.99,-0.08,-0.29
369683265,-0.99,-0.08,-0.29
369685266,-0.99,-0.07,-0.30
369687265,-0.99,-0.07,-0.30
369689263,-0.99,-0.07,-0.30
369691305,-0.99,-0.07,-0.30
369693304,-0.99,-0.07,-0.30
369695303,-0.98,-0.08,-0.30
369697304,-0.98,-0.08,-0.30
369699304,-0.98,-0.08,-0.30
369701393,-0.98,-0.08,-0.30
369703321,-0.98,-0.08,-0.30
369705288,-0.99,-0.08,-0.30
369707331,-0.99,-0.08,-0.30
369709308,-0.99,-0.08,-0.30
369711266,-0.99,-0.08,-0.30
369713263,-0.99,-0.08,-0.30
369715267,-0.99,-0.08,-0.31
369717268,-0.99,-0.08,-0.31
369719269,-0.99,-0.08,-0.31
369721270,-0.99,-0.08,-0.31
369723268,-0.99,-0.08,-0.31
369725367,-0.99,-0.08,-0.31
369727270,-0.98,-0.08,-0.31
369729264,-0.98,-0.08,-0.31
369731323,-0.98,-0.08,-0.31
369733305,-0.98,-0.08,-0.31
369735303,-0.98,-0.08,-0.31
369737304,-0.98,-0.07,-0.30
369739306,-0.98,-0.07,-0.30
369741305,-0.98,-0.07,-0.30
369743266,-0.98,-0.07,-0.30
369745266,-0.98,-0.07,-0.30
369747263,-0.98,-0.08,-0.29
369749267,-0.98,-0.08,-0.29
369751364,-0.98,-0.08,-0.29
369753262,-0.98,-0.08,-0.29
369755269,-0.98,-0.08,-0.29
369757269,-0.99,-0.11,-0.29
369759302,-0.99,-0.11,-0.29
369761357,-0.99,-0.11,-0.29
369763292,-0.99,-0.11,-0.29
369765266,-0.99,-0.11,-0.29
369767261,-0.98,-0.13,-0.29
369769263,-0.98,-0.13,-0.29
369771305,-0.98,-0.13,-0.29
369773305,-0.98,-0.13,-0.29
369775403,-0.98,-0.13,-0.29
369777305,-0.98,-0.13,-0.30
369779306,-0.98,-0.13,-0.30
369781304,-0.98,-0.13,-0.30
369783265,-0.98,-0.13,-0.30
369785263,-0.98,-0.13,-0.30
369787262,-0.99,-0.12,-0.30
369789258,-0.99,-0.12,-0.30
369791263,-0.99,-0.12,-0.30
369793262,-0.99,-0.12,-0.30
369795265,-0.99,-0.12,-0.30
369797265,-0.99,-0.12,-0.30
369799280,-0.99,-0.12,-0.30
369801353,-0.99,-0.12,-0.30
369803278,-0.99,-0.12,-0.30
369805323,-0.99,-0.12,-0.30
369807263,-1.00,-0.11,-0.30
369809263,-1.00,-0.11,-0.30
369811343,-1.00,-0.11,-0.30
369813328,-1.00,-0.11,-0.30
369815304,-1.00,-0.11,-0.30
369817305,-0.99,-0.11,-0.29
369819304,-0.99,-0.11,-0.29
369821303,-0.99,-0.11,-0.29
369823304,-0.99,-0.11,-0.29
369825406,-0.99,-0.11,-0.29
369827274,-1.00,-0.12,-0.29
369829265,-1.00,-0.12,-0.29
369831299,-1.00,-0.12,-0.29
369833267,-1.00,-0.12,-0.29
369835265,-1.00,-0.12,-0.29
369837262,-0.99,-0.12,-0.28
369839268,-0.99,-0.12,-0.28
369841263,-0.99,-0.12,-0.28
369843267,-0.99,-0.12,-0.28
369845263,-0.99,-0.12,-0.28
369847262,-0.99,-0.12,-0.28
369849261,-0.99,-0.12,-0.28
369851399,-0.99,-0.12,-0.28
369853304,-0.99,-0.12,-0.28
369855305,-0.99,-0.12,-0.28
369857303,-0.99,-0.12,-0.28
369859305,-0.98,-0.12,-0.28
369861310,-0.98,-0.12,-0.28
369863348,-0.98,-0.12,-0.28
369865303,-0.98,-0.12,-0.28
369867262,-0.98,-0.12,-0.28
369869266,-0.99,-0.12,-0.29
369871261,-0.99,-0.12,-0.29
369873265,-0.99,-0.12,-0.29
369875363,-0.99,-0.12,-0.29
369877269,-0.99,-0.12,-0.29
369879261,-0.99,-0.10,-0.29
369881262,-0.99,-0.10,-0.29
369883262,-0.99,-0.10,-0.29
369885263,-0.99,-0.10,-0.29
369887262,-0.99,-0.10,-0.29
369889264,-0.98,-0.10,-0.29
369891310,-0.98,-0.10,-0.29
369893303,-0.98,-0.10,-0.29
369895303,-0.98,-0.10,-0.29
369897311,-0.98,-0.10,-0.29
369899304,-0.98,-0.11,-0.28
369901391,-0.98,-0.11,-0.28
369903271,-0.98,-0.11,-0.28
369905291,-0.98,-0.11,-0.28
369907321,-0.98,-0.11,-0.28
369909265,-0.98,-0.11,-0.28
369911267,-0.98,-0.11,-0.28
369913265,-0.98,-0.11,-0.28
369915266,-0.98,-0.11,-0.28
369917268,-0.98,-0.11,-0.28
369919266,-0.99,-0.11,-0.28
369921268,-0.99,-0.11,-0.28
369923269,-0.99,-0.11,-0.28
369925374,-0.99,-0.11,-0.28
369927392,-0.99,-0.11,-0.28
369929302,-0.99,-0.11,-0.28
369931329,-0.99,-0.11,-0.28
369933306,-0.99,-0.11,-0.28
369935306,-0.99,-0.11,-0.28
369937305,-0.99,-0.11,-0.28
369939305,-0.98,-0.11,-0.28
369941306,-0.98,-0.11,-0.28
369943262,-0.98,-0.11,-0.28
369945263,-0.98,-0.11,-0.28
369947267,-0.98,-0.11,-0.28
369949262,-0.99,-0.11,-0.28
369951364,-0.99,-0.11,-0.28
369953269,-0.99,-0.11,-0.28
369955258,-0.99,-0.11,-0.28
369957262,-0.99,-0.11,-0.28
369959262,-1.00,-0.10,-0.29
369961267,-1.00,-0.10,-0.29
369963261,-1.00,-0.10,-0.29
369965258,-1.00,-0.10,-0.29
369967267,-1.00,-0.10,-0.29
369969245,-1.00,-0.10,-0.29
369971307,-1.00,-0.09,-0.28
369973307,-1.00,-0.09,-0.28
369975397,-1.00,-0.09,-0.28
369977352,-1.00,-0.09,-0.28
369979323,-1.00,-0.09,-0.28
369981303,-1.00,-0.08,-0.28
369983302,-1.00,-0.08,-0.28
369985303,-1.00,-0.08,-0.28
369987264,-1.00,-0.08,-0.28
369989265,-1.00,-0.08,-0.28
369991263,-1.00,-0.09,-0.29
369993261,-1.00,-0.09,-0.29
369995267,-1.00,-0.09,-0.29
369997262,-1.00,-0.09,-0.29
369999261,-1.00,-0.09,-0.29
370001368,-0.99,-0.08,-0.28
370003274,-0.99,-0.08,-0.28
370005289,-0.99,-0.08,-0.28
370007267,-0.99,-0.08,-0.28
370009335,-0.99,-0.08,-0.28
369971307,-1.00,-0.09,-0.28
369973307,-1.00,-0.09,-0.28
369975397,-1.00,-0.09,-0.28
369977352,-1.00,-0.09,-0.28
369979323,-1.00,-0.09,-0.28
369981303,-1.00,-0.08,-0.28
369983302,-1.00,-0.08,-0.28
369985303,-1.00,-0.08,-0.28
369987264,-1.00,-0.08,-0.28
369989265,-1.00,-0.08,-0.28
369991263,-1.00,-0.09,-0.29
369993261,-1.00,-0.09,-0.29
369995267,-1.00,-0.09,-0.29
369997262,-1.00,-0.09,-0.29
