timestamp,accX,accY,accZ
702208263,-1.01,0.04,-0.15
702210257,-1.01,0.04,-0.15
702212317,-1.01,0.04,-0.15
702214305,-1.01,0.04,-0.15
702216305,-1.01,0.04,-0.15
702218311,-1.01,0.04,-0.15
702220304,-1.01,0.04,-0.15
702222307,-1.01,0.04,-0.15
702224261,-1.02,0.03,-0.16
702226353,-1.02,0.03,-0.16
702228258,-1.02,0.03,-0.16
702230268,-1.02,0.03,-0.16
702232281,-1.02,0.03,-0.16
702234296,-1.02,0.02,-0.16
702236262,-1.02,0.02,-0.16
702238270,-1.02,0.02,-0.16
702240282,-1.02,0.02,-0.16
702242280,-1.02,0.02,-0.16
702244270,-1.01,0.02,-0.16
702246384,-1.01,0.02,-0.16
702248296,-1.01,0.02,-0.16
702250367,-1.01,0.02,-0.16
702252318,-1.01,0.02,-0.16
702254303,-1.01,0.02,-0.15
702256306,-1.01,0.02,-0.15
702258301,-1.01,0.02,-0.15
702260304,-1.01,0.02,-0.15
702262303,-1.01,0.02,-0.15
702264284,-1.01,0.03,-0.15
702266269,-1.01,0.03,-0.15
702268268,-1.01,0.03,-0.15
702270265,-1.01,0.03,-0.15
702272268,-1.01,0.03,-0.15
702274270,-1.01,0.04,-0.16
702276358,-1.01,0.04,-0.16
702278263,-1.01,0.04,-0.16
702280265,-1.01,0.04,-0.16
702282267,-1.01,0.04,-0.16
702284267,-1.02,0.04,-0.16
702286268,-1.02,0.04,-0.16
702288266,-1.02,0.04,-0.16
702290264,-1.02,0.04,-0.16
702292306,-1.02,0.04,-0.16
702294306,-1.01,0.04,-0.15
702296317,-1.01,0.04,-0.15
702298422,-1.01,0.04,-0.15
702300413,-1.01,0.04,-0.15
702302310,-1.01,0.04,-0.15
702304335,-1.01,0.04,-0.15
702306306,-1.01,0.04,-0.15
702308305,-1.01,0.04,-0.15
702310267,-1.01,0.04,-0.15
702312265,-1.01,0.04,-0.15
702314265,-1.01,0.04,-0.15
702316269,-1.01,0.04,-0.15
702318270,-1.01,0.04,-0.15
702320270,-1.01,0.04,-0.15
702322270,-1.01,0.04,-0.15
702324268,-1.01,0.04,-0.15
702326360,-1.01,0.03,-0.15
702328266,-1.01,0.03,-0.15
702330265,-1.01,0.03,-0.15
702332308,-1.01,0.03,-0.15
702334316,-1.01,0.03,-0.15
702336303,-1.02,0.04,-0.14
702338302,-1.02,0.04,-0.14
702340310,-1.02,0.04,-0.14
702342307,-1.02,0.04,-0.14
702344302,-1.02,0.04,-0.14
702346264,-1.01,0.04,-0.15
702348306,-1.01,0.04,-0.15
702350411,-1.01,0.04,-0.15
702352299,-1.01,0.04,-0.15
702354263,-1.01,0.04,-0.15
702356263,-1.02,0.04,-0.15
702358262,-1.02,0.04,-0.15
702360262,-1.02,0.04,-0.15
702362263,-1.02,0.04,-0.15
702364267,-1.02,0.04,-0.15
702366266,-1.01,0.04,-0.15
702368263,-1.01,0.04,-0.15
702370263,-1.01,0.04,-0.15
702372308,-1.01,0.04,-0.15
702374304,-1.01,0.04,-0.15
702376397,-1.02,0.03,-0.14
702378302,-1.02,0.03,-0.14
702380302,-1.02,0.03,-0.14
702382304,-1.02,0.03,-0.14
702384267,-1.02,0.03,-0.14
702386263,-1.02,0.03,-0.15
702388262,-1.02,0.03,-0.15
702390265,-1.02,0.03,-0.15
702392263,-1.02,0.03,-0.15
702394271,-1.02,0.03,-0.15
702396278,-1.01,0.03,-0.16
702398291,-1.01,0.03,-0.16
702400411,-1.01,0.03,-0.16
702402294,-1.01,0.03,-0.16
702404286,-1.01,0.03,-0.16
702406313,-1.02,0.03,-0.15
702408258,-1.02,0.03,-0.15
702410267,-1.02,0.03,-0.15
702412310,-1.02,0.03,-0.15
702414307,-1.02,0.03,-0.15
702416307,-1.01,0.02,-0.16
702418305,-1.01,0.02,-0.16
702420301,-1.01,0.02,-0.16
702422303,-1.01,0.02,-0.16
702424265,-1.01,0.02,-0.16
702426373,-1.01,0.03,-0.16
702428261,-1.01,0.03,-0.16
702430268,-1.01,0.03,-0.16
702432263,-1.01,0.03,-0.16
702434300,-1.01,0.03,-0.16
702436266,-1.01,0.03,-0.16
702438268,-1.01,0.03,-0.16
702440282,-1.01,0.03,-0.16
702442281,-1.01,0.03,-0.16
702444268,-1.01,0.03,-0.16
702446262,-1.01,0.03,-0.16
702448262,-1.02,0.04,-0.16
702450355,-1.02,0.04,-0.16
702452362,-1.02,0.04,-0.16
702454321,-1.02,0.04,-0.16
702456302,-1.02,0.04,-0.16
702458307,-1.02,0.04,-0.15
702460303,-1.02,0.04,-0.15
702462305,-1.02,0.04,-0.15
702464305,-1.02,0.04,-0.15
702466303,-1.02,0.04,-0.15
702468268,-1.00,0.04,-0.15
702470265,-1.00,0.04,-0.15
702472263,-1.00,0.04,-0.15
702474266,-1.00,0.04,-0.15
702476365,-1.00,0.04,-0.15
702478262,-1.01,0.05,-0.16
702480264,-1.01,0.05,-0.16
702482282,-1.01,0.05,-0.16
702484266,-1.01,0.05,-0.16
702486263,-1.01,0.05,-0.16
702488263,-1.01,0.05,-0.16
702490267,-1.01,0.05,-0.16
702492267,-1.01,0.05,-0.16
702494306,-1.01,0.05,-0.16
702496303,-1.01,0.05,-0.16
702498304,-1.02,0.05,-0.16
702500389,-1.02,0.05,-0.16
702502305,-1.02,0.05,-0.16
702504346,-1.02,0.05,-0.16
702506327,-1.02,0.05,-0.16
702508342,-1.02,0.05,-0.15
702510301,-1.02,0.05,-0.15
702512263,-1.02,0.05,-0.15
702514264,-1.02,0.05,-0.15
702516261,-1.02,0.05,-0.15
702518266,-1.02,0.05,-0.15
702520266,-1.02,0.05,-0.15
702522268,-1.02,0.05,-0.15
702524268,-1.02,0.05,-0.15
702526368,-1.02,0.05,-0.15
702528267,-1.01,0.04,-0.15
702530266,-1.01,0.04,-0.15
702532264,-1.01,0.04,-0.15
702534319,-1.01,0.04,-0.15
702536303,-1.01,0.04,-0.15
702538305,-1.01,0.04,-0.15
702540304,-1.01,0.04,-0.15
702542304,-1.01,0.04,-0.15
702544305,-1.01,0.04,-0.15
702546303,-1.01,0.04,-0.15
702548266,-1.01,0.04,-0.15
702550354,-1.02,0.04,-0.16
702552269,-1.02,0.04,-0.16
702554291,-1.02,0.04,-0.16
702556417,-1.02,0.04,-0.16
702558301,-1.02,0.04,-0.16
702560261,-1.02,0.03,-0.16
702562262,-1.02,0.03,-0.16
702564263,-1.02,0.03,-0.16
702566263,-1.02,0.03,-0.16
702568263,-1.02,0.03,-0.16
702570267,-1.01,0.03,-0.16
702572266,-1.01,0.03,-0.16
702574305,-1.01,0.03,-0.16
702576412,-1.01,0.03,-0.16
702578305,-1.01,0.03,-0.16
702580305,-1.01,0.03,-0.16
702582306,-1.01,0.03,-0.16
702584304,-1.01,0.03,-0.16
702586304,-1.01,0.03,-0.16
702588261,-1.01,0.03,-0.16
702590266,-1.01,0.03,-0.15
702592266,-1.01,0.03,-0.15
702594261,-1.01,0.03,-0.15
702596266,-1.01,0.03,-0.15
702598266,-1.01,0.03,-0.15
702600353,-1.01,0.03,-0.15
702602272,-1.01,0.03,-0.15
702604266,-1.01,0.03,-0.15
702606266,-1.01,0.03,-0.15
702608328,-1.01,0.03,-0.15
702610321,-1.01,0.04,-0.15
702612314,-1.01,0.04,-0.15
702614309,-1.01,0.04,-0.15
702616302,-1.01,0.04,-0.15
702618304,-1.01,0.04,-0.15
702620304,-1.01,0.04,-0.15
702622304,-1.01,0.04,-0.15
702624305,-1.01,0.04,-0.15
702626375,-1.01,0.04,-0.15
702628271,-1.01,0.04,-0.15
702630263,-1.02,0.04,-0.16
702632264,-1.02,0.04,-0.16
702634299,-1.02,0.04,-0.16
702636268,-1.02,0.04,-0.16
702638268,-1.02,0.04,-0.16
702640279,-1.02,0.04,-0.16
702642282,-1.02,0.04,-0.16
702644261,-1.02,0.04,-0.16
702646265,-1.02,0.04,-0.16
702648265,-1.02,0.04,-0.16
702650346,-1.02,0.04,-0.16
702652269,-1.02,0.04,-0.16
702654306,-1.02,0.04,-0.16
702656307,-1.02,0.04,-0.16
702658307,-1.02,0.04,-0.16
702660357,-1.02,0.04,-0.16
702662334,-1.01,0.04,-0.16
702664304,-1.01,0.04,-0.16
702666305,-1.01,0.04,-0.16
702668302,-1.01,0.04,-0.16
702670266,-1.01,0.04,-0.16
702672258,-1.01,0.04,-0.16
702674262,-1.01,0.04,-0.16
702676366,-1.01,0.04,-0.16
702678267,-1.01,0.04,-0.16
702680266,-1.01,0.04,-0.16
702682261,-1.01,0.04,-0.16
702684263,-1.01,0.04,-0.16
702686257,-1.01,0.04,-0.16
702688266,-1.01,0.04,-0.16
702690263,-1.01,0.04,-0.16
702692261,-1.00,0.05,-0.15
702694306,-1.00,0.05,-0.15
702696304,-1.00,0.05,-0.15
702698303,-1.00,0.05,-0.15
702700388,-1.00,0.05,-0.15
702702304,-1.02,0.06,-0.16
702704306,-1.02,0.06,-0.16
702706261,-1.02,0.06,-0.16
702708268,-1.02,0.06,-0.16
702710277,-1.02,0.06,-0.16
702712376,-1.01,0.05,-0.16
702714316,-1.01,0.05,-0.16
702716266,-1.01,0.05,-0.16
702718262,-1.01,0.05,-0.16
702720267,-1.01,0.05,-0.16
702722262,-1.01,0.04,-0.16
702724261,-1.01,0.04,-0.16
702726366,-1.01,0.04,-0.16
702728265,-1.01,0.04,-0.16
702730264,-1.01,0.04,-0.16
702732282,-1.02,0.04,-0.16
702734322,-1.02,0.04,-0.16
702736305,-1.02,0.04,-0.16
702738305,-1.02,0.04,-0.16
702740307,-1.02,0.04,-0.16
702742303,-1.01,0.05,-0.16
702744305,-1.01,0.05,-0.16
702746303,-1.01,0.05,-0.16
702748266,-1.01,0.05,-0.16
702750356,-1.01,0.05,-0.16
702752264,-1.01,0.06,-0.16
702754262,-1.01,0.06,-0.16
702756267,-1.01,0.06,-0.16
702758264,-1.01,0.06,-0.16
702760260,-1.01,0.06,-0.16
702762322,-1.02,0.06,-0.16
702764327,-1.02,0.06,-0.16
702766290,-1.02,0.06,-0.16
702768263,-1.02,0.06,-0.16
702770267,-1.02,0.06,-0.16
702772268,-1.02,0.06,-0.16
702774307,-1.01,0.06,-0.15
702776411,-1.01,0.06,-0.15
702778304,-1.01,0.06,-0.15
702780305,-1.01,0.06,-0.15
702782305,-1.01,0.06,-0.15
702784304,-1.01,0.05,-0.15
702786285,-1.01,0.05,-0.15
702788266,-1.01,0.05,-0.15
702790263,-1.01,0.05,-0.15
702792263,-1.01,0.05,-0.15
702794262,-1.02,0.04,-0.15
702796266,-1.02,0.04,-0.15
702798262,-1.02,0.04,-0.15
702800350,-1.02,0.04,-0.15
702802270,-1.02,0.04,-0.15
702804262,-1.01,0.04,-0.16
702806261,-1.01,0.04,-0.16
702808265,-1.01,0.04,-0.16
702810268,-1.01,0.04,-0.16
702812266,-1.01,0.04,-0.16
702814309,-1.01,0.05,-0.16
702816340,-1.01,0.05,-0.16
702818327,-1.01,0.05,-0.16
702820307,-1.01,0.05,-0.16
702822304,-1.01,0.05,-0.16
702824308,-1.01,0.04,-0.16
702826403,-1.01,0.04,-0.16
702828304,-1.01,0.04,-0.16
702830285,-1.01,0.04,-0.16
702832270,-1.01,0.04,-0.16
702834298,-1.01,0.03,-0.16
702836266,-1.01,0.03,-0.16
702838268,-1.01,0.03,-0.16
702840281,-1.01,0.03,-0.16
702842283,-1.01,0.03,-0.16
702844262,-1.01,0.04,-0.16
702846262,-1.01,0.04,-0.16
702848263,-1.01,0.04,-0.16
702850354,-1.01,0.04,-0.16
702852269,-1.01,0.04,-0.16
702854314,-1.01,0.04,-0.16
702856306,-1.01,0.04,-0.16
702858306,-1.01,0.04,-0.16
702860304,-1.01,0.04,-0.16
702862306,-1.01,0.04,-0.16
702864304,-1.01,0.03,-0.16
702866263,-1.01,0.03,-0.16
702868294,-1.01,0.03,-0.16
702870358,-1.01,0.03,-0.16
702872297,-1.01,0.03,-0.16
702874266,-1.01,0.02,-0.16
702876364,-1.01,0.02,-0.16
702878267,-1.01,0.02,-0.16
702880262,-1.01,0.02,-0.16
702882263,-1.01,0.02,-0.16
702884265,-1.01,0.02,-0.16
702886261,-1.01,0.02,-0.16
702888262,-1.01,0.02,-0.16
702890261,-1.01,0.02,-0.16
702892262,-1.01,0.02,-0.16
702894318,-1.01,0.02,-0.16
702896313,-1.01,0.02,-0.16
702898304,-1.01,0.02,-0.16
702900392,-1.01,0.02,-0.16
702902305,-1.01,0.02,-0.16
702904303,-1.01,0.02,-0.16
702906303,-1.02,0.03,-0.16
702908266,-1.02,0.03,-0.16
702910267,-1.02,0.03,-0.16
702912265,-1.02,0.03,-0.16
702914263,-1.02,0.03,-0.16
702916285,-1.02,0.03,-0.15
702918323,-1.02,0.03,-0.15
702920380,-1.02,0.03,-0.15
702922296,-1.02,0.03,-0.15
702924265,-1.02,0.03,-0.15
702926362,-1.02,0.04,-0.16
702928271,-1.02,0.04,-0.16
702930268,-1.02,0.04,-0.16
702932270,-1.02,0.04,-0.16
702934324,-1.02,0.04,-0.16
702936306,-1.01,0.03,-0.16
702938304,-1.01,0.03,-0.16
702940304,-1.01,0.03,-0.16
702942307,-1.01,0.03,-0.16
702944303,-1.01,0.03,-0.16
702946305,-1.01,0.04,-0.16
702948266,-1.01,0.04,-0.16
702950360,-1.01,0.04,-0.16
702952266,-1.01,0.04,-0.16
702954265,-1.01,0.04,-0.16
702956268,-1.02,0.06,-0.16
702958261,-1.02,0.06,-0.16
702960262,-1.02,0.06,-0.16
702962266,-1.02,0.06,-0.16
702964263,-1.02,0.06,-0.16
702966261,-1.01,0.05,-0.16
702968261,-1.01,0.05,-0.16
702970264,-1.01,0.05,-0.16
702972355,-1.01,0.05,-0.16
702974324,-1.01,0.05,-0.16
702976411,-1.01,0.04,-0.16
702978303,-1.01,0.04,-0.16
702980309,-1.01,0.04,-0.16
702982306,-1.01,0.04,-0.16
702984302,-1.01,0.04,-0.16
702986302,-1.01,0.03,-0.16
702988266,-1.01,0.03,-0.16
702990265,-1.01,0.03,-0.16
702992265,-1.01,0.03,-0.16
702994263,-1.01,0.03,-0.16
702996268,-1.01,0.02,-0.16
702998262,-1.01,0.02,-0.16
703000350,-1.01,0.02,-0.16
703002267,-1.01,0.02,-0.16
703004262,-1.01,0.02,-0.16
703006269,-1.01,0.02,-0.16
703008268,-1.02,0.02,-0.16
703010267,-1.02,0.02,-0.16
703012268,-1.02,0.02,-0.16
703014308,-1.02,0.02,-0.16
703016306,-1.02,0.02,-0.16
703018306,-1.01,0.03,-0.16
703020344,-1.01,0.03,-0.16
703022306,-1.01,0.03,-0.16
703024306,-1.01,0.03,-0.16
703026397,-1.01,0.03,-0.16
703028263,-1.01,0.03,-0.15
703030267,-1.01,0.03,-0.15
703032267,-1.01,0.03,-0.15
703034333,-1.01,0.03,-0.15
703036343,-1.01,0.03,-0.15
703038293,-1.01,0.02,-0.16
703040283,-1.01,0.02,-0.16
703042281,-1.01,0.02,-0.16
703044266,-1.01,0.02,-0.16
703046267,-1.01,0.02,-0.16
703048262,-1.01,0.01,-0.17
703050361,-1.01,0.01,-0.17
703052268,-1.01,0.01,-0.17
703054311,-1.01,0.01,-0.17
703056305,-1.01,0.01,-0.17
703058306,-1.01,0.01,-0.17
703060305,-1.01,0.01,-0.17
703062306,-1.01,0.01,-0.17
703064304,-1.01,0.01,-0.17
703066271,-1.01,0.01,-0.17
703068265,-1.02,0.02,-0.16
703070276,-1.02,0.02,-0.16
703072269,-1.02,0.02,-0.16
703074262,-1.02,0.02,-0.16
703076351,-1.02,0.02,-0.16
703078263,-1.01,0.04,-0.16
703080266,-1.01,0.04,-0.16
703082258,-1.01,0.04,-0.16
703084266,-1.01,0.04,-0.16
703086275,-1.01,0.04,-0.16
703088352,-1.01,0.05,-0.16
703090293,-1.01,0.05,-0.16
703092267,-1.01,0.05,-0.16
703094305,-1.01,0.05,-0.16
703096304,-1.01,0.05,-0.16
703098305,-1.02,0.05,-0.14
703100406,-1.02,0.05,-0.14
703102305,-1.02,0.05,-0.14
703104305,-1.02,0.05,-0.14
703106305,-1.02,0.05,-0.14
703108268,-1.02,0.05,-0.15
703110267,-1.02,0.05,-0.15
703112265,-1.02,0.05,-0.15
703114262,-1.02,0.05,-0.15
703116267,-1.02,0.05,-0.15
703118265,-1.02,0.05,-0.15
703120262,-1.01,0.05,-0.15
703122264,-1.01,0.05,-0.15
703124268,-1.01,0.05,-0.15
703126352,-1.01,0.05,-0.15
703128265,-1.01,0.05,-0.15
703130267,-1.01,0.05,-0.15
703132271,-1.01,0.05,-0.15
703134314,-1.01,0.05,-0.15
703136302,-1.01,0.05,-0.15
703138304,-1.01,0.05,-0.15
703140309,-1.01,0.05,-0.16
703142304,-1.01,0.05,-0.16
703144304,-1.01,0.05,-0.16
703146306,-1.01,0.05,-0.16
703148265,-1.01,0.05,-0.16
703150357,-1.01,0.06,-0.16
703152268,-1.01,0.06,-0.16
703154263,-1.01,0.06,-0.16
703156265,-1.01,0.06,-0.16
703158261,-1.01,0.06,-0.16
703160261,-1.01,0.08,-0.16
703162261,-1.01,0.08,-0.16
703164262,-1.01,0.08,-0.16
703166266,-1.01,0.08,-0.16
703168262,-1.01,0.08,-0.16
703170262,-1.01,0.08,-0.16
703172262,-1.01,0.08,-0.16
703174304,-1.01,0.08,-0.16
703176388,-1.01,0.08,-0.16
703178302,-1.01,0.08,-0.16
703180302,-1.02,0.08,-0.16
703182407,-1.02,0.08,-0.16
703184302,-1.02,0.08,-0.16
703186304,-1.02,0.08,-0.16
703188266,-1.02,0.08,-0.16
703190267,-1.01,0.08,-0.16
703192258,-1.01,0.08,-0.16
703194264,-1.01,0.08,-0.16
703196262,-1.01,0.08,-0.16
703198262,-1.01,0.08,-0.16
703200357,-1.01,0.08,-0.16
703202278,-1.01,0.08,-0.16
703204266,-1.01,0.08,-0.16
703206262,-1.01,0.08,-0.16
703208261,-1.01,0.08,-0.16
703210263,-1.01,0.08,-0.16
703212264,-1.01,0.08,-0.16
703214310,-1.01,0.08,-0.16
703216303,-1.01,0.08,-0.16
703218303,-1.01,0.08,-0.16
703220301,-1.01,0.06,-0.16
703222303,-1.01,0.06,-0.16
703224303,-1.01,0.06,-0.16
703226352,-1.01,0.06,-0.16
703228270,-1.01,0.06,-0.16
7032
