timestamp,accX,accY,accZ
442335316,-0.96,0.22,-0.34
442337305,-0.96,0.22,-0.34
442339306,-0.96,0.22,-0.34
442341308,-0.96,0.22,-0.34
442343303,-0.96,0.22,-0.34
442345263,-0.96,0.22,-0.34
442347263,-0.96,0.22,-0.34
442349262,-0.96,0.22,-0.34
442351367,-0.96,0.22,-0.34
442353263,-0.96,0.22,-0.34
442355266,-0.97,0.22,-0.34
442357265,-0.97,0.22,-0.34
442359263,-0.97,0.22,-0.34
442361263,-0.97,0.22,-0.34
442363262,-0.97,0.22,-0.34
442365262,-0.96,0.22,-0.34
442367268,-0.96,0.22,-0.34
442369305,-0.96,0.22,-0.34
442371303,-0.96,0.22,-0.34
442373304,-0.96,0.22,-0.34
442375389,-0.96,0.22,-0.34
442377307,-0.96,0.22,-0.34
442379306,-0.96,0.22,-0.34
442381265,-0.96,0.22,-0.34
442383323,-0.96,0.22,-0.34
442385335,-0.96,0.22,-0.34
442387266,-0.96,0.22,-0.34
442389266,-0.96,0.22,-0.34
442391263,-0.96,0.22,-0.34
442393263,-0.96,0.22,-0.34
442395269,-0.96,0.22,-0.35
442397277,-0.96,0.22,-0.35
442399268,-0.96,0.22,-0.35
442401366,-0.96,0.22,-0.35
442403301,-0.96,0.22,-0.35
442405282,-0.95,0.23,-0.34
442407333,-0.95,0.23,-0.34
442409307,-0.95,0.23,-0.34
442411308,-0.95,0.23,-0.34
442413307,-0.95,0.23,-0.34
442415304,-0.95,0.23,-0.34
442417305,-0.95,0.23,-0.34
442419307,-0.95,0.23,-0.34
442421259,-0.95,0.23,-0.34
442423266,-0.95,0.23,-0.34
442425361,-0.95,0.23,-0.34
442427267,-0.95,0.24,-0.34
442429269,-0.95,0.24,-0.34
442431268,-0.95,0.24,-0.34
442433266,-0.95,0.24,-0.34
442435271,-0.95,0.24,-0.34
442437364,-0.95,0.24,-0.33
442439293,-0.95,0.24,-0.33
442441267,-0.95,0.24,-0.33
442443267,-0.95,0.24,-0.33
442445266,-0.95,0.24,-0.33
442447265,-0.95,0.24,-0.34
442449310,-0.95,0.24,-0.34
442451410,-0.95,0.24,-0.34
442453302,-0.95,0.24,-0.34
442455303,-0.95,0.24,-0.34
442457304,-0.95,0.24,-0.34
442459304,-0.95,0.24,-0.34
442461270,-0.95,0.24,-0.34
442463269,-0.95,0.24,-0.34
442465268,-0.95,0.24,-0.34
442467267,-0.96,0.24,-0.33
442469268,-0.96,0.24,-0.33
442471265,-0.96,0.24,-0.33
442473263,-0.96,0.24,-0.33
442475351,-0.96,0.24,-0.33
442477269,-0.96,0.23,-0.33
442479263,-0.96,0.23,-0.33
442481261,-0.96,0.23,-0.33
442483265,-0.96,0.23,-0.33
442485265,-0.96,0.23,-0.33
442487263,-0.96,0.22,-0.34
442489355,-0.96,0.22,-0.34
442491323,-0.96,0.22,-0.34
442493302,-0.96,0.22,-0.34
442495305,-0.96,0.22,-0.34
442497305,-0.96,0.21,-0.33
442499306,-0.96,0.21,-0.33
442501400,-0.96,0.21,-0.33
442503312,-0.96,0.21,-0.33
442505280,-0.96,0.21,-0.33
442507281,-0.96,0.21,-0.34
442509281,-0.96,0.21,-0.34
442511320,-0.96,0.21,-0.34
442513259,-0.96,0.21,-0.34
442515262,-0.96,0.21,-0.34
442517269,-0.96,0.21,-0.33
442519261,-0.96,0.21,-0.33
442521257,-0.96,0.21,-0.33
442523261,-0.96,0.21,-0.33
442525356,-0.96,0.21,-0.33
442527265,-0.96,0.20,-0.34
442489355,-0.96,0.22,-0.34
442491323,-0.96,0.22,-0.34
442493302,-0.96,0.22,-0.34
442495305,-0.96,0.22,-0.34
442497305,-0.96,0.21,-0.33
442499306,-0.96,0.21,-0.33
442501400,-0.96,0.21,-0.33
