timestamp,accX,accY,accZ
200927214,-0.96,-0.07,-0.36
200929201,-0.95,-0.06,-0.36
200931302,-0.95,-0.06,-0.36
200933201,-0.95,-0.06,-0.36
200935205,-0.95,-0.06,-0.36
200937199,-0.95,-0.06,-0.36
200939200,-0.95,-0.06,-0.36
200941203,-0.95,-0.06,-0.36
200943200,-0.95,-0.06,-0.36
200945201,-0.95,-0.06,-0.36
200947198,-0.95,-0.06,-0.36
200949203,-0.95,-0.07,-0.36
200951197,-0.95,-0.07,-0.36
200953204,-0.95,-0.07,-0.36
200955288,-0.95,-0.07,-0.36
200957211,-0.95,-0.07,-0.36
200959198,-0.95,-0.07,-0.36
200961199,-0.95,-0.07,-0.36
200963202,-0.95,-0.07,-0.36
200965201,-0.95,-0.07,-0.36
200967198,-0.95,-0.07,-0.36
200969203,-0.95,-0.07,-0.36
200971201,-0.95,-0.07,-0.35
200973200,-0.95,-0.07,-0.35
200975209,-0.95,-0.07,-0.35
200977251,-0.95,-0.07,-0.35
200979208,-0.95,-0.07,-0.35
200981309,-0.95,-0.06,-0.35
200983201,-0.95,-0.06,-0.35
200985201,-0.95,-0.06,-0.35
200987200,-0.95,-0.06,-0.35
200989200,-0.95,-0.06,-0.35
200991202,-0.96,-0.06,-0.35
200993204,-0.96,-0.06,-0.35
200995201,-0.96,-0.06,-0.35
200997202,-0.96,-0.06,-0.35
200999204,-0.96,-0.06,-0.35
201001201,-0.96,-0.08,-0.36
201003200,-0.96,-0.08,-0.36
201005282,-0.96,-0.08,-0.36
201007210,-0.96,-0.08,-0.36
201009230,-0.96,-0.08,-0.36
201011204,-0.94,-0.08,-0.36
201013199,-0.94,-0.08,-0.36
201015199,-0.94,-0.08,-0.36
201017201,-0.94,-0.08,-0.36
201019202,-0.94,-0.08,-0.36
201021200,-0.94,-0.07,-0.36
201023199,-0.94,-0.07,-0.36
201025200,-0.94,-0.07,-0.36
201027202,-0.94,-0.07,-0.36
201029198,-0.94,-0.07,-0.36
201031297,-0.95,-0.06,-0.35
201033200,-0.95,-0.06,-0.35
201035203,-0.95,-0.06,-0.35
201037204,-0.95,-0.06,-0.35
201039199,-0.95,-0.06,-0.35
201041198,-0.95,-0.07,-0.34
201043204,-0.95,-0.07,-0.34
201045198,-0.95,-0.07,-0.34
201047201,-0.95,-0.07,-0.34
201049205,-0.95,-0.07,-0.34
201051204,-0.95,-0.07,-0.34
201053202,-0.95,-0.07,-0.34
201055290,-0.95,-0.07,-0.34
201057207,-0.95,-0.07,-0.34
201059202,-0.95,-0.07,-0.34
201061199,-0.96,-0.08,-0.34
201063203,-0.96,-0.08,-0.34
201065212,-0.96,-0.08,-0.34
201067202,-0.96,-0.08,-0.34
201069205,-0.96,-0.08,-0.34
201071203,-0.96,-0.08,-0.34
201073201,-0.95,-0.07,-0.34
201075215,-0.95,-0.07,-0.34
201077202,-0.95,-0.07,-0.34
201079212,-0.95,-0.07,-0.34
201081344,-0.95,-0.07,-0.34
201083205,-0.95,-0.07,-0.34
201085200,-0.95,-0.07,-0.34
201087201,-0.95,-0.07,-0.34
201089203,-0.95,-0.07,-0.34
201091199,-0.95,-0.07,-0.34
201093198,-0.95,-0.08,-0.34
201095202,-0.95,-0.08,-0.34
201097200,-0.95,-0.08,-0.34
201099202,-0.95,-0.08,-0.34
201101201,-0.95,-0.08,-0.34
201103200,-0.95,-0.11,-0.34
201105286,-0.95,-0.11,-0.34
201107211,-0.95,-0.11,-0.34
201109238,-0.95,-0.11,-0.34
201111202,-0.95,-0.11,-0.34
201113201,-0.95,-0.10,-0.34
201115201,-0.95,-0.10,-0.34
201117205,-0.95,-0.10,-0.34
201119201,-0.95,-0.10,-0.34
201121200,-0.95,-0.10,-0.34
201123202,-0.95,-0.09,-0.34
201125205,-0.95,-0.09,-0.34
201127203,-0.95,-0.09,-0.34
201129202,-0.95,-0.09,-0.34
201131302,-0.95,-0.09,-0.34
201133202,-0.95,-0.08,-0.34
201135203,-0.95,-0.08,-0.34
201137202,-0.95,-0.08,-0.34
201139198,-0.95,-0.08,-0.34
201141200,-0.95,-0.08,-0.34
201143201,-0.95,-0.06,-0.34
201145200,-0.95,-0.06,-0.34
201147197,-0.95,-0.06,-0.34
201149201,-0.95,-0.06,-0.34
201151201,-0.95,-0.06,-0.34
201153202,-0.95,-0.05,-0.33
201155288,-0.95,-0.05,-0.33
201157212,-0.95,-0.05,-0.33
201159200,-0.95,-0.05,-0.33
201161202,-0.95,-0.05,-0.33
201163203,-0.96,-0.05,-0.34
201165201,-0.96,-0.05,-0.34
201167201,-0.96,-0.05,-0.34
201169202,-0.96,-0.05,-0.34
201171199,-0.96,-0.05,-0.34
201173204,-0.96,-0.05,-0.34
201175215,-0.96,-0.07,-0.34
201177209,-0.96,-0.07,-0.34
201179203,-0.96,-0.07,-0.34
201181293,-0.96,-0.07,-0.34
201183255,-0.96,-0.07,-0.34
201185200,-0.96,-0.10,-0.34
201187201,-0.96,-0.10,-0.34
201189203,-0.96,-0.10,-0.34
201191200,-0.96,-0.10,-0.34
201193201,-0.96,-0.10,-0.34
201195201,-0.95,-0.09,-0.36
201197203,-0.95,-0.09,-0.36
201199201,-0.95,-0.09,-0.36
201201201,-0.95,-0.09,-0.36
201203199,-0.95,-0.09,-0.36
201205299,-0.96,-0.08,-0.35
201207215,-0.96,-0.08,-0.35
201209227,-0.96,-0.08,-0.35
201211201,-0.96,-0.08,-0.35
201213200,-0.96,-0.08,-0.35
201215203,-0.95,-0.09,-0.34
201217200,-0.95,-0.09,-0.34
201219202,-0.95,-0.09,-0.34
201221202,-0.95,-0.09,-0.34
201223200,-0.95,-0.09,-0.34
201225204,-0.95,-0.10,-0.34
201227204,-0.95,-0.10,-0.34
201229200,-0.95,-0.10,-0.34
201231297,-0.95,-0.10,-0.34
201233202,-0.95,-0.10,-0.34
201235202,-0.96,-0.10,-0.34
201237204,-0.96,-0.10,-0.34
201239197,-0.96,-0.10,-0.34
201241199,-0.96,-0.10,-0.34
201243200,-0.96,-0.10,-0.34
201245200,-0.96,-0.09,-0.34
201247201,-0.96,-0.09,-0.34
201249203,-0.96,-0.09,-0.34
201251201,-0.96,-0.09,-0.34
201253203,-0.96,-0.09,-0.34
201255299,-0.96,-0.07,-0.33
201257208,-0.96,-0.07,-0.33
201259203,-0.96,-0.07,-0.33
201261203,-0.96,-0.07,-0.33
201263203,-0.96,-0.07,-0.33
201265200,-0.95,-0.07,-0.34
201267201,-0.95,-0.07,-0.34
201269209,-0.95,-0.07,-0.34
201271201,-0.95,-0.07,-0.34
201273203,-0.95,-0.07,-0.34
201275212,-0.95,-0.07,-0.34
201277208,-0.96,-0.08,-0.34
201279209,-0.96,-0.08,-0.34
201281289,-0.96,-0.08,-0.34
201283205,-0.96,-0.08,-0.34
201285249,-0.96,-0.08,-0.34
201287203,-0.96,-0.10,-0.35
201289200,-0.96,-0.10,-0.35
201291202,-0.96,-0.10,-0.35
201293199,-0.96,-0.10,-0.35
201295198,-0.96,-0.10,-0.35
201297200,-0.96,-0.09,-0.34
201299200,-0.96,-0.09,-0.34
201301200,-0.96,-0.09,-0.34
201303199,-0.96,-0.09,-0.34
201305303,-0.96,-0.09,-0.34
201307212,-0.95,-0.09,-0.34
201309234,-0.95,-0.09,-0.34
201311203,-0.95,-0.09,-0.34
201313201,-0.95,-0.09,-0.34
201315200,-0.95,-0.09,-0.34
201317200,-0.95,-0.08,-0.34
201319204,-0.95,-0.08,-0.34
201321200,-0.95,-0.08,-0.34
201323201,-0.95,-0.08,-0.34
201325198,-0.95,-0.08,-0.34
201327202,-0.95,-0.08,-0.34
201329203,-0.95,-0.08,-0.34
201331298,-0.95,-0.08,-0.34
201333200,-0.95,-0.08,-0.34
201335201,-0.95,-0.08,-0.34
201337201,-0.95,-0.08,-0.34
201339201,-0.95,-0.08,-0.34
201341203,-0.95,-0.08,-0.34
201343201,-0.95,-0.08,-0.34
201345201,-0.95,-0.08,-0.34
201347204,-0.96,-0.08,-0.34
201349201,-0.96,-0.08,-0.34
201351201,-0.96,-0.08,-0.34
201353201,-0.96,-0.08,-0.34
201355292,-0.96,-0.08,-0.34
201357209,-0.96,-0.08,-0.34
201359200,-0.96,-0.08,-0.34
201361201,-0.96,-0.08,-0.34
201363203,-0.96,-0.08,-0.34
201365203,-0.96,-0.08,-0.34
201367199,-0.96,-0.07,-0.34
201369200,-0.96,-0.07,-0.34
201371206,-0.96,-0.07,-0.34
201373203,-0.96,-0.07,-0.34
201375210,-0.96,-0.07,-0.34
201377199,-0.96,-0.07,-0.34
201379204,-0.96,-0.07,-0.33
201381285,-0.96,-0.07,-0.33
201383204,-0.96,-0.07,-0.33
201385199,-0.96,-0.07,-0.33
201387249,-0.96,-0.07,-0.33
201389203,-0.96,-0.07,-0.32
201391201,-0.96,-0.07,-0.32
201393200,-0.96,-0.07,-0.32
201395198,-0.96,-0.07,-0.32
201397200,-0.96,-0.07,-0.32
201399199,-0.96,-0.05,-0.32
201401202,-0.96,-0.05,-0.32
201403204,-0.96,-0.05,-0.32
201405301,-0.96,-0.05,-0.32
201407211,-0.96,-0.05,-0.32
201409227,-0.96,-0.05,-0.33
201411204,-0.96,-0.05,-0.33
201413200,-0.96,-0.05,-0.33
201415199,-0.96,-0.05,-0.33
201417203,-0.96,-0.05,-0.33
201419198,-0.96,-0.07,-0.33
201421202,-0.96,-0.07,-0.33
201423200,-0.96,-0.07,-0.33
201425203,-0.96,-0.07,-0.33
201427214,-0.96,-0.07,-0.33
201429204,-0.96,-0.07,-0.34
201431309,-0.96,-0.07,-0.34
201433204,-0.96,-0.07,-0.34
201435204,-0.96,-0.07,-0.34
201437203,-0.96,-0.07,-0.34
201439200,-0.97,-0.07,-0.32
201441201,-0.97,-0.07,-0.32
