timestamp,accX,accY,accZ
562351988,-1.01,-0.00,-0.16
562353979,-1.01,-0.00,-0.16
562356065,-1.02,-0.01,-0.15
562357981,-1.02,-0.01,-0.15
562359980,-1.02,-0.01,-0.15
562361978,-1.02,-0.01,-0.15
562363936,-1.02,-0.01,-0.15
562365935,-1.02,-0.04,-0.16
562367931,-1.02,-0.04,-0.16
562369936,-1.02,-0.04,-0.16
562371939,-1.02,-0.04,-0.16
562373934,-1.02,-0.04,-0.16
562375936,-1.01,-0.03,-0.17
562377941,-1.01,-0.03,-0.17
562379936,-1.01,-0.03,-0.17
562382025,-1.01,-0.03,-0.17
562383934,-1.01,-0.03,-0.17
562385930,-1.00,-0.02,-0.17
562387934,-1.00,-0.02,-0.17
562389931,-1.00,-0.02,-0.17
562391979,-1.00,-0.02,-0.17
562393979,-1.00,-0.02,-0.17
562395981,-1.01,-0.01,-0.18
562397980,-1.01,-0.01,-0.18
562399980,-1.01,-0.01,-0.18
562401976,-1.01,-0.01,-0.18
562403942,-1.01,-0.01,-0.18
562406024,-1.00,-0.02,-0.17
562407941,-1.00,-0.02,-0.17
562409934,-1.00,-0.02,-0.17
562411931,-1.00,-0.02,-0.17
562413935,-1.00,-0.02,-0.17
562415935,-1.02,-0.04,-0.18
562417936,-1.02,-0.04,-0.18
562419934,-1.02,-0.04,-0.18
562421938,-1.02,-0.04,-0.18
562423978,-1.02,-0.04,-0.18
562425982,-1.01,-0.04,-0.18
562427937,-1.01,-0.04,-0.18
562429946,-1.01,-0.04,-0.18
562391979,-1.00,-0.02,-0.17
562393979,-1.00,-0.02,-0.17
562395981,-1.01,-0.01,-0.18
562397980,-1.01,-0.01,-0.18
562399980,-1.01,-0.01,-0.18
562401976,-1.01,-0.01,-0.18
562403942,-1.01,-0.01,-0.18
562406024,-1.00,-0.02,-0.17
562407941,-1.00,-0.02,-0.17
562409934,-1.00,-0.02,-0.17
562411931,-1.00,-0.02,-0.17
