timestamp,accX,accY,accZ
29758262,-1.01,0.02,-0.18
29760261,-1.01,0.01,-0.18
29762261,-1.01,0.01,-0.18
29764266,-1.01,0.01,-0.18
29766263,-1.01,0.01,-0.18
29768262,-1.01,0.01,-0.18
29770261,-1.01,0.02,-0.18
29772265,-1.01,0.02,-0.18
29774265,-1.01,0.02,-0.18
29776415,-1.01,0.02,-0.18
29778304,-1.01,0.02,-0.18
29780306,-1.01,0.02,-0.18
29782304,-1.01,0.02,-0.18
29784307,-1.01,0.02,-0.18
29786323,-1.01,0.02,-0.18
29788307,-1.01,0.02,-0.18
29790305,-1.01,0.02,-0.18
29792266,-1.01,0.02,-0.18
29794266,-1.01,0.02,-0.18
29796264,-1.01,0.02,-0.18
29798301,-1.01,0.02,-0.18
29800365,-1.01,0.02,-0.18
29802269,-1.02,0.01,-0.16
29804266,-1.02,0.01,-0.16
29806263,-1.02,0.01,-0.16
29808265,-1.02,0.01,-0.16
29810265,-1.02,0.01,-0.16
29812262,-1.01,0.00,-0.17
29814263,-1.01,0.00,-0.17
29816304,-1.01,0.00,-0.17
29818307,-1.01,0.00,-0.17
29820307,-1.01,0.00,-0.17
29822306,-1.01,0.00,-0.17
29824306,-1.01,0.00,-0.17
29826389,-1.01,0.00,-0.17
29828266,-1.01,0.00,-0.17
29830293,-1.01,0.00,-0.17
29832321,-1.01,0.01,-0.18
29834268,-1.01,0.01,-0.18
29836267,-1.01,0.01,-0.18
29838267,-1.01,0.01,-0.18
29840313,-1.01,0.01,-0.18
29842262,-1.01,0.02,-0.17
29844265,-1.01,0.02,-0.17
29846261,-1.01,0.02,-0.17
29848262,-1.01,0.02,-0.17
29850359,-1.01,0.02,-0.17
29852270,-1.01,0.03,-0.18
29854258,-1.01,0.03,-0.18
29856313,-1.01,0.03,-0.18
29858305,-1.01,0.03,-0.18
29860307,-1.01,0.03,-0.18
29862306,-1.01,0.03,-0.18
29864307,-1.01,0.03,-0.18
29866304,-1.01,0.03,-0.18
29868268,-1.01,0.03,-0.18
29870266,-1.01,0.03,-0.18
29872262,-1.02,0.03,-0.18
29874262,-1.02,0.03,-0.18
29876352,-1.02,0.03,-0.18
29878267,-1.02,0.03,-0.18
29880266,-1.02,0.03,-0.18
29882266,-1.02,0.03,-0.18
29884262,-1.02,0.03,-0.18
29886267,-1.02,0.03,-0.18
29888268,-1.02,0.03,-0.18
29890267,-1.02,0.03,-0.18
29892266,-1.02,0.02,-0.18
29894267,-1.02,0.02,-0.18
29896310,-1.02,0.02,-0.18
29898318,-1.02,0.02,-0.18
29900393,-1.02,0.02,-0.18
29902307,-1.02,0.02,-0.18
29904325,-1.02,0.02,-0.18
29906316,-1.02,0.02,-0.18
29908308,-1.02,0.02,-0.18
29910307,-1.02,0.02,-0.18
29912261,-1.00,0.02,-0.18
29914266,-1.00,0.02,-0.18
29916268,-1.00,0.02,-0.18
29918263,-1.00,0.02,-0.18
29920262,-1.00,0.02,-0.18
29922263,-1.01,0.03,-0.17
29924265,-1.01,0.03,-0.17
29926360,-1.01,0.03,-0.17
29928269,-1.01,0.03,-0.17
29930288,-1.01,0.03,-0.17
29932270,-1.01,0.03,-0.17
29934321,-1.02,0.03,-0.17
29936312,-1.02,0.03,-0.17
29938304,-1.02,0.03,-0.17
29940307,-1.02,0.03,-0.17
29942316,-1.02,0.03,-0.17
29944243,-1.02,0.04,-0.18
29946240,-1.02,0.04,-0.18
29948243,-1.02,0.04,-0.18
29950404,-1.02,0.04,-0.18
29952262,-1.02,0.04,-0.18
29954240,-1.01,0.03,-0.18
29956241,-1.01,0.03,-0.18
29958240,-1.01,0.03,-0.18
29960240,-1.01,0.03,-0.18
29962240,-1.01,0.03,-0.18
29964270,-1.02,0.04,-0.18
29966241,-1.02,0.04,-0.18
29968242,-1.02,0.04,-0.18
29970241,-1.02,0.04,-0.18
29972242,-1.02,0.04,-0.18
29974242,-1.01,0.03,-0.18
29976328,-1.01,0.03,-0.18
29978256,-1.01,0.03,-0.18
29980330,-1.01,0.03,-0.18
29982306,-1.01,0.03,-0.18
29984305,-1.01,0.02,-0.18
29988304,-1.01,0.02,-0.18
29990308,-1.01,0.02,-0.18
29992308,-1.01,0.02,-0.18
29994307,-1.02,0.02,-0.16
29996307,-1.02,0.02,-0.16
29998319,-1.02,0.02,-0.16
30000403,-1.02,0.02,-0.16
30002263,-1.02,0.02,-0.16
30004260,-1.01,0.03,-0.17
30006259,-1.01,0.03,-0.17
30008261,-1.01,0.03,-0.17
30010263,-1.01,0.03,-0.17
30012261,-1.01,0.03,-0.17
30014266,-1.01,0.04,-0.18
30016270,-1.01,0.04,-0.18
30018268,-1.01,0.04,-0.18
30020264,-1.01,0.04,-0.18
30022260,-1.01,0.04,-0.18
30024266,-1.01,0.03,-0.18
30026344,-1.01,0.03,-0.18
30028307,-1.01,0.03,-0.18
30030305,-1.01,0.03,-0.18
30032304,-1.01,0.03,-0.18
30034302,-1.01,0.02,-0.18
30036344,-1.01,0.02,-0.18
30038330,-1.01,0.02,-0.18
30040312,-1.01,0.02,-0.18
30042304,-1.01,0.02,-0.18
30044305,-1.01,0.03,-0.18
30046269,-1.01,0.03,-0.18
30048267,-1.01,0.03,-0.18
30050364,-1.01,0.03,-0.18
30052268,-1.01,0.03,-0.18
30054265,-1.02,0.03,-0.18
30056269,-1.02,0.03,-0.18
30058267,-1.02,0.03,-0.18
30060269,-1.02,0.03,-0.18
30062262,-1.02,0.03,-0.18
30064261,-1.02,0.03,-0.18
30066264,-1.02,0.04,-0.18
30068306,-1.02,0.04,-0.18
30070304,-1.02,0.04,-0.18
30072302,-1.02,0.04,-0.18
30074303,-1.02,0.04,-0.18
30076383,-1.02,0.05,-0.18
30078303,-1.02,0.05,-0.18
30080307,-1.02,0.05,-0.18
30082268,-1.02,0.05,-0.18
30084267,-1.02,0.05,-0.18
30086270,-1.02,0.04,-0.18
30088314,-1.02,0.04,-0.18
30090268,-1.02,0.04,-0.18
30092262,-1.02,0.04,-0.18
30094266,-1.02,0.04,-0.18
30096284,-1.02,0.03,-0.18
30098297,-1.02,0.03,-0.18
30100362,-1.02,0.03,-0.18
30102268,-1.02,0.03,-0.18
30104262,-1.02,0.03,-0.18
30106260,-1.01,0.03,-0.19
30108309,-1.01,0.03,-0.19
30110305,-1.01,0.03,-0.19
30112306,-1.01,0.03,-0.19
30114306,-1.01,0.03,-0.19
30116304,-1.01,0.02,-0.19
30118304,-1.01,0.02,-0.19
30120305,-1.01,0.02,-0.19
30122261,-1.01,0.02,-0.19
30124260,-1.01,0.02,-0.19
30126353,-1.01,0.02,-0.19
30128259,-1.01,0.02,-0.19
30130289,-1.01,0.02,-0.19
30132269,-1.01,0.02,-0.19
30134267,-1.01,0.02,-0.19
30136265,-1.02,0.03,-0.18
30138323,-1.02,0.03,-0.18
30140293,-1.02,0.03,-0.18
30142267,-1.02,0.03,-0.18
30144272,-1.02,0.03,-0.18
30146269,-1.02,0.03,-0.18
30148308,-1.02,0.03,-0.18
30150401,-1.02,0.03,-0.18
30152306,-1.02,0.03,-0.18
30154323,-1.02,0.03,-0.18
30156306,-1.02,0.04,-0.19
30158305,-1.02,0.04,-0.19
30160336,-1.02,0.04,-0.19
30162338,-1.02,0.04,-0.19
30164245,-1.02,0.04,-0.19
30166305,-1.02,0.03,-0.18
30168256,-1.02,0.03,-0.18
30170241,-1.02,0.03,-0.18
30172240,-1.02,0.03,-0.18
30174241,-1.02,0.03,-0.18
30176350,-1.01,0.03,-0.19
30178256,-1.01,0.03,-0.19
30180242,-1.01,0.03,-0.19
30182241,-1.01,0.03,-0.19
30184241,-1.01,0.03,-0.19
30186240,-1.02,0.02,-0.19
30188242,-1.02,0.02,-0.19
30190241,-1.02,0.02,-0.19
30192241,-1.02,0.02,-0.19
30194241,-1.02,0.02,-0.19
30196332,-1.01,0.02,-0.19
30200406,-1.01,0.02,-0.19
30202308,-1.01,0.02,-0.19
30204308,-1.01,0.02,-0.19
30206306,-1.01,0.02,-0.19
30208304,-1.01,0.02,-0.19
30210307,-1.01,0.02,-0.19
30212309,-1.01,0.02,-0.19
30214278,-1.01,0.02,-0.19
30216267,-1.01,0.02,-0.19
30218267,-1.02,0.04,-0.18
30220269,-1.02,0.04,-0.18
30222265,-1.02,0.04,-0.18
30224262,-1.02,0.04,-0.18
30226354,-1.02,0.04,-0.18
30228272,-1.01,0.04,-0.17
30230287,-1.01,0.04,-0.17
30232266,-1.01,0.04,-0.17
30234264,-1.01,0.04,-0.17
30236262,-1.01,0.04,-0.17
30238266,-1.02,0.04,-0.18
30240333,-1.02,0.04,-0.18
30242338,-1.02,0.04,-0.18
30244307,-1.02,0.04,-0.18
30246308,-1.02,0.04,-0.18
30248306,-1.01,0.03,-0.18
30250404,-1.01,0.03,-0.18
30252332,-1.01,0.03,-0.18
30254304,-1.01,0.03,-0.18
30256268,-1.01,0.03,-0.18
30258266,-1.01,0.03,-0.18
30260268,-1.01,0.03,-0.18
30262268,-1.01,0.03,-0.18
30264269,-1.01,0.03,-0.18
30266267,-1.01,0.03,-0.18
30268264,-1.02,0.04,-0.18
30270265,-1.02,0.04,-0.18
30272270,-1.02,0.04,-0.18
30274268,-1.02,0.04,-0.18
30276364,-1.02,0.04,-0.18
30278270,-1.02,0.04,-0.19
30280306,-1.02,0.04,-0.19
30282303,-1.02,0.04,-0.19
30284302,-1.02,0.04,-0.19
30286325,-1.02,0.04,-0.19
30288304,-1.01,0.04,-0.18
30290305,-1.01,0.04,-0.18
30292304,-1.01,0.04,-0.18
30294266,-1.01,0.04,-0.18
30296269,-1.01,0.04,-0.18
30298298,-1.02,0.04,-0.18
30300362,-1.02,0.04,-0.18
30302269,-1.02,0.04,-0.18
30304262,-1.02,0.04,-0.18
30306262,-1.02,0.04,-0.18
30308262,-1.01,0.04,-0.18
30310262,-1.01,0.04,-0.18
30312265,-1.01,0.04,-0.18
30314262,-1.01,0.04,-0.18
30316267,-1.01,0.04,-0.18
30318262,-1.01,0.04,-0.18
30320306,-1.01,0.04,-0.18
30322303,-1.01,0.04,-0.18
30324306,-1.01,0.04,-0.18
30326384,-1.01,0.04,-0.18
30328307,-1.02,0.05,-0.18
30330314,-1.02,0.05,-0.18
30332305,-1.02,0.05,-0.18
30334267,-1.02,0.05,-0.18
30336262,-1.02,0.05,-0.18
30338261,-1.02,0.05,-0.18
30340268,-1.01,0.05,-0.18
30342279,-1.01,0.05,-0.18
30344321,-1.01,0.05,-0.18
30346265,-1.01,0.05,-0.18
30348263,-1.01,0.05,-0.18
30350358,-1.02,0.04,-0.18
30352263,-1.02,0.04,-0.18
30354263,-1.02,0.04,-0.18
30356261,-1.02,0.04,-0.18
30358262,-1.02,0.04,-0.18
30360304,-1.02,0.03,-0.18
30362304,-1.02,0.03,-0.18
30364303,-1.02,0.03,-0.18
30366307,-1.02,0.03,-0.18
30368305,-1.02,0.03,-0.18
30370308,-1.01,0.02,-0.18
30372265,-1.01,0.02,-0.18
30374309,-1.01,0.02,-0.18
30376365,-1.01,0.02,-0.18
30378262,-1.01,0.02,-0.18
30380264,-1.02,0.02,-0.18
30382270,-1.02,0.02,-0.18
30384265,-1.02,0.02,-0.18
30386261,-1.02,0.02,-0.18
30388261,-1.02,0.02,-0.18
30390261,-1.02,0.00,-0.18
30392262,-1.02,0.00,-0.18
30394263,-1.02,0.00,-0.18
30396279,-1.02,0.00,-0.18
30398297,-1.02,0.00,-0.18
30400399,-1.01,0.00,-0.18
30402306,-1.01,0.00,-0.18
30404306,-1.01,0.00,-0.18
30406306,-1.01,0.00,-0.18
30408306,-1.01,0.00,-0.18
30410304,-1.01,0.02,-0.18
30412308,-1.01,0.02,-0.18
30414264,-1.01,0.02,-0.18
30416265,-1.01,0.02,-0.18
30418261,-1.01,0.02,-0.18
30420263,-1.01,0.02,-0.17
30422262,-1.01,0.02,-0.17
30424260,-1.01,0.02,-0.17
30426365,-1.01,0.02,-0.17
30428318,-1.01,0.02,-0.17
30430288,-1.02,0.01,-0.17
30432262,-1.02,0.01,-0.17
30434261,-1.02,0.01,-0.17
30436261,-1.02,0.01,-0.17
30438261,-1.02,0.01,-0.17
30440313,-1.01,0.01,-0.18
30442308,-1.01,0.01,-0.18
30444311,-1.01,0.01,-0.18
30446346,-1.01,0.01,-0.18
30448304,-1.01,0.01,-0.18
30450406,-1.01,0.01,-0.18
30452307,-1.01,0.01,-0.18
30454301,-1.01,0.01,-0.18
30456266,-1.01,0.01,-0.18
30458261,-1.01,0.01,-0.18
30460262,-1.01,0.02,-0.18
30462264,-1.01,0.02,-0.18
30464277,-1.01,0.02,-0.18
30466268,-1.01,0.02,-0.18
30468270,-1.01,0.02,-0.18
30470262,-1.01,0.02,-0.18
30472264,-1.01,0.02,-0.19
30474279,-1.01,0.02,-0.19
30476352,-1.01,0.02,-0.19
30478265,-1.01,0.02,-0.19
30480307,-1.01,0.02,-0.19
30482304,-1.01,0.02,-0.20
30484305,-1.01,0.02,-0.20
30486302,-1.01,0.02,-0.20
30488307,-1.01,0.02,-0.20
30490327,-1.01,0.02,-0.20
30492305,-1.02,0.02,-0.20
30494268,-1.02,0.02,-0.20
30496269,-1.02,0.02,-0.20
30498297,-1.02,0.02,-0.20
30500364,-1.02,0.02,-0.20
30502269,-1.01,0.03,-0.20
30504263,-1.01,0.03,-0.20
30506265,-1.01,0.03,-0.20
30508261,-1.01,0.03,-0.20
30510268,-1.01,0.03,-0.20
30512262,-1.01,0.04,-0.19
30514262,-1.01,0.04,-0.19
30516264,-1.01,0.04,-0.19
30518268,-1.01,0.04,-0.19
30520350,-1.01,0.04,-0.19
30522284,-1.01,0.04,-0.19
30524241,-1.01,0.04,-0.19
30526348,-1.01,0.04,-0.19
30528313,-1.01,0.04,-0.19
30530284,-1.01,0.04,-0.19
30532242,-1.02,0.05,-0.18
30534241,-1.02,0.05,-0.18
30536240,-1.02,0.05,-0.18
30538241,-1.02,0.05,-0.18
30540244,-1.02,0.05,-0.18
30542244,-1.02,0.06,-0.19
30544241,-1.02,0.06,-0.19
30546240,-1.02,0.06,-0.19
30548304,-1.02,0.06,-0.19
30550244,-1.02,0.06,-0.19
30552263,-1.02,0.05,-0.18
30554244,-1.02,0.05,-0.18
30556241,-1.02,0.05,-0.18
30558328,-1.02,0.05,-0.18
30560303,-1.02,0.05,-0.18
30562305,-1.01,0.06,-0.18
30564305,-1.01,0.06,-0.18
30566303,-1.01,0.06,-0.18
30568308,-1.01,0.06,-0.18
30570307,-1.01,0.06,-0.18
30572305,-1.02,0.06,-0.18
30574308,-1.02,0.06,-0.18
30576397,-1.02,0.06,-0.18
30578304,-1.02,0.06,-0.18
30580307,-1.02,0.06,-0.18
30582307,-1.01,0.04,-0.19
30584304,-1.01,0.04,-0.19
30586263,-1.01,0.04,-0.19
30588263,-1.01,0.04,-0.19
30590265,-1.01,0.04,-0.19
30592264,-1.02,0.02,-0.19
30594263,-1.02,0.02,-0.19
30596263,-1.02,0.02,-0.19
30598300,-1.02,0.02,-0.19
30600350,-1.02,0.02,-0.19
30602269,-1.02,0.04,-0.20
30604262,-1.02,0.04,-0.20
30606274,-1.02,0.04,-0.20
30608263,-1.02,0.04,-0.20
30610303,-1.02,0.04,-0.20
30612305,-1.02,0.04,-0.20
30614304,-1.02,0.06,-0.18
30616346,-1.02,0.06,-0.18
30618314,-1.02,0.06,-0.18
30620332,-1.02,0.06,-0.18
30622306,-1.02,0.06,-0.18
30624307,-1.02,0.07,-0.17
30626364,-1.02,0.07,-0.17
30628269,-1.02,0.07,-0.17
30630287,-1.02,0.07,-0.17
30632268,-1.02,0.07,-0.17
30634265,-1.01,0.07,-0.17
30636268,-1.01,0.07,-0.17
30638267,-1.01,0.07,-0.17
30640266,-1.01,0.07,-0.17
30642270,-1.01,0.07,-0.17
30644268,-1.01,0.06,-0.18
30646268,-1.01,0.06,-0.18
30648267,-1.01,0.06,-0.18
30650405,-1.01,0.06,-0.18
30652326,-1.01,0.06,-0.18
30654308,-1.01,0.04,-0.18
30656307,-1.01,0.04,-0.18
30658305,-1.01,0.04,-0.18
30660307,-1.01,0.04,-0.18
30662305,-1.01,0.04,-0.18
30664275,-1.01,0.05,-0.19
30666265,-1.01,0.05,-0.19
30668267,-1.01,0.05,-0.19
30670267,-1.01,0.05,-0.19
30672269,-1.01,0.05,-0.19
30674269,-1.01,0.06,-0.19
30676365,-1.01,0.06,-0.19
30678308,-1.01,0.06,-0.19
30680269,-1.01,0.06,-0.19
30682263,-1.01,0.06,-0.19
30684261,-1.01,0.06,-0.19
30686266,-1.01,0.06,-0.19
30688262,-1.01,0.06,-0.19
30690308,-1.01,0.06,-0.19
30692306,-1.01,0.06,-0.19
30694306,-1.02,0.06,-0.19
30696306,-1.02,0.06,-0.19
30698319,-1.02,0.06,-0.19
30700399,-1.02,0.06,-0.19
30702306,-1.02,0.06,-0.19
30704261,-1.02,0.07,-0.18
30706261,-1.02,0.07,-0.18
30708262,-1.02,0.07,-0.18
30710266,-1.02,0.07,-0.18
30712265,-1.02,0.07,-0.18
30714278,-1.02,0.07,-0.18
30716265,-1.02,0.07,-0.18
30718264,-1.02,0.07,-0.18
30720262,-1.02,0.07,-0.18
30722261,-1.02,0.07,-0.18
30724266,-1.02,0.07,-0.18
30726351,-1.02,0.07,-0.18
30728266,-1.02,0.07,-0.18
30730306,-1.02,0.07,-0.18
30732304,-1.02,0.07,-0.18
30734306,-1.02,0.06,-0.19
30736308,-1.02,0.06,-0.19
30738264,-1.02,0.06,-0.19
30740243,-1.02,0.06,-0.19
30742243,-1.02,0.06,-0.19
30744241,-1.02,0.06,-0.19
30746241,-1.01,0.06,-0.19
30748240,-1.01,0.06,-0.19
30750242,-1.01,0.06,-0.19
30752284,-1.01,0.06,-0.19
30754326,-1.01,0.06,-0.19
30756243,-1.01,0.06,-0.19
30758240,-1.01,0.06,-0.19
30760242,-1.01,0.06,-0.19
30762242,-1.01,0.06,-0.19
30764240,-1.01,0.06,-0.19
30766241,-1.01,0.06,-0.20
30768240,-1.01,0.06,-0.20
30770242,-1.01,0.06,-0.20
30772242,-1.01,0.06,-0.20
30774241,-1.01,0.06,-0.20
30776342,-1.02,0.07,-0.20
30778244,-1.02,0.07,-0.20
30826431,-1.01,0.07,-0.20
30828308,-1.01,0.07,-0.20
30830306,-1.01,0.07,-0.20
30832308,-1.01,0.07,-0.20
30834305,-1.01,0.07,-0.20
30836304,-1.01,0.08,-0.20
30838304,-1.01,0.08,-0.20
30840306,-1.01,0.08,-0.20
30842264,-1.01,0.08,-0.20
30844260,-1.01,0.08,-0.20
30846263,-1.01,0.09,-0.20
30848261,-1.01,0.09,-0.20
30850349,-1.01,0.09,-0.20
30852264,-1.01,0.09,-0.20
30854269,-1.01,0.09,-0.20
30856319,-1.02,0.10,-0.19
30858266,-1.02,0.10,-0.19
30860268,-1.02,0.10,-0.19
30862263,-1.02,0.10,-0.19
30864266,-1.02,0.10,-0.19
30866308,-1.02,0.10,-0.19
30868308,-1.02,0.10,-0.19
30870304,-1.02,0.10,-0.19
30872306,-1.02,0.10,-0.19
30874305,-1.02,0.10,-0.19
30876429,-1.02,0.10,-0.18
30878308,-1.02,0.10,-0.18
30880261,-1.02,0.10,-0.18
30882267,-1.02,0.10,-0.18
30884267,-1.02,0.10,-0.18
30886270,-1.02,0.10,-0.18
30888268,-1.02,0.08,-0.19
30890268,-1.02,0.08,-0.19
30892264,-1.02,0.08,-0.19
30894268,-1.02,0.08,-0.19
30896284,-1.02,0.08,-0.19
30898301,-1.02,0.05,-0.20
30900356,-1.02,0.05,-0.20
30902264,-1.02,0.05,-0.20
30904267,-1.02,0.05,-0.20
30906357,-1.02,0.05,-0.20
30908313,-1.01,0.02,-0.19
30910301,-1.01,0.02,-0.19
30912303,-1.01,0.02,-0.19
30914302,-1.01,0.02,-0.19
30916304,-1.01,0.02,-0.19
30918307,-1.00,0.03,-0.18
30920270,-1.00,0.03,-0.18
30922265,-1.00,0.03,-0.18
30924261,-1.00,0.03,-0.18
30926362,-1.00,0.03,-0.18
30928271,-1.00,0.04,-0.18
30930289,-1.00,0.04,-0.18
30932268,-1.00,0.04,-0.18
30934265,-1.00,0.04,-0.18
30936267,-1.00,0.04,-0.18
30938268,-1.01,0.06,-0.18
30940268,-1.01,0.06,-0.18
30942262,-1.01,0.06,-0.18
30944267,-1.01,0.06,-0.18
30946302,-1.01,0.06,-0.18
30948302,-1.01,0.06,-0.18
30950388,-1.01,0.06,-0.18
30952307,-1.01,0.06,-0.18
30954303,-1.01,0.06,-0.18
30956344,-1.01,0.06,-0.18
30958334,-1.01,0.06,-0.17
30960303,-1.01,0.06,-0.17
30962266,-1.01,0.06,-0.17
30964278,-1.01,0.06,-0.17
30966267,-1.01,0.06,-0.17
30968262,-1.01,0.07,-0.18
30970267,-1.01,0.07,-0.18
30972265,-1.01,0.07,-0.18
30974266,-1.01,0.07,-0.18
30976364,-1.01,0.07,-0.18
30978270,-1.01,0.10,-0.19
30980271,-1.01,0.10,-0.19
30982262,-1.01,0.10,-0.19
30984267,-1.01,0.10,-0.19
30986303,-1.01,0.10,-0.19
30988305,-1.01,0.10,-0.18
30990307,-1.01,0.10,-0.18
30992306,-1.01,0.10,-0.18
30994303,-1.01,0.10,-0.18
30996306,-1.01,0.10,-0.18
30998293,-1.02,0.09,-0.18
31000348,-1.02,0.09,-0.18
31002258,-1.02,0.09,-0.18
31004241,-1.02,0.09,-0.18
31006241,-1.02,0.09,-0.18
31008239,-1.02,0.06,-0.18
31010240,-1.02,0.06,-0.18
31012240,-1.02,0.06,-0.18
31014241,-1.02,0.06,-0.18
31016240,-1.02,0.06,-0.18
31018241,-1.02,0.06,-0.18
31020239,-1.02,0.02,-0.19
31022240,-1.02,0.02,-0.19
31024240,-1.02,0.02,-0.19
31026327,-1.02,0.02,-0.19
31028244,-1.02,0.02,-0.19
31030282,-1.01,0.01,-0.18
31032243,-1.01,0.01,-0.18
31034241,-1.01,0.01,-0.18
31080336,-1.02,0.07,-0.18
31082305,-1.02,0.07,-0.18
31084308,-1.02,0.07,-0.18
31086306,-1.02,0.07,-0.18
31088307,-1.02,0.07,-0.18
31090305,-1.02,0.08,-0.18
31092303,-1.02,0.08,-0.18
31094307,-1.02,0.08,-0.18
31096309,-1.02,0.08,-0.18
31098294,-1.02,0.08,-0.18
31100359,-1.02,0.07,-0.19
31102268,-1.02,0.07,-0.19
31104263,-1.02,0.07,-0.19
31106258,-1.02,0.07,-0.19
31108261,-1.02,0.07,-0.19
31110261,-1.02,0.07,-0.19
31112260,-1.02,0.07,-0.19
31114264,-1.02,0.07,-0.19
31116261,-1.02,0.07,-0.19
31118263,-1.02,0.07,-0.19
31120306,-1.02,0.07,-0.19
31122308,-1.02,0.07,-0.19
31124302,-1.02,0.07,-0.19
31126381,-1.02,0.07,-0.19
31128308,-1.02,0.07,-0.19
31130306,-1.02,0.07,-0.19
31132329,-1.02,0.07,-0.19
31134320,-1.02,0.07,-0.19
31136269,-1.02,0.07,-0.19
31138267,-1.02,0.07,-0.19
31140267,-1.01,0.08,-0.20
31142266,-1.01,0.08,-0.20
31144265,-1.01,0.08,-0.20
31146269,-1.01,0.08,-0.20
31148265,-1.01,0.08,-0.20
31150363,-1.01,0.08,-0.19
31152268,-1.01,0.08,-0.19
31154267,-1.01,0.08,-0.19
31156263,-1.01,0.08,-0.19
31158267,-1.01,0.08,-0.19
31160313,-1.01,0.08,-0.19
31162392,-1.01,0.08,-0.18
31164314,-1.01,0.08,-0.18
31166315,-1.01,0.08,-0.18
31168323,-1.01,0.08,-0.18
31170305,-1.01,0.08,-0.18
31172303,-1.01,0.09,-0.18
31174302,-1.01,0.09,-0.18
31176363,-1.01,0.09,-0.18
31178268,-1.01,0.09,-0.18
31180268,-1.01,0.09,-0.18
31182265,-1.01,0.09,-0.18
31184265,-1.01,0.09,-0.18
31186269,-1.01,0.09,-0.18
31188261,-1.01,0.09,-0.18
31190268,-1.01,0.09,-0.18
31192268,-1.01,0.08,-0.18
31194265,-1.01,0.08,-0.18
31196267,-1.01,0.08,-0.18
31198297,-1.01,0.08,-0.18
31200397,-1.01,0.08,-0.18
31202305,-1.01,0.07,-0.18
31204304,-1.01,0.07,-0.18
31206303,-1.01,0.07,-0.18
31208303,-1.01,0.07,-0.18
31210304,-1.01,0.07,-0.18
31212286,-1.01,0.06,-0.18
31214281,-1.01,0.06,-0.18
31216264,-1.01,0.06,-0.18
31218262,-1.01,0.06,-0.18
31220266,-1.01,0.06,-0.18
31222263,-1.01,0.06,-0.18
31224264,-1.01,0.06,-0.18
31226419,-1.01,0.06,-0.18
31228308,-1.01,0.06,-0.18
31230291,-1.01,0.06,-0.18
31232267,-1.01,0.06,-0.18
31234269,-1.01,0.06,-0.18
31236270,-1.01,0.06,-0.18
31238267,-1.01,0.06,-0.18
31240311,-1.01,0.06,-0.18
31242305,-1.01,0.06,-0.19
31244306,-1.01,0.06,-0.19
31246305,-1.01,0.06,-0.19
31248305,-1.01,0.06,-0.19
31250401,-1.01,0.06,-0.19
31252276,-1.01,0.07,-0.19
31254263,-1.01,0.07,-0.19
31256269,-1.01,0.07,-0.19
31258314,-1.01,0.07,-0.19
31260274,-1.01,0.07,-0.19
31262270,-1.00,0.07,-0.19
31264288,-1.00,0.07,-0.19
31266316,-1.00,0.07,-0.19
31268266,-1.00,0.07,-0.19
31270262,-1.00,0.07,-0.19
31272263,-1.01,0.07,-0.19
31274260,-1.01,0.07,-0.19
31276359,-1.01,0.07,-0.19
31278262,-1.01,0.07,-0.19
31280309,-1.01,0.07,-0.19
31282304,-1.01,0.07,-0.18
31284304,-1.01,0.07,-0.18
31286307,-1.01,0.07,-0.18
31288307,-1.01,0.07,-0.18
31290306,-1.01,0.07,-0.18
31292306,-1.01,0.07,-0.18
31294268,-1.02,0.08,-0.18
31296265,-1.02,0.08,-0.18
31298296,-1.02,0.08,-0.18
31300355,-1.02,0.08,-0.18
31302263,-1.02,0.08,-0.18
31304258,-1.01,0.09,-0.18
31306262,-1.01,0.09,-0.18
31308293,-1.01,0.09,-0.18
31310320,-1.01,0.09,-0.18
31312265,-1.01,0.09,-0.18
31314264,-1.01,0.09,-0.19
31316263,-1.01,0.09,-0.19
31318268,-1.01,0.09,-0.19
31320310,-1.01,0.09,-0.19
31322306,-1.01,0.09,-0.19
31324307,-1.02,0.08,-0.19
31326400,-1.02,0.08,-0.19
31328311,-1.02,0.08,-0.19
31330313,-1.02,0.08,-0.19
31332306,-1.02,0.08,-0.19
31334266,-1.02,0.08,-0.20
31336261,-1.02,0.08,-0.20
31338268,-1.02,0.08,-0.20
31340266,-1.02,0.08,-0.20
31342262,-1.02,0.08,-0.20
31344261,-1.01,0.08,-0.19
31346263,-1.01,0.08,-0.19
31348262,-1.01,0.08,-0.19
31350346,-1.01,0.08,-0.19
31352270,-1.01,0.08,-0.19
31354262,-1.00,0.09,-0.19
31356262,-1.00,0.09,-0.19
31358261,-1.00,0.09,-0.19
31360304,-1.00,0.09,-0.19
31362307,-1.00,0.09,-0.19
31364304,-1.01,0.10,-0.19
31366306,-1.01,0.10,-0.19
31368338,-1.01,0.10,-0.19
31370315,-1.01,0.10,-0.19
31372332,-1.01,0.10,-0.19
31374304,-1.01,0.09,-0.19
31376369,-1.01,0.09,-0.19
31378269,-1.01,0.09,-0.19
31380261,-1.01,0.09,-0.19
31382263,-1.01,0.09,-0.19
31384264,-1.01,0.09,-0.20
31386262,-1.01,0.09,-0.20
31388262,-1.01,0.09,-0.20
31390262,-1.01,0.09,-0.20
31392262,-1.01,0.09,-0.20
31394264,-1.01,0.08,-0.19
31396282,-1.01,0.08,-0.19
31398293,-1.01,0.08,-0.19
31400404,-1.01,0.08,-0.19
31402258,-1.01,0.08,-0.19
