timestamp,accX,accY,accZ
393010309,-1.01,0.03,-0.17
393012304,-1.01,0.03,-0.17
393014306,-1.01,0.02,-0.17
393016304,-1.01,0.02,-0.17
393018306,-1.01,0.02,-0.17
393020305,-1.01,0.02,-0.17
393022267,-1.01,0.02,-0.17
393024263,-1.02,0.00,-0.18
393026352,-1.02,0.00,-0.18
393028265,-1.02,0.00,-0.18
393030298,-1.02,0.00,-0.18
393032269,-1.02,0.00,-0.18
393034261,-1.02,0.00,-0.18
393036265,-1.01,-0.01,-0.19
393038376,-1.01,-0.01,-0.19
393040293,-1.01,-0.01,-0.19
393042262,-1.01,-0.01,-0.19
393044262,-1.01,-0.01,-0.19
393046262,-1.02,-0.00,-0.19
393048270,-1.02,-0.00,-0.19
393050416,-1.02,-0.00,-0.19
393052305,-1.02,-0.00,-0.19
393054303,-1.02,-0.00,-0.19
393056305,-1.02,-0.00,-0.19
393058305,-1.02,-0.00,-0.19
393060305,-1.02,-0.00,-0.19
393062304,-1.02,-0.00,-0.19
393064261,-1.02,-0.00,-0.19
393066261,-1.02,0.01,-0.18
393068262,-1.02,0.01,-0.18
393070264,-1.02,0.01,-0.18
393072258,-1.02,0.01,-0.18
393074261,-1.02,0.01,-0.18
393076356,-1.01,0.02,-0.18
393078258,-1.01,0.02,-0.18
393080261,-1.01,0.02,-0.18
393082259,-1.01,0.02,-0.18
393084261,-1.01,0.02,-0.18
393086331,-1.00,0.02,-0.18
393088309,-1.00,0.02,-0.18
393090306,-1.00,0.02,-0.18
393092303,-1.00,0.02,-0.18
393094306,-1.00,0.02,-0.18
393096307,-1.01,0.02,-0.18
393098305,-1.01,0.02,-0.18
393100406,-1.01,0.02,-0.18
393102269,-1.01,0.02,-0.18
393104284,-1.01,0.02,-0.18
393106283,-1.01,0.02,-0.19
393108266,-1.01,0.02,-0.19
393110429,-1.01,0.02,-0.19
393112317,-1.01,0.02,-0.19
393114283,-1.01,0.02,-0.19
393116267,-1.00,0.02,-0.18
393118266,-1.00,0.02,-0.18
393120268,-1.00,0.02,-0.18
393122262,-1.00,0.02,-0.18
393124267,-1.00,0.02,-0.18
393126363,-1.02,0.04,-0.18
393128265,-1.02,0.04,-0.18
393130324,-1.02,0.04,-0.18
393132305,-1.02,0.04,-0.18
393134307,-1.02,0.04,-0.18
393136324,-1.02,0.04,-0.18
393138358,-1.02,0.04,-0.18
393140324,-1.02,0.04,-0.18
393142307,-1.02,0.04,-0.18
393144303,-1.02,0.04,-0.18
393146268,-1.01,0.04,-0.19
393148263,-1.01,0.04,-0.19
393150364,-1.01,0.04,-0.19
393152324,-1.01,0.04,-0.19
393154266,-1.01,0.04,-0.19
393156265,-1.01,0.04,-0.19
393158263,-1.01,0.03,-0.18
393160264,-1.01,0.03,-0.18
393162262,-1.01,0.03,-0.18
393164261,-1.01,0.03,-0.18
393166262,-1.01,0.03,-0.18
393168262,-1.01,0.03,-0.18
393170309,-1.01,0.03,-0.18
393172303,-1.01,0.03,-0.18
393174305,-1.01,0.03,-0.18
393176398,-1.01,0.03,-0.18
393178305,-1.02,0.04,-0.17
393180305,-1.02,0.04,-0.17
393182263,-1.02,0.04,-0.17
393184262,-1.02,0.04,-0.17
393186263,-1.02,0.04,-0.17
393188266,-1.01,0.03,-0.18
393190353,-1.01,0.03,-0.18
393192293,-1.01,0.03,-0.18
393194262,-1.01,0.03,-0.18
393196266,-1.01,0.03,-0.18
393198262,-1.01,0.02,-0.18
393200364,-1.01,0.02,-0.18
393202272,-1.01,0.02,-0.18
393204282,-1.01,0.02,-0.18
393206285,-1.01,0.02,-0.18
393208267,-1.01,0.01,-0.18
393210309,-1.01,0.01,-0.18
393212304,-1.01,0.01,-0.18
393214304,-1.01,0.01,-0.18
393216307,-1.01,0.01,-0.18
393218306,-1.02,0.01,-0.18
393220306,-1.02,0.01,-0.18
393222269,-1.02,0.01,-0.18
393224267,-1.02,0.01,-0.18
393226349,-1.02,0.01,-0.18
393228270,-1.01,0.01,-0.18
393230299,-1.01,0.01,-0.18
393232267,-1.01,0.01,-0.18
393234268,-1.01,0.01,-0.18
393236262,-1.01,0.01,-0.18
393238268,-1.02,0.01,-0.17
393240343,-1.02,0.01,-0.17
393242310,-1.02,0.01,-0.17
393244267,-1.02,0.01,-0.17
393246269,-1.02,0.01,-0.17
393248263,-1.01,0.03,-0.17
393210309,-1.01,0.01,-0.18
393212304,-1.01,0.01,-0.18
393214304,-1.01,0.01,-0.18
393216307,-1.01,0.01,-0.18
393218306,-1.02,0.01,-0.18
393220306,-1.02,0.01,-0.18
393222269,-1.02,0.01,-0.18
393224267,-1.02,0.01,-0.18
393226349,-1.02,0.01,-0.18
393228270,-1.01,0.01,-0.18
393230299,-1.01,0.01,-0.18
393232267,-1.01,0.01,-0.18
393234268,-1.01,0.01,-0.18
393236262,-1.01,0.01,-0.18
393238268,-1.02,0.01,-0.17
393240343,-1.02,0.01,-0.17
393242310,-1.02,0.01,-0.17
393244267,-1.02,0.01,-0.17
393246269,-1.02,0.01,-0.17
