timestamp,accX,accY,accZ
582577267,-1.00,0.16,-0.12
582579263,-1.00,0.16,-0.12
582581310,-1.00,0.16,-0.12
582583305,-1.00,0.16,-0.12
582585329,-1.00,0.16,-0.12
582587325,-1.00,0.16,-0.12
582589317,-1.00,0.16,-0.12
582591302,-1.00,0.16,-0.12
582593303,-1.00,0.16,-0.12
582595335,-1.00,0.16,-0.12
582597307,-1.00,0.16,-0.12
582599262,-1.00,0.16,-0.12
582601366,-1.00,0.16,-0.12
582603270,-1.00,0.16,-0.12
582605284,-1.01,0.16,-0.12
582607282,-1.01,0.16,-0.12
582609267,-1.01,0.16,-0.12
582611266,-1.01,0.16,-0.12
582613268,-1.01,0.16,-0.12
582615267,-1.00,0.16,-0.12
582617268,-1.00,0.16,-0.12
582619267,-1.00,0.16,-0.12
582621307,-1.00,0.16,-0.12
582623305,-1.00,0.16,-0.12
582625389,-1.00,0.16,-0.12
582627321,-1.00,0.16,-0.12
582629307,-1.00,0.16,-0.12
582631308,-1.00,0.16,-0.12
582633307,-1.00,0.16,-0.12
582635263,-1.00,0.16,-0.12
582637263,-1.00,0.16,-0.12
582639344,-1.00,0.16,-0.12
582641309,-1.00,0.16,-0.12
582643267,-1.00,0.16,-0.12
582645266,-1.00,0.16,-0.12
582647267,-1.00,0.16,-0.13
582649264,-1.00,0.16,-0.13
582651367,-1.00,0.16,-0.13
582653268,-1.00,0.16,-0.13
582655265,-1.00,0.16,-0.13
582657262,-1.00,0.16,-0.12
582659262,-1.00,0.16,-0.12
582661308,-1.00,0.16,-0.12
582663308,-1.00,0.16,-0.12
582665307,-1.00,0.16,-0.12
582667306,-1.00,0.16,-0.12
582669303,-1.00,0.16,-0.12
582671304,-1.00,0.16,-0.12
582673267,-1.00,0.16,-0.12
582675353,-1.00,0.16,-0.12
582677269,-1.01,0.15,-0.12
582679267,-1.01,0.15,-0.12
582681268,-1.01,0.15,-0.12
582683265,-1.01,0.15,-0.12
582685263,-1.01,0.15,-0.12
582687272,-1.00,0.16,-0.12
582689378,-1.00,0.16,-0.12
582691295,-1.00,0.16,-0.12
582693263,-1.00,0.16,-0.12
582695265,-1.00,0.16,-0.12
582697316,-1.00,0.16,-0.12
582699300,-1.00,0.16,-0.12
582701422,-1.00,0.16,-0.12
582703304,-1.00,0.16,-0.12
582705308,-1.00,0.16,-0.12
582707306,-1.00,0.16,-0.12
582709308,-1.00,0.16,-0.12
582711308,-1.00,0.16,-0.12
582713304,-1.00,0.16,-0.12
582715269,-1.00,0.16,-0.12
582717263,-1.00,0.16,-0.12
582719266,-1.00,0.16,-0.12
582721266,-1.00,0.16,-0.12
582723265,-1.00,0.16,-0.12
582725350,-1.00,0.16,-0.12
582727301,-1.00,0.16,-0.12
582729262,-1.00,0.16,-0.12
582731263,-1.00,0.16,-0.12
582733281,-1.00,0.16,-0.12
582735257,-1.00,0.16,-0.12
582737260,-1.00,0.17,-0.12
582739261,-1.00,0.17,-0.12
582741376,-1.00,0.17,-0.12
582743319,-1.00,0.17,-0.12
582745303,-1.00,0.17,-0.12
582747303,-1.00,0.16,-0.11
582749306,-1.00,0.16,-0.11
582751414,-1.00,0.16,-0.11
582753305,-1.00,0.16,-0.11
582755305,-1.00,0.16,-0.11
582757270,-1.00,0.16,-0.11
582759262,-1.01,0.16,-0.12
582761263,-1.01,0.16,-0.12
582763266,-1.01,0.16,-0.12
582765263,-1.01,0.16,-0.12
582767262,-1.01,0.16,-0.12
582769265,-1.00,0.16,-0.12
582771266,-1.00,0.16,-0.12
582773265,-1.00,0.16,-0.12
582775355,-1.00,0.16,-0.12
582777266,-1.00,0.16,-0.12
582779263,-1.01,0.17,-0.12
582781261,-1.01,0.17,-0.12
582783304,-1.01,0.17,-0.12
582785306,-1.01,0.17,-0.12
582787304,-1.01,0.17,-0.12
582789303,-1.01,0.16,-0.11
582791309,-1.01,0.16,-0.11
582793353,-1.01,0.16,-0.11
582795320,-1.01,0.16,-0.11
582797305,-1.01,0.16,-0.11
582799268,-1.00,0.17,-0.12
582801420,-1.00,0.17,-0.12
582803262,-1.00,0.17,-0.12
582805283,-1.00,0.17,-0.12
582807280,-1.00,0.17,-0.12
582809262,-1.00,0.16,-0.12
582811261,-1.00,0.16,-0.12
582813264,-1.00,0.16,-0.12
582815262,-1.00,0.16,-0.12
582817264,-1.00,0.16,-0.12
582819261,-1.00,0.15,-0.12
582821262,-1.00,0.15,-0.12
582783304,-1.01,0.17,-0.12
582785306,-1.01,0.17,-0.12
582787304,-1.01,0.17,-0.12
582789303,-1.01,0.16,-0.11
582791309,-1.01,0.16,-0.11
582793353,-1.01,0.16,-0.11
