timestamp,accX,accY,accZ
999811305,-1.00,-0.15,-0.03
999813307,-1.00,-0.15,-0.03
999815305,-1.00,-0.16,-0.04
999817305,-1.00,-0.16,-0.04
999819266,-1.00,-0.16,-0.04
999821263,-1.00,-0.16,-0.04
999823262,-1.00,-0.16,-0.04
999825261,-1.01,-0.17,-0.03
999827351,-1.01,-0.17,-0.03
999829266,-1.01,-0.17,-0.03
999831265,-1.01,-0.17,-0.03
999833267,-1.01,-0.17,-0.03
999835264,-1.01,-0.16,-0.03
999837262,-1.01,-0.16,-0.03
999839262,-1.01,-0.16,-0.03
999841267,-1.01,-0.16,-0.03
999843269,-1.01,-0.16,-0.03
999845267,-1.00,-0.15,-0.03
999847302,-1.00,-0.15,-0.03
999849308,-1.00,-0.15,-0.03
999851411,-1.00,-0.15,-0.03
999853322,-1.00,-0.15,-0.03
999855306,-1.00,-0.12,-0.03
999857304,-1.00,-0.12,-0.03
999859301,-1.00,-0.12,-0.03
999861306,-1.00,-0.12,-0.03
999863284,-1.00,-0.12,-0.03
999865270,-1.00,-0.11,-0.02
999867270,-1.00,-0.11,-0.02
999869269,-1.00,-0.11,-0.02
999871270,-1.00,-0.11,-0.02
999873268,-1.00,-0.11,-0.02
999875266,-1.00,-0.12,-0.02
999877358,-1.00,-0.12,-0.02
999879265,-1.00,-0.12,-0.02
999881326,-1.00,-0.12,-0.02
999883266,-1.00,-0.12,-0.02
999885293,-1.00,-0.14,-0.02
999887310,-1.00,-0.14,-0.02
999889306,-1.00,-0.14,-0.02
999891306,-1.00,-0.14,-0.02
999893307,-1.00,-0.14,-0.02
999895302,-1.00,-0.14,-0.02
999897309,-1.00,-0.14,-0.02
999899283,-1.00,-0.14,-0.02
999901362,-1.00,-0.14,-0.02
999903280,-1.00,-0.14,-0.02
999905266,-1.00,-0.14,-0.02
999907265,-1.00,-0.14,-0.02
999909263,-1.00,-0.14,-0.02
999911264,-1.00,-0.14,-0.02
999913263,-1.00,-0.14,-0.02
999915266,-1.00,-0.14,-0.02
999917266,-1.00,-0.14,-0.02
999919261,-1.00,-0.14,-0.02
999921263,-1.00,-0.14,-0.02
999923291,-1.00,-0.14,-0.02
999925382,-1.00,-0.14,-0.02
999927426,-1.00,-0.14,-0.04
999929304,-1.00,-0.14,-0.04
999931306,-1.00,-0.14,-0.04
999933303,-1.00,-0.14,-0.04
999935305,-1.00,-0.14,-0.04
999937304,-1.00,-0.14,-0.03
999939305,-1.00,-0.14,-0.03
999941262,-1.00,-0.14,-0.03
999943269,-1.00,-0.14,-0.03
999945263,-1.00,-0.14,-0.03
999947266,-1.00,-0.14,-0.03
999949278,-1.00,-0.14,-0.03
999951353,-1.00,-0.14,-0.03
999953270,-1.00,-0.14,-0.03
999955267,-1.00,-0.14,-0.03
999957269,-1.00,-0.13,-0.03
999959268,-1.00,-0.13,-0.03
999961268,-1.00,-0.13,-0.03
999963285,-1.00,-0.13,-0.03
999965269,-1.00,-0.13,-0.03
999967306,-1.00,-0.14,-0.03
999969305,-1.00,-0.14,-0.03
999971303,-1.00,-0.14,-0.03
999973303,-1.00,-0.14,-0.03
999975305,-1.00,-0.14,-0.03
999977386,-1.00,-0.16,-0.03
999979272,-1.00,-0.16,-0.03
999981425,-1.00,-0.16,-0.03
999983301,-1.00,-0.16,-0.03
999985331,-1.00,-0.16,-0.03
999987266,-1.00,-0.18,-0.03
999989263,-1.00,-0.18,-0.03
999991262,-1.00,-0.18,-0.03
999993261,-1.00,-0.18,-0.03
999995263,-1.00,-0.18,-0.03
999997262,-1.00,-0.16,-0.04
999999266,-1.00,-0.16,-0.04
1000001369,-1.00,-0.16,-0.04
1000003286,-1.00,-0.16,-0.04
1000005275,-1.00,-0.16,-0.04
1000007311,-1.00,-0.15,-0.04
1000009306,-1.00,-0.15,-0.04
1000011305,-1.00,-0.15,-0.04
1000013305,-1.00,-0.15,-0.04
1000015305,-1.00,-0.15,-0.04
1000017306,-1.00,-0.15,-0.04
1000019262,-1.01,-0.12,-0.04
1000021269,-1.01,-0.12,-0.04
1000023263,-1.01,-0.12,-0.04
1000025261,-1.01,-0.12,-0.04
1000027351,-1.01,-0.12,-0.04
1000029268,-1.00,-0.12,-0.04
1000031266,-1.00,-0.12,-0.04
1000033282,-1.00,-0.12,-0.04
1000035390,-1.00,-0.12,-0.04
1000037301,-1.00,-0.12,-0.04
1000039266,-1.00,-0.12,-0.04
1000041265,-1.00,-0.12,-0.04
1000043267,-1.00,-0.12,-0.04
1000045263,-1.00,-0.12,-0.04
1000047310,-1.00,-0.12,-0.04
1000049303,-1.00,-0.14,-0.03
1000051404,-1.00,-0.14,-0.03
1000053305,-1.00,-0.14,-0.03
1000055302,-1.00,-0.14,-0.03
1000057306,-1.00,-0.14,-0.03
1000059305,-1.00,-0.15,-0.02
1000061267,-1.00,-0.15,-0.02
1000063285,-1.00,-0.15,-0.02
1000065270,-1.00,-0.15,-0.02
1000067266,-1.00,-0.15,-0.02
1000069265,-1.00,-0.16,-0.02
1000071270,-1.00,-0.16,-0.02
1000073269,-1.00,-0.16,-0.02
1000075264,-1.00,-0.16,-0.02
1000077351,-1.00,-0.16,-0.02
1000079268,-1.00,-0.16,-0.03
1000081269,-1.00,-0.16,-0.03
1000083269,-1.00,-0.16,-0.03
1000085333,-1.00,-0.16,-0.03
1000087404,-1.00,-0.16,-0.03
1000089335,-1.00,-0.14,-0.03
1000091304,-1.00,-0.14,-0.03
1000093304,-1.00,-0.14,-0.03
1000095305,-1.00,-0.14,-0.03
1000097304,-1.00,-0.14,-0.03
1000099303,-1.01,-0.11,-0.03
1000101406,-1.01,-0.11,-0.03
1000103287,-1.01,-0.11,-0.03
1000105265,-1.01,-0.11,-0.03
1000107265,-1.01,-0.11,-0.03
1000109262,-1.00,-0.10,-0.03
1000111264,-1.00,-0.10,-0.03
1000113262,-1.00,-0.10,-0.03
1000115263,-1.00,-0.10,-0.03
1000117267,-1.00,-0.10,-0.03
1000119265,-1.00,-0.11,-0.03
1000121265,-1.00,-0.11,-0.03
1000123266,-1.00,-0.11,-0.03
1000125264,-1.00,-0.11,-0.03
1000127344,-1.00,-0.11,-0.03
1000129304,-1.01,-0.14,-0.03
1000131303,-1.01,-0.14,-0.03
1000133305,-1.01,-0.14,-0.03
1000135303,-1.01,-0.14,-0.03
1000137330,-1.01,-0.14,-0.03
1000139330,-1.01,-0.14,-0.03
1000141316,-1.00,-0.16,-0.02
1000143305,-1.00,-0.16,-0.02
1000145266,-1.00,-0.16,-0.02
1000147262,-1.00,-0.16,-0.02
1000149268,-1.00,-0.16,-0.02
1000151362,-1.00,-0.15,-0.02
1000153270,-1.00,-0.15,-0.02
1000155263,-1.00,-0.15,-0.02
1000157261,-1.00,-0.15,-0.02
1000159261,-1.00,-0.15,-0.02
1000161264,-1.00,-0.14,-0.03
1000163285,-1.00,-0.14,-0.03
1000165266,-1.00,-0.14,-0.03
1000167269,-1.00,-0.14,-0.03
1000169305,-1.00,-0.14,-0.03
1000171302,-1.00,-0.12,-0.04
1000173303,-1.00,-0.12,-0.04
1000175303,-1.00,-0.12,-0.04
1000177391,-1.00,-0.12,-0.04
1000179302,-1.00,-0.12,-0.04
1000181270,-1.00,-0.11,-0.04
1000183270,-1.00,-0.11,-0.04
1000185301,-1.00,-0.11,-0.04
1000187270,-1.00,-0.11,-0.04
1000189326,-1.00,-0.11,-0.04
1000191262,-1.00,-0.11,-0.04
1000193261,-1.00,-0.11,-0.04
1000195268,-1.00,-0.11,-0.04
1000197262,-1.00,-0.11,-0.04
1000199264,-1.00,-0.11,-0.04
1000201360,-1.00,-0.11,-0.04
1000203284,-1.00,-0.11,-0.04
1000205347,-1.00,-0.11,-0.04
1000207296,-1.00,-0.11,-0.04
1000209316,-1.00,-0.11,-0.04
1000211305,-1.00,-0.12,-0.03
1000213303,-1.00,-0.12,-0.03
1000215308,-1.00,-0.12,-0.03
1000217306,-1.00,-0.12,-0.03
1000219306,-1.00,-0.12,-0.03
1000221279,-1.00,-0.14,-0.02
1000223261,-1.00,-0.14,-0.02
1000225262,-1.00,-0.14,-0.02
1000227367,-1.00,-0.14,-0.02
1000229263,-1.00,-0.14,-0.02
1000231269,-1.01,-0.14,-0.02
1000233268,-1.01,-0.14,-0.02
1000235267,-1.01,-0.14,-0.02
1000237266,-1.01,-0.14,-0.02
1000239266,-1.01,-0.14,-0.02
1000241263,-1.00,-0.12,-0.02
1000243267,-1.00,-0.12,-0.02
1000245265,-1.00,-0.12,-0.02
1000247268,-1.00,-0.12,-0.02
1000249308,-1.00,-0.12,-0.02
1000251391,-1.00,-0.12,-0.03
1000253309,-1.00,-0.12,-0.03
1000255307,-1.00,-0.12,-0.03
1000257304,-1.00,-0.12,-0.03
1000259305,-1.00,-0.12,-0.03
1000261284,-1.00,-0.12,-0.03
1000263351,-1.00,-0.13,-0.03
1000265306,-1.00,-0.13,-0.03
1000267270,-1.00,-0.13,-0.03
1000269268,-1.00,-0.13,-0.03
1000271263,-1.00,-0.13,-0.03
1000273267,-1.00,-0.14,-0.03
1000275263,-1.00,-0.14,-0.03
1000277366,-1.00,-0.14,-0.03
1000279269,-1.00,-0.14,-0.03
1000281269,-1.00,-0.14,-0.03
1000283269,-1.00,-0.15,-0.02
1000285296,-1.00,-0.15,-0.02
1000287263,-1.00,-0.15,-0.02
1000289311,-1.00,-0.15,-0.02
1000291344,-1.00,-0.15,-0.02
1000293302,-1.01,-0.14,-0.02
1000295305,-1.01,-0.14,-0.02
1000297303,-1.01,-0.14,-0.02
1000299305,-1.01,-0.14,-0.02
1000301402,-1.01,-0.14,-0.02
1000303284,-1.00,-0.14,-0.02
1000305262,-1.00,-0.14,-0.02
1000307262,-1.00,-0.14,-0.02
1000309267,-1.00,-0.14,-0.02
1000311265,-1.00,-0.14,-0.02
1000313266,-1.01,-0.14,-0.03
1000315262,-1.01,-0.14,-0.03
1000317266,-1.01,-0.14,-0.03
1000319266,-1.01,-0.14,-0.03
1000321263,-1.01,-0.14,-0.03
1000323262,-1.00,-0.14,-0.02
1000325279,-1.00,-0.14,-0.02
1000327485,-1.00,-0.14,-0.02
1000329313,-1.00,-0.14,-0.02
1000331305,-1.00,-0.14,-0.02
1000333304,-1.00,-0.13,-0.02
1000335301,-1.00,-0.13,-0.02
1000337305,-1.00,-0.13,-0.02
1000339303,-1.00,-0.13,-0.02
1000341302,-1.00,-0.13,-0.02
1000343266,-1.00,-0.13,-0.02
1000345264,-1.00,-0.13,-0.02
1000347262,-1.00,-0.13,-0.02
1000349264,-1.00,-0.13,-0.02
1000351356,-1.00,-0.13,-0.02
1000353269,-1.00,-0.13,-0.01
1000355265,-1.00,-0.13,-0.01
1000357263,-1.00,-0.13,-0.01
1000359264,-1.00,-0.13,-0.01
1000361264,-1.00,-0.13,-0.01
1000363285,-1.00,-0.14,-0.03
1000365268,-1.00,-0.14,-0.03
1000367267,-1.00,-0.14,-0.03
1000329313,-1.00,-0.14,-0.02
1000331305,-1.00,-0.14,-0.02
1000333304,-1.00,-0.13,-0.02
1000335301,-1.00,-0.13,-0.02
1000337305,-1.00,-0.13,-0.02
1000339303,-1.00,-0.13,-0.02
1000341302,-1.00,-0.13,-0.02
1000343266,-1.00,-0.13,-0.02
1000345264,-1.00,-0.13,-0.02
1000347262,-1.00,-0.13,-0.02
