timestamp,accX,accY,accZ
3685654226,-0.66,-0.54,-0.43
3685656343,-0.66,-0.54,-0.43
3685658221,-0.66,-0.54,-0.43
3685660226,-0.71,-0.53,-0.44
3685662221,-0.71,-0.53,-0.44
3685664221,-0.71,-0.53,-0.44
3685666226,-0.71,-0.53,-0.44
3685668224,-0.71,-0.53,-0.44
3685670219,-0.75,-0.50,-0.46
3685672238,-0.75,-0.50,-0.46
3685674246,-0.75,-0.50,-0.46
3685676226,-0.75,-0.50,-0.46
3685678222,-0.75,-0.50,-0.46
3685680324,-0.75,-0.50,-0.46
3685682221,-0.83,-0.48,-0.48
3685684216,-0.83,-0.48,-0.48
3685686215,-0.83,-0.48,-0.48
3685688221,-0.83,-0.48,-0.48
3685690261,-0.83,-0.48,-0.48
3685692224,-0.95,-0.51,-0.48
3685694222,-0.95,-0.51,-0.48
3685696223,-0.95,-0.51,-0.48
3685698222,-0.95,-0.51,-0.48
3685700221,-0.95,-0.51,-0.48
3685702258,-1.10,-0.62,-0.48
3685704213,-1.10,-0.62,-0.48
3685706299,-1.10,-0.62,-0.48
3685708180,-1.10,-0.62,-0.48
3685710179,-1.10,-0.62,-0.48
3685712260,-1.28,-0.70,-0.48
3685714256,-1.28,-0.70,-0.48
3685716222,-1.28,-0.70,-0.48
3685718219,-1.28,-0.70,-0.48
3685720250,-1.28,-0.70,-0.48
3685722222,-1.36,-0.68,-0.54
3685724226,-1.36,-0.68,-0.54
3685726227,-1.36,-0.68,-0.54
3685728220,-1.36,-0.68,-0.54
3685730328,-1.36,-0.68,-0.54
3685732225,-1.29,-0.55,-0.62
3685734224,-1.29,-0.55,-0.62
3685736225,-1.29,-0.55,-0.62
3685738221,-1.29,-0.55,-0.62
3685740221,-1.29,-0.55,-0.62
3685742226,-1.23,-0.40,-0.60
3685744225,-1.23,-0.40,-0.60
3685746226,-1.23,-0.40,-0.60
3685748220,-1.23,-0.40,-0.60
3685750261,-1.23,-0.40,-0.60
3685752239,-1.34,-0.48,-0.61
3685754222,-1.34,-0.48,-0.61
3685756333,-1.34,-0.48,-0.61
3685758220,-1.34,-0.48,-0.61
3685760220,-1.34,-0.48,-0.61
3685762242,-1.34,-0.48,-0.61
3685764183,-1.53,-0.76,-0.63
3685766177,-1.53,-0.76,-0.63
3685768179,-1.53,-0.76,-0.63
3685770175,-1.53,-0.76,-0.63
3685772185,-1.53,-0.76,-0.63
3685774195,-1.66,-0.75,-0.54
3685776177,-1.66,-0.75,-0.54
3685778183,-1.66,-0.75,-0.54
3685780291,-1.66,-0.75,-0.54
3685782189,-1.66,-0.75,-0.54
3685784177,-1.66,-0.70,-0.53
3685786180,-1.66,-0.70,-0.53
3685788178,-1.66,-0.70,-0.53
3685790185,-1.66,-0.70,-0.53
3685792249,-1.66,-0.70,-0.53
3685794264,-1.42,-0.50,-0.38
3685796266,-1.42,-0.50,-0.38
3685798251,-1.42,-0.50,-0.38
3685800225,-1.42,-0.50,-0.38
3685802223,-1.42,-0.50,-0.38
3685804222,-0.97,-0.18,-0.25
3685806345,-0.97,-0.18,-0.25
3685808221,-0.97,-0.18,-0.25
3685810240,-0.97,-0.18,-0.25
3685812221,-0.97,-0.18,-0.25
3685814221,-0.87,-0.11,-0.12
3685816218,-0.87,-0.11,-0.12
3685818224,-0.87,-0.11,-0.12
3685820257,-0.87,-0.11,-0.12
3685822221,-0.87,-0.11,-0.12
3685824218,-1.15,-0.37,-0.33
3685826223,-1.15,-0.37,-0.33
3685828219,-1.15,-0.37,-0.33
3685830324,-1.15,-0.37,-0.33
3685832224,-1.15,-0.37,-0.33
3685834251,-1.23,-0.44,-0.14
3685836244,-1.23,-0.44,-0.14
3685838224,-1.23,-0.44,-0.14
3685840221,-1.23,-0.44,-0.14
3685842222,-1.23,-0.44,-0.14
3685844225,-1.25,0.03,0.45
3685846220,-1.25,0.03,0.45
3685848222,-1.25,0.03,0.45
3685850221,-1.25,0.03,0.45
3685852227,-1.25,0.03,0.45
3685854218,-1.25,0.03,0.45
3685856341,-1.36,0.73,0.61
3685858223,-1.36,0.73,0.61
3685860224,-1.36,0.73,0.61
3685862222,-1.36,0.73,0.61
3685864227,-1.36,0.73,0.61
3685866226,-1.56,0.64,0.44
3685868256,-1.56,0.64,0.44
3685870242,-1.56,0.64,0.44
3685872263,-1.56,0.64,0.44
3685874227,-1.56,0.64,0.44
3685876224,-1.60,-0.28,0.35
3685878226,-1.60,-0.28,0.35
3685880329,-1.60,-0.28,0.35
3685882225,-1.60,-0.28,0.35
3685884224,-1.60,-0.28,0.35
3685886225,-1.49,-0.91,0.18
3685888221,-1.49,-0.91,0.18
3685890226,-1.49,-0.91,0.18
3685892219,-1.49,-0.91,0.18
3685894259,-1.49,-0.91,0.18
3685896227,-1.43,-1.01,-0.01
3685898219,-1.43,-1.01,-0.01
3685900215,-1.43,-1.01,-0.01
3685902215,-1.43,-1.01,-0.01
3685904221,-1.43,-1.01,-0.01
3685906335,-1.39,-0.87,-0.32
3685908248,-1.39,-0.87,-0.32
3685910244,-1.39,-0.87,-0.32
3685912231,-1.39,-0.87,-0.32
3685914183,-1.39,-0.87,-0.32
3685916177,-1.23,-0.14,-1.04
3685918181,-1.23,-0.14,-1.04
3685920217,-1.23,-0.14,-1.04
3685922178,-1.23,-0.14,-1.04
3685924180,-1.23,-0.14,-1.04
3685926192,-0.87,0.63,-1.49
3685928176,-0.87,0.63,-1.49
3685930292,-0.87,0.63,-1.49
3685932188,-0.87,0.63,-1.49
3685934176,-0.87,0.63,-1.49
3685936179,-0.87,0.63,-1.49
3685938176,-0.64,0.60,-0.99
3685940177,-0.64,0.60,-0.99
3685942178,-0.64,0.60,-0.99
3685944183,-0.64,0.60,-0.99
3685946177,-0.64,0.60,-0.99
3685948178,-0.74,-0.29,-0.48
3685950177,-0.74,-0.29,-0.48
3685952179,-0.74,-0.29,-0.48
3685954178,-0.74,-0.29,-0.48
3685956253,-0.74,-0.29,-0.48
3685958183,-0.84,-0.71,-0.25
3685960176,-0.84,-0.71,-0.25
3685962177,-0.84,-0.71,-0.25
3685964179,-0.84,-0.71,-0.25
3685966175,-0.84,-0.71,-0.25
3685968176,-1.05,-0.55,0.02
3685970177,-1.05,-0.55,0.02
3685972178,-1.05,-0.55,0.02
3685974192,-1.05,-0.55,0.02
3685976179,-1.05,-0.55,0.02
3685978183,-1.21,-0.29,0.11
3685980260,-1.21,-0.29,0.11
3685982189,-1.21,-0.29,0.11
3685984180,-1.21,-0.29,0.11
3685986181,-1.21,-0.29,0.11
3685988179,-1.10,0.14,-0.05
3685990180,-1.10,0.14,-0.05
3685992179,-1.10,0.14,-0.05
3685994180,-1.10,0.14,-0.05
3685996248,-1.10,0.14,-0.05
3685998274,-0.94,0.27,-0.33
3686000274,-0.94,0.27,-0.33
3686002232,-0.94,0.27,-0.33
3686004220,-0.94,0.27,-0.33
3686006339,-0.94,0.27,-0.33
3686008224,-0.86,0.19,-0.55
3686010222,-0.86,0.19,-0.55
3686012218,-0.86,0.19,-0.55
3686014225,-0.86,0.19,-0.55
3686016219,-0.86,0.19,-0.55
3686018222,-0.86,0.19,-0.55
3686020247,-0.86,-0.07,-0.61
3686022219,-0.86,-0.07,-0.61
3686024223,-0.86,-0.07,-0.61
3686026220,-0.86,-0.07,-0.61
3686028218,-0.86,-0.07,-0.61
3686030325,-0.93,-0.32,-0.55
3686032230,-0.93,-0.32,-0.55
3686034218,-0.93,-0.32,-0.55
3686036292,-0.93,-0.32,-0.55
3686038242,-0.93,-0.32,-0.55
3686040218,-0.96,-0.27,-0.48
3686042227,-0.96,-0.27,-0.48
3686044286,-0.96,-0.27,-0.48
3686046264,-0.96,-0.27,-0.48
3686048223,-0.96,-0.27,-0.48
3686050223,-0.95,0.03,-0.40
3686052222,-0.95,0.03,-0.40
3686054223,-0.95,0.03,-0.40
3686056344,-0.95,0.03,-0.40
3686058219,-0.95,0.03,-0.40
3686060220,-0.95,0.26,-0.39
3686062221,-0.95,0.26,-0.39
3686064217,-0.95,0.26,-0.39
3686066218,-0.95,0.26,-0.39
3686068222,-0.95,0.26,-0.39
3686070225,-0.95,0.24,-0.38
3686072227,-0.95,0.24,-0.38
3686074222,-0.95,0.24,-0.38
3686076226,-0.95,0.24,-0.38
3686078226,-0.95,0.24,-0.38
3686080324,-0.95,0.11,-0.36
3686082246,-0.95,0.11,-0.36
3686084221,-0.95,0.11,-0.36
3686086220,-0.95,0.11,-0.36
3686088261,-0.95,0.11,-0.36
3686090295,-0.94,-0.04,-0.36
3686092261,-0.94,-0.04,-0.36
3686094222,-0.94,-0.04,-0.36
3686096229,-0.94,-0.04,-0.36
3686098227,-0.94,-0.04,-0.36
3686100257,-0.94,-0.11,-0.37
3686102220,-0.94,-0.11,-0.37
3686104223,-0.94,-0.11,-0.37
3686106343,-0.94,-0.11,-0.37
3686108222,-0.94,-0.11,-0.37
3686110217,-0.94,-0.11,-0.37
3686112219,-0.96,-0.10,-0.36
3686114221,-0.96,-0.10,-0.36
3686116221,-0.96,-0.10,-0.36
3686118218,-0.96,-0.10,-0.36
3686120255,-0.96,-0.10,-0.36
3686122218,-0.96,-0.07,-0.38
3686124217,-0.96,-0.07,-0.38
3686126225,-0.96,-0.07,-0.38
3686128224,-0.96,-0.07,-0.38
3686130337,-0.96,-0.07,-0.38
3686132249,-0.95,-0.10,-0.36
3686134221,-0.95,-0.10,-0.36
3686136230,-0.95,-0.10,-0.36
3686138224,-0.95,-0.10,-0.36
3686140231,-0.95,-0.10,-0.36
3686142263,-0.94,-0.13,-0.34
3686144204,-0.94,-0.13,-0.34
3686146201,-0.94,-0.13,-0.34
3686148202,-0.94,-0.13,-0.34
3686150208,-0.94,-0.13,-0.34
3686152200,-0.94,-0.10,-0.34
3686154207,-0.94,-0.10,-0.34
3686156319,-0.94,-0.10,-0.34
3686158201,-0.94,-0.10,-0.34
3686160200,-0.94,-0.10,-0.34
3686162201,-0.93,-0.09,-0.36
3686164203,-0.93,-0.09,-0.36
3686166206,-0.93,-0.09,-0.36
3686168202,-0.93,-0.09,-0.36
3686170200,-0.93,-0.09,-0.36
3686172202,-0.94,-0.09,-0.38
3686174213,-0.94,-0.09,-0.38
3686176201,-0.94,-0.09,-0.38
3686178202,-0.94,-0.09,-0.38
3686180286,-0.94,-0.09,-0.38
3686182212,-0.93,-0.11,-0.40
3686184201,-0.93,-0.11,-0.40
3686186205,-0.93,-0.11,-0.40
3686188205,-0.93,-0.11,-0.40
3686190204,-0.93,-0.11,-0.40
3686192202,-0.93,-0.11,-0.40
3686194201,-0.95,-0.18,-0.38
3686196201,-0.95,-0.18,-0.38
3686198208,-0.95,-0.18,-0.38
3686200212,-0.95,-0.18,-0.38
3686202240,-0.95,-0.18,-0.38
3686204228,-0.93,-0.19,-0.39
3686206373,-0.93,-0.19,-0.39
3686208239,-0.93,-0.19,-0.39
3686210402,-0.93,-0.19,-0.39
3686212280,-0.93,-0.19,-0.39
3686214243,-0.95,-0.18,-0.36
3686216219,-0.95,-0.18,-0.36
3686218202,-0.95,-0.18,-0.36
3686220235,-0.95,-0.18,-0.36
3686222202,-0.95,-0.18,-0.36
3686224201,-0.95,-0.21,-0.36
3686226207,-0.95,-0.21,-0.36
3686228201,-0.95,-0.21,-0.36
3686230311,-0.95,-0.21,-0.36
3686232212,-0.95,-0.21,-0.36
3686234202,-0.95,-0.26,-0.37
3686236201,-0.95,-0.26,-0.37
3686238200,-0.95,-0.26,-0.37
3686240205,-0.95,-0.26,-0.37
3686242201,-0.95,-0.26,-0.37
3686244200,-0.96,-0.29,-0.37
3686246201,-0.96,-0.29,-0.37
3686248201,-0.96,-0.29,-0.37
3686250201,-0.96,-0.29,-0.37
3686252205,-0.96,-0.29,-0.37
3686254203,-0.98,-0.29,-0.38
3686256284,-0.98,-0.29,-0.38
3686258202,-0.98,-0.29,-0.38
3686260204,-0.98,-0.29,-0.38
3686262206,-0.98,-0.29,-0.38
3686264263,-0.99,-0.28,-0.38
3686266201,-0.99,-0.28,-0.38
3686268200,-0.99,-0.28,-0.38
3686270204,-0.99,-0.28,-0.38
3686272203,-0.99,-0.28,-0.38
3686274211,-1.00,-0.28,-0.36
3686276201,-1.00,-0.28,-0.36
3686278200,-1.00,-0.28,-0.36
3686280304,-1.00,-0.28,-0.36
3686282208,-1.00,-0.28,-0.36
3686284201,-1.00,-0.28,-0.36
3686286199,-1.02,-0.22,-0.39
3686288200,-1.02,-0.22,-0.39
3686290200,-1.02,-0.22,-0.39
3686292201,-1.02,-0.22,-0.39
3686294205,-1.02,-0.22,-0.39
3686296199,-1.04,-0.12,-0.36
3686298203,-1.04,-0.12,-0.36
3686300203,-1.04,-0.12,-0.36
3686302209,-1.04,-0.12,-0.36
3686304243,-1.04,-0.12,-0.36
3686306303,-1.03,-0.01,-0.34
3686308202,-1.03,-0.01,-0.34
3686310202,-1.03,-0.01,-0.34
3686312198,-1.03,-0.01,-0.34
3686314197,-1.03,-0.01,-0.34
3686316199,-1.03,0.09,-0.31
3686318203,-1.03,0.09,-0.31
3686320232,-1.03,0.09,-0.31
3686322200,-1.03,0.09,-0.31
3686324202,-1.03,0.09,-0.31
3686326209,-1.06,0.19,-0.31
3686328203,-1.06,0.19,-0.31
3686330302,-1.06,0.19,-0.31
3686332206,-1.06,0.19,-0.31
3686334203,-1.06,0.19,-0.31
3686336208,-1.12,0.22,-0.32
3686338202,-1.12,0.22,-0.32
3686340198,-1.12,0.22,-0.32
3686342200,-1.12,0.22,-0.32
3686344199,-1.12,0.22,-0.32
3686346200,-1.15,0.20,-0.33
3686348200,-1.15,0.20,-0.33
3686350204,-1.15,0.20,-0.33
3686352201,-1.15,0.20,-0.33
3686354203,-1.15,0.20,-0.33
3686356289,-1.18,0.12,-0.30
3686358201,-1.18,0.12,-0.30
3686360203,-1.18,0.12,-0.30
3686362199,-1.18,0.12,-0.30
3686364203,-1.18,0.12,-0.30
3686366202,-1.18,0.12,-0.30
3686368199,-1.20,0.08,-0.27
3686370199,-1.20,0.08,-0.27
3686372200,-1.20,0.08,-0.27
3686374210,-1.20,0.08,-0.27
3686376200,-1.20,0.08,-0.27
3686378201,-1.23,0.09,-0.23
3686380286,-1.23,0.09,-0.23
3686382204,-1.23,0.09,-0.23
3686384197,-1.23,0.09,-0.23
3686386203,-1.23,0.09,-0.23
3686388200,-1.22,0.12,-0.25
3686390200,-1.22,0.12,-0.25
3686392200,-1.22,0.12,-0.25
3686394204,-1.22,0.12,-0.25
3686396198,-1.22,0.12,-0.25
3686398202,-1.22,0.16,-0.31
3686400201,-1.22,0.16,-0.31
3686402202,-1.22,0.16,-0.31
3686404202,-1.22,0.16,-0.31
3686406349,-1.22,0.16,-0.31
3686408201,-1.29,0.16,-0.43
3686410202,-1.29,0.16,-0.43
3686412198,-1.29,0.16,-0.43
3686414202,-1.29,0.16,-0.43
3686416200,-1.29,0.16,-0.43
3686418201,-1.41,0.15,-0.53
3686420229,-1.41,0.15,-0.53
3686422204,-1.41,0.15,-0.53
3686424204,-1.41,0.15,-0.53
3686426207,-1.41,0.15,-0.53
3686428200,-1.57,0.08,-0.58
3686430303,-1.57,0.08,-0.58
3686432209,-1.57,0.08,-0.58
3686434202,-1.57,0.08,-0.58
3686436200,-1.57,0.08,-0.58
3686438205,-1.75,-0.00,-0.64
3686440199,-1.75,-0.00,-0.64
3686442201,-1.75,-0.00,-0.64
3686444200,-1.75,-0.00,-0.64
3686446200,-1.75,-0.00,-0.64
3686448199,-1.97,0.18,-0.44
3686450203,-1.97,0.18,-0.44
3686452201,-1.97,0.18,-0.44
3686454200,-1.97,0.18,-0.44
3686456282,-1.97,0.18,-0.44
3686458206,-1.97,0.18,-0.44
3686460200,-2.22,0.47,-0.54
3686462199,-2.22,0.47,-0.54
3686464200,-2.22,0.47,-0.54
3686466201,-2.22,0.47,-0.54
3686468203,-2.22,0.47,-0.54
3686470200,-2.37,0.90,-0.32
3686472201,-2.37,0.90,-0.32
3686474210,-2.37,0.90,-0.32
3686476202,-2.37,0.90,-0.32
3686478201,-2.37,0.90,-0.32
3686480287,-2.17,1.02,-0.39
3686482212,-2.17,1.02,-0.39
3686484205,-2.17,1.02,-0.39
3686486198,-2.17,1.02,-0.39
3686488200,-2.17,1.02,-0.39
3686490201,-1.68,0.74,-0.46
3686492201,-1.68,0.74,-0.46
3686494201,-1.68,0.74,-0.46
3686496200,-1.68,0.74,-0.46
3686498201,-1.68,0.74,-0.46
3686500203,-1.32,0.24,-0.59
3686502201,-1.32,0.24,-0.59
3686504203,-1.32,0.24,-0.59
3686506283,-1.32,0.24,-0.59
3686508247,-1.32,0.24,-0.59
3686510204,-1.25,-0.18,-0.51
3686512201,-1.25,-0.18,-0.51
3686514197,-1.25,-0.18,-0.51
3686516202,-1.25,-0.18,-0.51
3686518201,-1.25,-0.18,-0.51
3686520233,-1.22,-0.38,-0.41
3686522203,-1.22,-0.38,-0.41
3686524204,-1.22,-0.38,-0.41
3686526211,-1.22,-0.38,-0.41
3686528200,-1.22,-0.38,-0.41
3686530302,-1.08,-0.48,-0.34
3686532213,-1.08,-0.48,-0.34
3686534200,-1.08,-0.48,-0.34
3686536200,-1.08,-0.48,-0.34
3686538202,-1.08,-0.48,-0.34
3686540216,-0.89,-0.59,-0.41
3686542202,-0.89,-0.59,-0.41
3686544205,-0.89,-0.59,-0.41
3686546200,-0.89,-0.59,-0.41
3686548204,-0.89,-0.59,-0.41
3686550205,-0.89,-0.59,-0.41
3686552204,-0.67,-0.66,-0.38
3686554200,-0.67,-0.66,-0.38
3686556288,-0.67,-0.66,-0.38
3686558202,-0.67,-0.66,-0.38
3686560204,-0.67,-0.66,-0.38
3686562203,-0.51,-0.75,-0.30
3686564201,-0.51,-0.75,-0.30
3686566202,-0.51,-0.75,-0.30
3686568202,-0.51,-0.75,-0.30
3686570203,-0.51,-0.75,-0.30
3686572201,-0.32,-0.96,-0.27
3686574212,-0.32,-0.96,-0.27
3686576203,-0.32,-0.96,-0.27
3686578202,-0.32,-0.96,-0.27
3686580284,-0.32,-0.96,-0.27
3686582211,-0.12,-1.07,-0.51
3686584201,-0.12,-1.07,-0.51
3686586210,-0.12,-1.07,-0.51
3686588199,-0.12,-1.07,-0.51
3686590200,-0.12,-1.07,-0.51
3686592200,-0.18,-0.66,-0.52
3686594198,-0.18,-0.66,-0.52
3686596201,-0.18,-0.66,-0.52
3686598200,-0.18,-0.66,-0.52
3686600200,-0.18,-0.66,-0.52
3686602199,-0.22,-0.16,-0.36
3686604199,-0.22,-0.16,-0.36
3686606287,-0.22,-0.16,-0.36
3686608200,-0.22,-0.16,-0.36
3686610215,-0.22,-0.16,-0.36
3686612243,-0.15,0.11,-0.27
3686614206,-0.15,0.11,-0.27
3686616202,-0.15,0.11,-0.27
3686618203,-0.15,0.11,-0.27
3686620236,-0.15,0.11,-0.27
3686622203,-0.11,0.08,-0.27
3686624204,-0.11,0.08,-0.27
3686626208,-0.11,0.08,-0.27
3686628203,-0.11,0.08,-0.27
3686630313,-0.11,0.08,-0.27
3686632209,-0.11,0.08,-0.27
3686634202,-0.10,-0.00,-0.25
3686636201,-0.10,-0.00,-0.25
3686638202,-0.10,-0.00,-0.25
3686640200,-0.10,-0.00,-0.25
3686642200,-0.10,-0.00,-0.25
3686644200,-0.14,-0.09,-0.33
3686646206,-0.14,-0.09,-0.33
3686648200,-0.14,-0.09,-0.33
3686650201,-0.14,-0.09,-0.33
3686652200,-0.14,-0.09,-0.33
3686654202,-0.16,-0.19,-0.43
3686656281,-0.16,-0.19,-0.43
3686658210,-0.16,-0.19,-0.43
3686660200,-0.16,-0.19,-0.43
3686662209,-0.16,-0.19,-0.43
3686664199,-0.16,-0.27,-0.44
3686666204,-0.16,-0.27,-0.44
3686668197,-0.16,-0.27,-0.44
3686670201,-0.16,-0.27,-0.44
3686672204,-0.16,-0.27,-0.44
3686674215,-0.18,-0.37,-0.43
3686676201,-0.18,-0.37,-0.43
3686678199,-0.18,-0.37,-0.43
3686680286,-0.18,-0.37,-0.43
3686682210,-0.18,-0.37,-0.43
3686684204,-0.21,-0.51,-0.42
3686686202,-0.21,-0.51,-0.42
3686688200,-0.21,-0.51,-0.42
3686690198,-0.21,-0.51,-0.42
3686692203,-0.21,-0.51,-0.42
3686694202,-0.28,-0.64,-0.38
3686696200,-0.28,-0.64,-0.38
3686698201,-0.28,-0.64,-0.38
3686700201,-0.28,-0.64,-0.38
3686702202,-0.28,-0.64,-0.38
3686704201,-0.35,-0.70,-0.31
3686706285,-0.35,-0.70,-0.31
3686708203,-0.35,-0.70,-0.31
3686710201,-0.35,-0.70,-0.31
3686712213,-0.35,-0.70,-0.31
3686714247,-0.39,-0.64,-0.30
3686716203,-0.39,-0.64,-0.30
3686718205,-0.39,-0.64,-0.30
3686720234,-0.39,-0.64,-0.30
3686722204,-0.39,-0.64,-0.30
3686724203,-0.39,-0.64,-0.30
3686726210,-0.40,-0.55,-0.31
3686728204,-0.40,-0.55,-0.31
3686730308,-0.40,-0.55,-0.31
3686732208,-0.40,-0.55,-0.31
3686734200,-0.40,-0.55,-0.31
3686736200,-0.42,-0.46,-0.33
3686738204,-0.42,-0.46,-0.33
3686740200,-0.42,-0.46,-0.33
3686742205,-0.42,-0.46,-0.33
3686744202,-0.42,-0.46,-0.33
3686746198,-0.50,-0.37,-0.34
3686748206,-0.50,-0.37,-0.34
3686750204,-0.50,-0.37,-0.34
3686752201,-0.50,-0.37,-0.34
3686754201,-0.50,-0.37,-0.34
3686756285,-0.61,-0.39,-0.36
3686758204,-0.61,-0.39,-0.36
3686760200,-0.61,-0.39,-0.36
3686762205,-0.61,-0.39,-0.36
3686764204,-0.61,-0.39,-0.36
3686766202,-0.72,-0.45,-0.33
3686768201,-0.72,-0.45,-0.33
3686770204,-0.72,-0.45,-0.33
3686772202,-0.72,-0.45,-0.33
3686774214,-0.72,-0.45,-0.33
3686776202,-0.82,-0.41,-0.32
3686778200,-0.82,-0.41,-0.32
3686780286,-0.82,-0.41,-0.32
3686782210,-0.82,-0.41,-0.32
3686784203,-0.82,-0.41,-0.32
3686786201,-0.92,-0.35,-0.30
3686788209,-0.92,-0.35,-0.30
3686790199,-0.92,-0.35,-0.30
3686792203,-0.92,-0.35,-0.30
3686794211,-0.92,-0.35,-0.30
3686796199,-1.05,-0.38,-0.30
3686798200,-1.05,-0.38,-0.30
3686800202,-1.05,-0.38,-0.30
3686802198,-1.05,-0.38,-0.30
3686804199,-1.05,-0.38,-0.30
3686806281,-1.05,-0.38,-0.30
3686808205,-1.20,-0.40,-0.32
3686810201,-1.20,-0.40,-0.32
3686812201,-1.20,-0.40,-0.32
3686814213,-1.20,-0.40,-0.32
3643865228,-0.23,-0.47,-0.27
3643867195,-0.23,-0.47,-0.27
3643869190,-0.29,-0.46,-0.25
3643871186,-0.29,-0.46,-0.25
3643873190,-0.29,-0.46,-0.25
3643875196,-0.29,-0.46,-0.25
3643877183,-0.29,-0.46,-0.25
3643879182,-0.29,-0.46,-0.25
3643881201,-0.34,-0.46,-0.24
3643883187,-0.34,-0.46,-0.24
3643885187,-0.34,-0.46,-0.24
3643887188,-0.34,-0.46,-0.24
3643889184,-0.34,-0.46,-0.24
3643891187,-0.38,-0.47,-0.23
3643893188,-0.38,-0.47,-0.23
3643895188,-0.38,-0.47,-0.23
3643897184,-0.38,-0.47,-0.23
3643899184,-0.38,-0.47,-0.23
3643901184,-0.41,-0.49,-0.25
3643903188,-0.41,-0.49,-0.25
3643905187,-0.41,-0.49,-0.25
3643907189,-0.41,-0.49,-0.25
3643909190,-0.41,-0.49,-0.25
3643911248,-0.47,-0.47,-0.27
3643913192,-0.47,-0.47,-0.27
3643915188,-0.47,-0.47,-0.27
3643917184,-0.47,-0.47,-0.27
3643919188,-0.47,-0.47,-0.27
3643921188,-0.54,-0.44,-0.27
3643923197,-0.54,-0.44,-0.27
3643925184,-0.54,-0.44,-0.27
3643927188,-0.54,-0.44,-0.27
3643929184,-0.54,-0.44,-0.27
3643931200,-0.64,-0.44,-0.29
3643933186,-0.64,-0.44,-0.29
3643935184,-0.64,-0.44,-0.29
3643937183,-0.64,-0.44,-0.29
3643939183,-0.64,-0.44,-0.29
3643941183,-0.73,-0.43,-0.32
3643943183,-0.73,-0.43,-0.32
3643945183,-0.73,-0.43,-0.32
3643947184,-0.73,-0.43,-0.32
3643949180,-0.73,-0.43,-0.32
3643951183,-0.79,-0.38,-0.32
3643953184,-0.79,-0.38,-0.32
3643955191,-0.79,-0.38,-0.32
3643957183,-0.79,-0.38,-0.32
3643959183,-0.79,-0.38,-0.32
3643961184,-0.79,-0.38,-0.32
3643963185,-0.88,-0.35,-0.39
3643965221,-0.88,-0.35,-0.39
3643967184,-0.88,-0.35,-0.39
3643969188,-0.88,-0.35,-0.39
3643971188,-0.88,-0.35,-0.39
3643973189,-1.02,-0.45,-0.42
3643975196,-1.02,-0.45,-0.42
3643977184,-1.02,-0.45,-0.42
3643979183,-1.02,-0.45,-0.42
3643981206,-1.02,-0.45,-0.42
3643983188,-1.21,-0.66,-0.44
3643985181,-1.21,-0.66,-0.44
3643987185,-1.21,-0.66,-0.44
3643989184,-1.21,-0.66,-0.44
3643991188,-1.21,-0.66,-0.44
3643993188,-1.40,-0.84,-0.48
3643995187,-1.40,-0.84,-0.48
3643997188,-1.40,-0.84,-0.48
3643999197,-1.40,-0.84,-0.48
3644001190,-1.40,-0.84,-0.48
3644003188,-1.41,-0.88,-0.57
3644005195,-1.41,-0.88,-0.57
3644007190,-1.41,-0.88,-0.57
3644009184,-1.41,-0.88,-0.57
3644011211,-1.41,-0.88,-0.57
3644013253,-1.25,-0.79,-0.72
3644015187,-1.25,-0.79,-0.72
3644017188,-1.25,-0.79,-0.72
3644019184,-1.25,-0.79,-0.72
3644021185,-1.25,-0.79,-0.72
3644023196,-1.16,-0.63,-0.70
3644025187,-1.16,-0.63,-0.70
3644027184,-1.16,-0.63,-0.70
3644029185,-1.16,-0.63,-0.70
3644031198,-1.16,-0.63,-0.70
3644033182,-1.24,-0.47,-0.66
3644035186,-1.24,-0.47,-0.66
3644037183,-1.24,-0.47,-0.66
3644039183,-1.24,-0.47,-0.66
3644041183,-1.24,-0.47,-0.66
3644043184,-1.41,-0.38,-0.61
3644045184,-1.41,-0.38,-0.61
3644047185,-1.41,-0.38,-0.61
3644049183,-1.41,-0.38,-0.61
3644051182,-1.41,-0.38,-0.61
3644053183,-1.41,-0.38,-0.61
3644055189,-1.64,-0.50,-0.47
3644057187,-1.64,-0.50,-0.47
3644059187,-1.64,-0.50,-0.47
3644061184,-1.64,-0.50,-0.47
3644063182,-1.64,-0.50,-0.47
3644065222,-1.74,-0.63,-0.35
3644067188,-1.74,-0.63,-0.35
3644069186,-1.74,-0.63,-0.35
3644071187,-1.74,-0.63,-0.35
3644073187,-1.74,-0.63,-0.35
3644075198,-1.49,-0.61,-0.29
3644077189,-1.49,-0.61,-0.29
3644079187,-1.49,-0.61,-0.29
3644081210,-1.49,-0.61,-0.29
3644083183,-1.49,-0.61,-0.29
3644085184,-1.07,-0.59,-0.27
3644087182,-1.07,-0.59,-0.27
3644089183,-1.07,-0.59,-0.27
3644091187,-1.07,-0.59,-0.27
3644093186,-1.07,-0.59,-0.27
3644095184,-0.88,-0.37,-0.02
3644097187,-0.88,-0.37,-0.02
3644099187,-0.88,-0.37,-0.02
3644101185,-0.88,-0.37,-0.02
3644103186,-0.88,-0.37,-0.02
3644105194,-1.03,-0.29,-0.16
3644107188,-1.03,-0.29,-0.16
3644109187,-1.03,-0.29,-0.16
3644111186,-1.03,-0.29,-0.16
3644113214,-1.03,-0.29,-0.16
3644115245,-0.96,-0.59,-0.37
3644117191,-0.96,-0.59,-0.37
3644119187,-0.96,-0.59,-0.37
