timestamp,accX,accY,accZ
3292568203,-0.96,-0.10,-0.30
3292570211,-0.96,-0.10,-0.31
3292572203,-0.96,-0.10,-0.31
3292574214,-0.96,-0.10,-0.31
3292576251,-0.96,-0.10,-0.31
3292578223,-0.96,-0.10,-0.31
3292580332,-0.96,-0.10,-0.31
3292582210,-0.96,-0.10,-0.31
3292584203,-0.96,-0.10,-0.31
3292586200,-0.96,-0.10,-0.31
3292588203,-0.96,-0.10,-0.31
3292590200,-0.96,-0.10,-0.31
3292592199,-0.96,-0.10,-0.30
3292594219,-0.96,-0.10,-0.30
3292596200,-0.96,-0.10,-0.30
3292598203,-0.96,-0.10,-0.30
3292600204,-0.96,-0.10,-0.30
3292602203,-0.95,-0.10,-0.30
3292604202,-0.95,-0.10,-0.30
3292606282,-0.95,-0.10,-0.30
3292608210,-0.95,-0.10,-0.30
3292610210,-0.95,-0.10,-0.30
3292612200,-0.96,-0.10,-0.31
3292614200,-0.96,-0.10,-0.31
3292616200,-0.96,-0.10,-0.31
3292618202,-0.96,-0.10,-0.31
3292620200,-0.96,-0.10,-0.31
3292622200,-0.96,-0.10,-0.32
3292624203,-0.96,-0.10,-0.32
3292626200,-0.96,-0.10,-0.32
3292628204,-0.96,-0.10,-0.32
3292630293,-0.96,-0.10,-0.32
3292632210,-0.95,-0.10,-0.31
3292634200,-0.95,-0.10,-0.31
3292636202,-0.95,-0.10,-0.31
3292638202,-0.95,-0.10,-0.31
3292640202,-0.95,-0.10,-0.31
3292642199,-0.95,-0.10,-0.31
3292644204,-0.95,-0.10,-0.31
3292646201,-0.95,-0.10,-0.31
3292648202,-0.95,-0.10,-0.31
3292650205,-0.95,-0.10,-0.31
3292652200,-0.96,-0.10,-0.31
3292654200,-0.96,-0.10,-0.31
3292656284,-0.96,-0.10,-0.31
3292658203,-0.96,-0.10,-0.31
3292660207,-0.96,-0.10,-0.31
3292662201,-0.96,-0.10,-0.31
3292664203,-0.95,-0.10,-0.31
3292666199,-0.95,-0.10,-0.31
3292668203,-0.95,-0.10,-0.31
3292670201,-0.95,-0.10,-0.31
3292672205,-0.95,-0.10,-0.31
3292674216,-0.96,-0.09,-0.30
3292676204,-0.96,-0.09,-0.30
3292678230,-0.96,-0.09,-0.30
3292680328,-0.96,-0.09,-0.30
3292682204,-0.96,-0.09,-0.30
3292684203,-0.96,-0.09,-0.31
3292686202,-0.96,-0.09,-0.31
3292688204,-0.96,-0.09,-0.31
3292690199,-0.96,-0.09,-0.31
3292692203,-0.96,-0.09,-0.31
3292694203,-0.96,-0.09,-0.30
3292696198,-0.96,-0.09,-0.30
3292698200,-0.96,-0.09,-0.30
3292700203,-0.96,-0.09,-0.30
3292702200,-0.96,-0.09,-0.30
3292704203,-0.96,-0.10,-0.31
3292706283,-0.96,-0.10,-0.31
3292708207,-0.96,-0.10,-0.31
3292710208,-0.96,-0.10,-0.31
3292712205,-0.96,-0.10,-0.31
3292714199,-0.95,-0.11,-0.31
3292716200,-0.95,-0.11,-0.31
3292718200,-0.95,-0.11,-0.31
3292720202,-0.95,-0.11,-0.31
3292722204,-0.95,-0.11,-0.31
3292724200,-0.96,-0.11,-0.30
3292726214,-0.96,-0.11,-0.30
3292728202,-0.96,-0.11,-0.30
3292730283,-0.96,-0.11,-0.30
3292732212,-0.96,-0.11,-0.30
3292734198,-0.96,-0.11,-0.30
3292736203,-0.96,-0.11,-0.31
3292738205,-0.96,-0.11,-0.31
3292740202,-0.96,-0.11,-0.31
3292742199,-0.96,-0.11,-0.31
3292744203,-0.96,-0.11,-0.31
3292746204,-0.96,-0.11,-0.30
3292748202,-0.96,-0.11,-0.30
3292750200,-0.96,-0.11,-0.30
3292752198,-0.96,-0.11,-0.30
3292754202,-0.96,-0.11,-0.30
3292756282,-0.95,-0.11,-0.31
3292758203,-0.95,-0.11,-0.31
3292760203,-0.95,-0.11,-0.31
3292762200,-0.95,-0.11,-0.31
3292764203,-0.95,-0.11,-0.31
3292766205,-0.96,-0.10,-0.30
3292768202,-0.96,-0.10,-0.30
3292770200,-0.96,-0.10,-0.30
3292772201,-0.96,-0.10,-0.30
3292774213,-0.96,-0.10,-0.30
3292776202,-0.96,-0.10,-0.31
3292778202,-0.96,-0.10,-0.31
3292780321,-0.96,-0.10,-0.31
3292782260,-0.96,-0.10,-0.31
3292784198,-0.96,-0.10,-0.31
3292786204,-0.96,-0.10,-0.30
3292788203,-0.96,-0.10,-0.30
3292790201,-0.96,-0.10,-0.30
3292792201,-0.96,-0.10,-0.30
3292794202,-0.96,-0.10,-0.30
3292796200,-0.96,-0.10,-0.31
3292798201,-0.96,-0.10,-0.31
3292800208,-0.96,-0.10,-0.31
3292802199,-0.96,-0.10,-0.31
3292804203,-0.96,-0.10,-0.31
3292806297,-0.95,-0.10,-0.30
3292808201,-0.95,-0.10,-0.30
3292810207,-0.95,-0.10,-0.30
3292812204,-0.95,-0.10,-0.30
3292814198,-0.95,-0.10,-0.30
3292816201,-0.95,-0.10,-0.30
3292818203,-0.96,-0.11,-0.31
3292820214,-0.96,-0.11,-0.31
3292822204,-0.96,-0.11,-0.31
3292824202,-0.96,-0.11,-0.31
3292826202,-0.96,-0.11,-0.31
3292828201,-0.96,-0.10,-0.31
3292830292,-0.96,-0.10,-0.31
3292832207,-0.96,-0.10,-0.31
3292834199,-0.96,-0.10,-0.31
3292836200,-0.96,-0.10,-0.31
3292838204,-0.95,-0.10,-0.30
3292840199,-0.95,-0.10,-0.30
3292842202,-0.95,-0.10,-0.30
3292844204,-0.95,-0.10,-0.30
3292846202,-0.95,-0.10,-0.30
3292848203,-0.96,-0.10,-0.30
3292850202,-0.96,-0.10,-0.30
3292852206,-0.96,-0.10,-0.30
3292854203,-0.96,-0.10,-0.30
3292856283,-0.96,-0.10,-0.30
3292858204,-0.96,-0.10,-0.30
3292860201,-0.96,-0.10,-0.30
3292862203,-0.96,-0.10,-0.30
3292864204,-0.96,-0.10,-0.30
3292866201,-0.96,-0.10,-0.30
3292868204,-0.96,-0.10,-0.31
3292870200,-0.96,-0.10,-0.31
3292872203,-0.96,-0.10,-0.31
3292874211,-0.96,-0.10,-0.31
3292876199,-0.96,-0.10,-0.31
3292878205,-0.95,-0.11,-0.31
3292880321,-0.95,-0.11,-0.31
3292882214,-0.95,-0.11,-0.31
3292884257,-0.95,-0.11,-0.31
3292886201,-0.95,-0.11,-0.31
3292888202,-0.96,-0.09,-0.30
3292890204,-0.96,-0.09,-0.30
3292892202,-0.96,-0.09,-0.30
3292894200,-0.96,-0.09,-0.30
3292896199,-0.96,-0.09,-0.30
3292898204,-0.96,-0.09,-0.30
3292900202,-0.96,-0.10,-0.30
3292902205,-0.96,-0.10,-0.30
3292904204,-0.96,-0.10,-0.30
3292906307,-0.96,-0.10,-0.30
3292908200,-0.96,-0.10,-0.30
3292910209,-0.96,-0.09,-0.30
3292912197,-0.96,-0.09,-0.30
3292914203,-0.96,-0.09,-0.30
3292916202,-0.96,-0.09,-0.30
3292918201,-0.96,-0.09,-0.30
3292920204,-0.96,-0.10,-0.30
3292922206,-0.96,-0.10,-0.30
3292924208,-0.96,-0.10,-0.30
3292926201,-0.96,-0.10,-0.30
3292928206,-0.96,-0.10,-0.30
3292930287,-0.96,-0.10,-0.30
3292932210,-0.96,-0.10,-0.30
3292934201,-0.96,-0.10,-0.30
3292936200,-0.96,-0.10,-0.30
3292938201,-0.96,-0.10,-0.30
3292940203,-0.96,-0.10,-0.30
3292942203,-0.96,-0.10,-0.30
3292944201,-0.96,-0.10,-0.30
3292946206,-0.96,-0.10,-0.30
3292948204,-0.96,-0.10,-0.30
3292950203,-0.96,-0.10,-0.31
3292952205,-0.96,-0.10,-0.31
3292954204,-0.96,-0.10,-0.31
3292956283,-0.96,-0.10,-0.31
3292958202,-0.96,-0.10,-0.31
3292960208,-0.96,-0.11,-0.31
3292962201,-0.96,-0.11,-0.31
3292964201,-0.96,-0.11,-0.31
3292966205,-0.96,-0.11,-0.31
3292968199,-0.96,-0.11,-0.31
3292970200,-0.96,-0.10,-0.31
3292972207,-0.96,-0.10,-0.31
3292974212,-0.96,-0.10,-0.31
3292976203,-0.96,-0.10,-0.31
3292978202,-0.96,-0.10,-0.31
3292980325,-0.96,-0.10,-0.31
3292982210,-0.95,-0.10,-0.31
3292984204,-0.95,-0.10,-0.31
3292986258,-0.95,-0.10,-0.31
3292988205,-0.95,-0.10,-0.31
3292990201,-0.95,-0.10,-0.31
3292992201,-0.96,-0.10,-0.31
3292994202,-0.96,-0.10,-0.31
3292996200,-0.96,-0.10,-0.31
3292998199,-0.96,-0.10,-0.31
3293000200,-0.96,-0.10,-0.31
3293002203,-0.96,-0.11,-0.30
3293004198,-0.96,-0.11,-0.30
3293006299,-0.96,-0.11,-0.30
3293008203,-0.96,-0.11,-0.30
3293010207,-0.96,-0.11,-0.30
3293012199,-0.96,-0.10,-0.31
3293014201,-0.96,-0.10,-0.31
3293016199,-0.96,-0.10,-0.31
3293018199,-0.96,-0.10,-0.31
3293020202,-0.96,-0.10,-0.31
3293022199,-0.96,-0.10,-0.30
3293024204,-0.96,-0.10,-0.30
3293026200,-0.96,-0.10,-0.30
3293028202,-0.96,-0.10,-0.30
3293030285,-0.96,-0.10,-0.30
3293032210,-0.96,-0.11,-0.31
3293034201,-0.96,-0.11,-0.31
3293036202,-0.96,-0.11,-0.31
3293038199,-0.96,-0.11,-0.31
3293040201,-0.96,-0.11,-0.31
3293042199,-0.96,-0.10,-0.31
3293044204,-0.96,-0.10,-0.31
3293046201,-0.96,-0.10,-0.31
3293048200,-0.96,-0.10,-0.31
3293050204,-0.96,-0.10,-0.31
3293052200,-0.96,-0.10,-0.30
3293054202,-0.96,-0.10,-0.30
3293056285,-0.96,-0.10,-0.30
3293058209,-0.96,-0.10,-0.30
3293060198,-0.96,-0.10,-0.30
3293062201,-0.96,-0.10,-0.30
3293064199,-0.95,-0.10,-0.31
3293066203,-0.95,-0.10,-0.31
3293068205,-0.95,-0.10,-0.31
3293070208,-0.95,-0.10,-0.31
3293072199,-0.95,-0.10,-0.31
3293074210,-0.95,-0.10,-0.30
3293076200,-0.95,-0.10,-0.30
3293078205,-0.95,-0.10,-0.30
3293080323,-0.95,-0.10,-0.30
3293082208,-0.95,-0.10,-0.30
3293084198,-0.96,-0.10,-0.31
3293086201,-0.96,-0.10,-0.31
3293088257,-0.96,-0.10,-0.31
3293090222,-0.96,-0.10,-0.31
3293092200,-0.96,-0.10,-0.31
3293094200,-0.96,-0.10,-0.31
3293096199,-0.96,-0.10,-0.31
3293098203,-0.96,-0.10,-0.31
3293100201,-0.96,-0.10,-0.31
3293102203,-0.96,-0.10,-0.31
3293104202,-0.95,-0.09,-0.31
3293106303,-0.95,-0.09,-0.31
3293108203,-0.95,-0.09,-0.31
3293110203,-0.95,-0.09,-0.31
3293112200,-0.95,-0.09,-0.31
3293114203,-0.96,-0.09,-0.30
3293116204,-0.96,-0.09,-0.30
3293118203,-0.96,-0.09,-0.30
3293120200,-0.96,-0.09,-0.30
3293122201,-0.96,-0.09,-0.30
3293124199,-0.96,-0.09,-0.30
3293126208,-0.96,-0.09,-0.30
3293128199,-0.96,-0.09,-0.30
3293130289,-0.96,-0.09,-0.30
3293132210,-0.96,-0.09,-0.30
3293134202,-0.96,-0.10,-0.30
3293136200,-0.96,-0.10,-0.30
3293138201,-0.96,-0.10,-0.30
3293140201,-0.96,-0.10,-0.30
3293142201,-0.96,-0.10,-0.30
3293144200,-0.96,-0.10,-0.30
3293146203,-0.96,-0.10,-0.31
3293148204,-0.96,-0.10,-0.31
3293150204,-0.96,-0.10,-0.31
3293152200,-0.96,-0.10,-0.31
3293154201,-0.96,-0.10,-0.31
3293156286,-0.96,-0.10,-0.31
3293158208,-0.96,-0.10,-0.31
3293160201,-0.96,-0.10,-0.31
3293162204,-0.96,-0.10,-0.31
3293164200,-0.96,-0.10,-0.31
3293166205,-0.95,-0.10,-0.32
3293168199,-0.95,-0.10,-0.32
3293170202,-0.95,-0.10,-0.32
3293172204,-0.95,-0.10,-0.32
3293174212,-0.95,-0.10,-0.32
3293176202,-0.96,-0.10,-0.31
3293178205,-0.96,-0.10,-0.31
3293180326,-0.96,-0.10,-0.31
3293182210,-0.96,-0.10,-0.31
3293184207,-0.96,-0.10,-0.31
3293186201,-0.96,-0.09,-0.31
3293188202,-0.96,-0.09,-0.31
3293190224,-0.96,-0.09,-0.31
3293192257,-0.96,-0.09,-0.31
3293194206,-0.96,-0.09,-0.31
3293196200,-0.96,-0.09,-0.31
3293198202,-0.96,-0.09,-0.31
3293200202,-0.96,-0.09,-0.31
3293202202,-0.96,-0.09,-0.31
3293204201,-0.96,-0.09,-0.31
3293206301,-0.96,-0.10,-0.30
3293208202,-0.96,-0.10,-0.30
3293210209,-0.96,-0.10,-0.30
3293212201,-0.96,-0.10,-0.30
3293214204,-0.96,-0.10,-0.30
3293216202,-0.96,-0.10,-0.30
3293218202,-0.96,-0.10,-0.30
3293220204,-0.96,-0.10,-0.30
3293222200,-0.96,-0.10,-0.30
3293224199,-0.96,-0.10,-0.30
3293226203,-0.96,-0.10,-0.30
3293228204,-0.96,-0.10,-0.31
3293230287,-0.96,-0.10,-0.31
3293232211,-0.96,-0.10,-0.31
3293234200,-0.96,-0.10,-0.31
3293236205,-0.96,-0.10,-0.31
3293238201,-0.95,-0.11,-0.31
3293240202,-0.95,-0.11,-0.31
3293242201,-0.95,-0.11,-0.31
3293244202,-0.95,-0.11,-0.31
3293246201,-0.95,-0.11,-0.31
3293248200,-0.96,-0.10,-0.31
3293250207,-0.96,-0.10,-0.31
3293252201,-0.96,-0.10,-0.31
3293254201,-0.96,-0.10,-0.31
3293256285,-0.96,-0.10,-0.31
3293258205,-0.96,-0.10,-0.31
3293260199,-0.96,-0.10,-0.31
3293262204,-0.96,-0.10,-0.31
3293264200,-0.96,-0.10,-0.31
3293266204,-0.96,-0.10,-0.31
3293268202,-0.96,-0.09,-0.30
3293270203,-0.96,-0.09,-0.30
3293272201,-0.96,-0.09,-0.30
3293274211,-0.96,-0.09,-0.30
3293276198,-0.96,-0.09,-0.30
3293278203,-0.96,-0.09,-0.30
3293280322,-0.96,-0.09,-0.30
3293282210,-0.96,-0.09,-0.30
3293284200,-0.96,-0.09,-0.30
3293286200,-0.96,-0.09,-0.30
3293288200,-0.96,-0.09,-0.30
3293290205,-0.96,-0.09,-0.30
3293292202,-0.96,-0.09,-0.30
3293294259,-0.96,-0.09,-0.30
3293296201,-0.96,-0.09,-0.30
3293298205,-0.96,-0.09,-0.30
3293300203,-0.96,-0.10,-0.31
3293302203,-0.96,-0.10,-0.31
3293304204,-0.96,-0.10,-0.31
3293306301,-0.96,-0.10,-0.31
3293308202,-0.96,-0.10,-0.31
3293310208,-0.96,-0.09,-0.30
3293312199,-0.96,-0.09,-0.30
3293314205,-0.96,-0.09,-0.30
3293316203,-0.96,-0.09,-0.30
3293318204,-0.96,-0.09,-0.30
3293320213,-0.96,-0.10,-0.31
3293322199,-0.96,-0.10,-0.31
3293324197,-0.96,-0.10,-0.31
3293326202,-0.96,-0.10,-0.31
3293328199,-0.96,-0.10,-0.31
3293330293,-0.96,-0.10,-0.30
3293332213,-0.96,-0.10,-0.30
3293334201,-0.96,-0.10,-0.30
3293336198,-0.96,-0.10,-0.30
3293338203,-0.96,-0.10,-0.30
3293340200,-0.96,-0.11,-0.31
3293342202,-0.96,-0.11,-0.31
3293344200,-0.96,-0.11,-0.31
3293346200,-0.96,-0.11,-0.31
3293348204,-0.96,-0.11,-0.31
3293350204,-0.95,-0.11,-0.31
3291752271,-0.95,-0.09,-0.31
3291754251,-0.95,-0.09,-0.31
3291756368,-0.95,-0.09,-0.31
3291758269,-0.95,-0.09,-0.31
3291760230,-0.96,-0.09,-0.31
3291762226,-0.96,-0.09,-0.31
3291764227,-0.96,-0.09,-0.31
3291766220,-0.96,-0.09,-0.31
3291768221,-0.96,-0.09,-0.31
3291770218,-0.96,-0.09,-0.31
3291772225,-0.96,-0.09,-0.31
3291774229,-0.96,-0.09,-0.31
3291776221,-0.96,-0.09,-0.31
3291778223,-0.96,-0.09,-0.31
3291780338,-0.96,-0.09,-0.31
3291782229,-0.96,-0.10,-0.32
3291784218,-0.96,-0.10,-0.32
3291786229,-0.96,-0.10,-0.32
3291788227,-0.96,-0.10,-0.32
3291790276,-0.96,-0.10,-0.32
3291792247,-0.96,-0.10,-0.30
3291794226,-0.96,-0.10,-0.30
3291796250,-0.96,-0.10,-0.30
3291798298,-0.96,-0.10,-0.30
3291800250,-0.96,-0.10,-0.30
3291802230,-0.96,-0.09,-0.31
3291804223,-0.96,-0.09,-0.31
3291806344,-0.96,-0.09,-0.31
3291808224,-0.96,-0.09,-0.31
3291810226,-0.96,-0.09,-0.31
3291812220,-0.95,-0.09,-0.30
3291814220,-0.95,-0.09,-0.30
3291816221,-0.95,-0.09,-0.30
3291818219,-0.95,-0.09,-0.30
3291820230,-0.95,-0.09,-0.30
3291822224,-0.95,-0.09,-0.31
3291824224,-0.95,-0.09,-0.31
3291826227,-0.95,-0.09,-0.31
3291828222,-0.95,-0.09,-0.31
3291830325,-0.95,-0.09,-0.31
3291832232,-0.96,-0.09,-0.30
3291834255,-0.96,-0.09,-0.30
3291836253,-0.96,-0.09,-0.30
3291838226,-0.96,-0.09,-0.30
3291840247,-0.96,-0.09,-0.30
3291842297,-0.96,-0.09,-0.31
3291844261,-0.96,-0.09,-0.31
3291846222,-0.96,-0.09,-0.31
3291848227,-0.96,-0.09,-0.31
3291850218,-0.96,-0.09,-0.31
3291852230,-0.96,-0.09,-0.31
3291854223,-0.96,-0.10,-0.31
3291856343,-0.96,-0.10,-0.31
3291858226,-0.96,-0.10,-0.31
3291860268,-0.96,-0.10,-0.31
3291862226,-0.96,-0.10,-0.31
3291864224,-0.96,-0.10,-0.32
3291866216,-0.96,-0.10,-0.32
3291868226,-0.96,-0.10,-0.32
3291870220,-0.96,-0.10,-0.32
3291872217,-0.96,-0.10,-0.32
3291874220,-0.95,-0.10,-0.31
3291876221,-0.95,-0.10,-0.31
3291878243,-0.95,-0.10,-0.31
3291880341,-0.95,-0.10,-0.31
3291882234,-0.95,-0.10,-0.31
3291884221,-0.95,-0.09,-0.31
3291886283,-0.95,-0.09,-0.31
3291888261,-0.95,-0.09,-0.31
3291890228,-0.95,-0.09,-0.31
3291892228,-0.95,-0.09,-0.31
3291894222,-0.96,-0.09,-0.31
3291896224,-0.96,-0.09,-0.31
3291898221,-0.96,-0.09,-0.31
3291900222,-0.96,-0.09,-0.31
3291902221,-0.96,-0.09,-0.31
3291904227,-0.96,-0.09,-0.32
3291906340,-0.96,-0.09,-0.32
3291908219,-0.96,-0.09,-0.32
3291910227,-0.96,-0.09,-0.32
3291912221,-0.96,-0.09,-0.32
3291914226,-0.96,-0.09,-0.31
3291916222,-0.96,-0.09,-0.31
3291918221,-0.96,-0.09,-0.31
3291920221,-0.96,-0.09,-0.31
3291922263,-0.96,-0.09,-0.31
3291924251,-0.96,-0.09,-0.31
3291926223,-0.96,-0.09,-0.31
3291928226,-0.96,-0.09,-0.31
3291930340,-0.96,-0.09,-0.31
3291932261,-0.96,-0.09,-0.31
3291934229,-0.96,-0.09,-0.31
3291936223,-0.96,-0.09,-0.30
3291938221,-0.96,-0.09,-0.30
3291940224,-0.96,-0.09,-0.30
3291942221,-0.96,-0.09,-0.30
3291944227,-0.96,-0.09,-0.30
3291946221,-0.96,-0.09,-0.31
3291948224,-0.96,-0.09,-0.31
3291950221,-0.96,-0.09,-0.31
3291952224,-0.96,-0.09,-0.31
3291954226,-0.96,-0.09,-0.31
3291956341,-0.96,-0.09,-0.31
3291958227,-0.96,-0.09,-0.31
3291960229,-0.96,-0.09,-0.31
3291962264,-0.96,-0.09,-0.31
3291964220,-0.96,-0.09,-0.31
3291966256,-0.96,-0.09,-0.31
3291968257,-0.96,-0.09,-0.31
3291970217,-0.96,-0.09,-0.31
3291972224,-0.96,-0.09,-0.31
3291974284,-0.96,-0.09,-0.31
3291976254,-0.96,-0.09,-0.30
3291978223,-0.96,-0.09,-0.30
3291980340,-0.96,-0.09,-0.30
3291982226,-0.96,-0.09,-0.30
3291984217,-0.96,-0.09,-0.30
3291986218,-0.95,-0.10,-0.31
3291988220,-0.95,-0.10,-0.31
3291990224,-0.95,-0.10,-0.31
3291992223,-0.95,-0.10,-0.31
3291994224,-0.95,-0.10,-0.31
3291996220,-0.96,-0.09,-0.31
3291998224,-0.96,-0.09,-0.31
3292000219,-0.96,-0.09,-0.31
3292002221,-0.96,-0.09,-0.31
3292004216,-0.96,-0.09,-0.31
3292006325,-0.96,-0.10,-0.31
3292008219,-0.96,-0.10,-0.31
3292010259,-0.96,-0.10,-0.31
3292012254,-0.96,-0.10,-0.31
3292014221,-0.96,-0.10,-0.31
3292016227,-0.96,-0.10,-0.31
3292018280,-0.96,-0.10,-0.31
3292020251,-0.96,-0.10,-0.31
3292022220,-0.96,-0.10,-0.31
3292024223,-0.96,-0.10,-0.31
3292026220,-0.96,-0.10,-0.31
3292028231,-0.96,-0.10,-0.31
3292030325,-0.96,-0.10,-0.31
3292032233,-0.96,-0.10,-0.31
3292034226,-0.96,-0.10,-0.31
3292036222,-0.96,-0.10,-0.31
3292038226,-0.95,-0.09,-0.31
3292040220,-0.95,-0.09,-0.31
3292042226,-0.95,-0.09,-0.31
3292044224,-0.95,-0.09,-0.31
3292046224,-0.95,-0.09,-0.31
3292048221,-0.96,-0.09,-0.31
3292050223,-0.96,-0.09,-0.31
3292052235,-0.96,-0.09,-0.31
3292054258,-0.96,-0.09,-0.31
3292056338,-0.96,-0.09,-0.31
3292058221,-0.96,-0.09,-0.31
3292060296,-0.96,-0.09,-0.31
3292062255,-0.96,-0.09,-0.31
3292064254,-0.96,-0.09,-0.31
3292066243,-0.96,-0.09,-0.31
3292068222,-0.96,-0.09,-0.32
3292070228,-0.96,-0.09,-0.32
3292072224,-0.96,-0.09,-0.32
3292074227,-0.96,-0.09,-0.32
3292076221,-0.96,-0.09,-0.32
3292078223,-0.96,-0.10,-0.31
3292080343,-0.96,-0.10,-0.31
3292082226,-0.96,-0.10,-0.31
3292084219,-0.96,-0.10,-0.31
3292086221,-0.96,-0.10,-0.31
3292088217,-0.96,-0.09,-0.31
3292090225,-0.96,-0.09,-0.31
3292092219,-0.96,-0.09,-0.31
3292094221,-0.96,-0.09,-0.31
3292096222,-0.96,-0.09,-0.31
3292098261,-0.96,-0.09,-0.31
3292100252,-0.96,-0.09,-0.31
3292102220,-0.96,-0.09,-0.31
3292104227,-0.96,-0.09,-0.31
3292106400,-0.96,-0.09,-0.31
3292108256,-0.96,-0.09,-0.31
3292110227,-0.96,-0.09,-0.32
3292112226,-0.96,-0.09,-0.32
3292114227,-0.96,-0.09,-0.32
3292116221,-0.96,-0.09,-0.32
3292118222,-0.96,-0.09,-0.32
3292120219,-0.96,-0.09,-0.31
3292122227,-0.96,-0.09,-0.31
3292124227,-0.96,-0.09,-0.31
3292126222,-0.96,-0.09,-0.31
3292128226,-0.96,-0.09,-0.31
3292130327,-0.96,-0.09,-0.31
3292132227,-0.96,-0.09,-0.31
3292134221,-0.96,-0.09,-0.31
3292136219,-0.96,-0.09,-0.31
3292138222,-0.96,-0.09,-0.31
3292140233,-0.96,-0.09,-0.30
3292142255,-0.96,-0.09,-0.30
3292144220,-0.96,-0.09,-0.30
3292146220,-0.96,-0.09,-0.30
3292148248,-0.96,-0.09,-0.30
3292150291,-0.96,-0.11,-0.30
3292152262,-0.96,-0.11,-0.30
3292154225,-0.96,-0.11,-0.30
3292156341,-0.96,-0.11,-0.30
3292158227,-0.96,-0.11,-0.30
3292160225,-0.96,-0.10,-0.31
3292162219,-0.96,-0.10,-0.31
3292164220,-0.96,-0.10,-0.31
3292166252,-0.96,-0.10,-0.31
3292168265,-0.96,-0.10,-0.31
3292170223,-0.96,-0.10,-0.32
3292172227,-0.96,-0.10,-0.32
3292174230,-0.96,-0.10,-0.32
3292176228,-0.96,-0.10,-0.32
3292178220,-0.96,-0.10,-0.32
3292180338,-0.96,-0.10,-0.32
3292182229,-0.96,-0.10,-0.31
3292184218,-0.96,-0.10,-0.31
3292186227,-0.96,-0.10,-0.31
3292188257,-0.96,-0.10,-0.31
3292190257,-0.96,-0.10,-0.31
3292192221,-0.96,-0.10,-0.30
3292194227,-0.96,-0.10,-0.30
3292196298,-0.96,-0.10,-0.30
3292198253,-0.96,-0.10,-0.30
3292200226,-0.96,-0.10,-0.30
3292202227,-0.96,-0.10,-0.30
3292204225,-0.96,-0.10,-0.30
3292206346,-0.96,-0.10,-0.30
3292208227,-0.96,-0.10,-0.30
3292210420,-0.96,-0.10,-0.30
3292212275,-0.96,-0.09,-0.31
3292214230,-0.96,-0.09,-0.31
3292216230,-0.96,-0.09,-0.31
3292218224,-0.96,-0.09,-0.31
3292220222,-0.96,-0.09,-0.31
3292222221,-0.95,-0.09,-0.31
3292224222,-0.95,-0.09,-0.31
3292226226,-0.95,-0.09,-0.31
3292228219,-0.95,-0.09,-0.31
3292230327,-0.95,-0.09,-0.31
3292232225,-0.96,-0.10,-0.31
3292234243,-0.96,-0.10,-0.31
3292236259,-0.96,-0.10,-0.31
3292238225,-0.96,-0.10,-0.31
3292240232,-0.96,-0.10,-0.31
3292242301,-0.96,-0.10,-0.30
3292244263,-0.96,-0.10,-0.30
3292246223,-0.96,-0.10,-0.30
3292248228,-0.96,-0.10,-0.30
3292250224,-0.96,-0.10,-0.30
3292252229,-0.96,-0.10,-0.30
3292254225,-0.96,-0.10,-0.30
3292256344,-0.96,-0.10,-0.30
3292258227,-0.96,-0.10,-0.30
3292260220,-0.96,-0.10,-0.30
3292262217,-0.96,-0.10,-0.30
3292264223,-0.96,-0.11,-0.30
3292266223,-0.96,-0.11,-0.30
3292268221,-0.96,-0.11,-0.30
3292270267,-0.96,-0.11,-0.30
3292272217,-0.96,-0.11,-0.30
3292274226,-0.96,-0.10,-0.30
3292276225,-0.96,-0.10,-0.30
3292278246,-0.96,-0.10,-0.30
3292280340,-0.96,-0.10,-0.30
3292282235,-0.96,-0.10,-0.30
3292284222,-0.96,-0.09,-0.31
3292286251,-0.96,-0.09,-0.31
3292288276,-0.96,-0.09,-0.31
3292290259,-0.96,-0.09,-0.31
3292292221,-0.96,-0.09,-0.31
3292294224,-0.96,-0.10,-0.32
3292296220,-0.96,-0.10,-0.32
3292298227,-0.96,-0.10,-0.32
3292300219,-0.96,-0.10,-0.32
3292302226,-0.96,-0.10,-0.32
3292304221,-0.96,-0.10,-0.31
3292306345,-0.96,-0.10,-0.31
3292308217,-0.96,-0.10,-0.31
3292310228,-0.96,-0.10,-0.31
3292312221,-0.96,-0.10,-0.31
3292314223,-0.96,-0.10,-0.31
3292316220,-0.96,-0.10,-0.31
3292318216,-0.96,-0.10,-0.31
3292320231,-0.96,-0.10,-0.31
3292322234,-0.96,-0.10,-0.31
3292324255,-0.96,-0.10,-0.30
3292326225,-0.96,-0.10,-0.30
3292328223,-0.96,-0.10,-0.30
3292330345,-0.96,-0.10,-0.30
3292332267,-0.96,-0.10,-0.30
3292334221,-0.96,-0.10,-0.30
3292336227,-0.96,-0.10,-0.31
3292338221,-0.96,-0.10,-0.31
3292340228,-0.96,-0.10,-0.31
3292342219,-0.96,-0.10,-0.31
3292344225,-0.96,-0.10,-0.31
3292346218,-0.96,-0.11,-0.30
3292348220,-0.96,-0.11,-0.30
3292350215,-0.96,-0.11,-0.30
3292352224,-0.96,-0.11,-0.30
3292354227,-0.96,-0.11,-0.30
3292356338,-0.95,-0.10,-0.30
3292358217,-0.95,-0.10,-0.30
3292360225,-0.95,-0.10,-0.30
3292362238,-0.95,-0.10,-0.30
3292364202,-0.95,-0.10,-0.30
