timestamp,accX,accY,accZ
3113154199,-0.98,-0.07,-0.27
3113156313,-0.98,-0.07,-0.27
3113158206,-0.98,-0.07,-0.27
3113160202,-0.97,-0.09,-0.27
3113162200,-0.97,-0.09,-0.27
3113164199,-0.97,-0.09,-0.27
3113166202,-0.97,-0.09,-0.27
3113168202,-0.97,-0.09,-0.27
3113170252,-0.96,-0.08,-0.27
3113172203,-0.96,-0.08,-0.27
3113174210,-0.96,-0.08,-0.27
3113176196,-0.96,-0.08,-0.27
3113178203,-0.96,-0.08,-0.27
3113180303,-0.97,-0.05,-0.27
3113182210,-0.97,-0.05,-0.27
3113184200,-0.97,-0.05,-0.27
3113186204,-0.97,-0.05,-0.27
3113188198,-0.97,-0.05,-0.27
3113190201,-0.97,-0.05,-0.27
3113192200,-0.97,-0.02,-0.27
3113194199,-0.97,-0.02,-0.27
3113196204,-0.97,-0.02,-0.27
3113198205,-0.97,-0.02,-0.27
3113200204,-0.97,-0.02,-0.27
3113202198,-0.97,0.00,-0.27
3113204203,-0.97,0.00,-0.27
3113206287,-0.97,0.00,-0.27
3113208201,-0.97,0.00,-0.27
3113210199,-0.97,0.00,-0.27
3113212200,-0.96,0.02,-0.28
3113214203,-0.96,0.02,-0.28
3113216199,-0.96,0.02,-0.28
3113218199,-0.96,0.02,-0.28
3113220199,-0.96,0.02,-0.28
3113222218,-0.97,0.04,-0.27
3113224200,-0.97,0.04,-0.27
3113226206,-0.97,0.04,-0.27
3113228199,-0.97,0.04,-0.27
3113230283,-0.97,0.04,-0.27
3113232208,-0.98,0.06,-0.27
3113234201,-0.98,0.06,-0.27
3113236202,-0.98,0.06,-0.27
3113238202,-0.98,0.06,-0.27
3113240201,-0.98,0.06,-0.27
3113242202,-0.98,0.04,-0.27
3113244231,-0.98,0.04,-0.27
3113246205,-0.98,0.04,-0.27
3113248200,-0.98,0.04,-0.27
3113250200,-0.98,0.04,-0.27
3113252204,-0.98,0.00,-0.28
3113254203,-0.98,0.00,-0.28
3113256302,-0.98,0.00,-0.28
3113258204,-0.98,0.00,-0.28
3113260203,-0.98,0.00,-0.28
3113262203,-0.99,-0.03,-0.28
3113264200,-0.99,-0.03,-0.28
3113266199,-0.99,-0.03,-0.28
3113268205,-0.99,-0.03,-0.28
3113270203,-0.99,-0.03,-0.28
3113272220,-0.98,-0.04,-0.27
3113274247,-0.98,-0.04,-0.27
3113276200,-0.98,-0.04,-0.27
3113278200,-0.98,-0.04,-0.27
3113280302,-0.98,-0.04,-0.27
3113282210,-0.98,-0.04,-0.27
3113284203,-0.96,-0.05,-0.27
3113286199,-0.96,-0.05,-0.27
3113288202,-0.96,-0.05,-0.27
3113290200,-0.96,-0.05,-0.27
3113292201,-0.96,-0.05,-0.27
3113294203,-0.96,-0.04,-0.29
3113296204,-0.96,-0.04,-0.29
3113298203,-0.96,-0.04,-0.29
3113300210,-0.96,-0.04,-0.29
3113302199,-0.96,-0.04,-0.29
3113304202,-0.96,-0.01,-0.29
3113306288,-0.96,-0.01,-0.29
3113308208,-0.96,-0.01,-0.29
3113310205,-0.96,-0.01,-0.29
3113312214,-0.96,-0.01,-0.29
3113314203,-0.96,-0.01,-0.29
3113316201,-0.96,-0.01,-0.29
3113318198,-0.96,-0.01,-0.29
3113320201,-0.96,-0.01,-0.29
3113322200,-0.96,-0.01,-0.29
3113324202,-0.98,-0.01,-0.31
3113326200,-0.98,-0.01,-0.31
3113328200,-0.98,-0.01,-0.31
3113330293,-0.98,-0.01,-0.31
3113332209,-0.98,-0.01,-0.31
3113334200,-0.98,-0.01,-0.32
3113336202,-0.98,-0.01,-0.32
3113338202,-0.98,-0.01,-0.32
3113340203,-0.98,-0.01,-0.32
3113342198,-0.98,-0.01,-0.32
3113344227,-0.98,-0.02,-0.32
3113346198,-0.98,-0.02,-0.32
3113348199,-0.98,-0.02,-0.32
3113350205,-0.98,-0.02,-0.32
3113352200,-0.98,-0.02,-0.32
3113354212,-0.98,-0.03,-0.31
3113356300,-0.98,-0.03,-0.31
3113358202,-0.98,-0.03,-0.31
3113360205,-0.98,-0.03,-0.31
3113362200,-0.98,-0.03,-0.31
3113364205,-0.98,-0.03,-0.31
3113366200,-0.97,-0.03,-0.29
3113368202,-0.97,-0.03,-0.29
3113370202,-0.97,-0.03,-0.29
3113372201,-0.97,-0.03,-0.29
3113374215,-0.97,-0.03,-0.29
3113376256,-0.98,-0.04,-0.28
3113378203,-0.98,-0.04,-0.28
3113380299,-0.98,-0.04,-0.28
3113382211,-0.98,-0.04,-0.28
3113384201,-0.98,-0.04,-0.28
3113386203,-1.00,-0.07,-0.26
3113388198,-1.00,-0.07,-0.26
3113390198,-1.00,-0.07,-0.26
3113392202,-1.00,-0.07,-0.26
3113394200,-1.00,-0.07,-0.26
3113396200,-0.98,-0.09,-0.25
3113398205,-0.98,-0.09,-0.25
3113400205,-0.98,-0.09,-0.25
3113402202,-0.98,-0.09,-0.25
3113404199,-0.98,-0.09,-0.25
3113406290,-0.96,-0.08,-0.25
3113408203,-0.96,-0.08,-0.25
3113410199,-0.96,-0.08,-0.25
3113412199,-0.96,-0.08,-0.25
3113414198,-0.96,-0.08,-0.25
3113416200,-0.97,-0.06,-0.24
3113418201,-0.97,-0.06,-0.24
3113420200,-0.97,-0.06,-0.24
3113422200,-0.97,-0.06,-0.24
3113424201,-0.97,-0.06,-0.24
3113426202,-0.96,-0.06,-0.25
3113428199,-0.96,-0.06,-0.25
3113430283,-0.96,-0.06,-0.25
3113432209,-0.96,-0.06,-0.25
3113434198,-0.96,-0.06,-0.25
3113436200,-0.96,-0.07,-0.25
3113438201,-0.96,-0.07,-0.25
3113440204,-0.96,-0.07,-0.25
3113442199,-0.96,-0.07,-0.25
3113444226,-0.96,-0.07,-0.25
3113446198,-0.96,-0.09,-0.25
3113448201,-0.96,-0.09,-0.25
3113450199,-0.96,-0.09,-0.25
3113452198,-0.96,-0.09,-0.25
3113454202,-0.96,-0.09,-0.25
3113456299,-0.96,-0.09,-0.25
3113458200,-0.97,-0.07,-0.25
3113460200,-0.97,-0.07,-0.25
3113462200,-0.97,-0.07,-0.25
3113464201,-0.97,-0.07,-0.25
3113466201,-0.97,-0.07,-0.25
3113468203,-0.99,-0.04,-0.25
3113470204,-0.99,-0.04,-0.25
3113472205,-0.99,-0.04,-0.25
3113474215,-0.99,-0.04,-0.25
3113476201,-0.99,-0.04,-0.25
3113478260,-0.98,-0.02,-0.24
3113480305,-0.98,-0.02,-0.24
3113482211,-0.98,-0.02,-0.24
3113484208,-0.98,-0.02,-0.24
3113486200,-0.98,-0.02,-0.24
3113488201,-0.98,-0.02,-0.24
3113490201,-0.98,-0.02,-0.24
3113492204,-0.98,-0.02,-0.24
3113494205,-0.98,-0.02,-0.24
3113496203,-0.98,-0.02,-0.24
3113498203,-0.98,-0.04,-0.25
3113500211,-0.98,-0.04,-0.25
3113502199,-0.98,-0.04,-0.25
3113504201,-0.98,-0.04,-0.25
3113506288,-0.98,-0.04,-0.25
3113508202,-0.98,-0.05,-0.26
3113510201,-0.98,-0.05,-0.26
3113512201,-0.98,-0.05,-0.26
3113514201,-0.98,-0.05,-0.26
3113516205,-0.98,-0.05,-0.26
3113518202,-0.96,-0.04,-0.26
3113520203,-0.96,-0.04,-0.26
3113522204,-0.96,-0.04,-0.26
3113524200,-0.96,-0.04,-0.26
3113526201,-0.96,-0.04,-0.26
3113528205,-0.97,-0.01,-0.27
3113530286,-0.97,-0.01,-0.27
3113532210,-0.97,-0.01,-0.27
3113534200,-0.97,-0.01,-0.27
3113536204,-0.97,-0.01,-0.27
3113538201,-0.97,-0.01,-0.27
3113540203,-0.97,0.00,-0.28
3113542201,-0.97,0.00,-0.28
3113544229,-0.97,0.00,-0.28
3113546204,-0.97,0.00,-0.28
3113548200,-0.97,0.00,-0.28
3113550211,-0.98,0.00,-0.26
3113552201,-0.98,0.00,-0.26
3113554199,-0.98,0.00,-0.26
3113556300,-0.98,0.00,-0.26
3113558201,-0.98,0.00,-0.26
3113560205,-0.98,-0.03,-0.24
3113562213,-0.98,-0.03,-0.24
3113564200,-0.98,-0.03,-0.24
3113566201,-0.98,-0.03,-0.24
3113568201,-0.98,-0.03,-0.24
3113570201,-0.96,-0.08,-0.23
3113572203,-0.96,-0.08,-0.23
3113574211,-0.96,-0.08,-0.23
3113576203,-0.96,-0.08,-0.23
3113578233,-0.96,-0.08,-0.23
3113580328,-0.96,-0.07,-0.25
3113582211,-0.96,-0.07,-0.25
3113584200,-0.96,-0.07,-0.25
3113586198,-0.96,-0.07,-0.25
3113588199,-0.96,-0.07,-0.25
3113590202,-0.96,-0.05,-0.25
3113592201,-0.96,-0.05,-0.25
3113594202,-0.96,-0.05,-0.25
3113596198,-0.96,-0.05,-0.25
3113598204,-0.96,-0.05,-0.25
3113600210,-0.97,-0.07,-0.25
3113602200,-0.97,-0.07,-0.25
3113604199,-0.97,-0.07,-0.25
3113606286,-0.97,-0.07,-0.25
3113608203,-0.97,-0.07,-0.25
3113610201,-0.98,-0.06,-0.25
3113612197,-0.98,-0.06,-0.25
3113614199,-0.98,-0.06,-0.25
3113616205,-0.98,-0.06,-0.25
3113618199,-0.98,-0.06,-0.25
3113620203,-0.98,-0.04,-0.25
3113622203,-0.98,-0.04,-0.25
3113624199,-0.98,-0.04,-0.25
3113626202,-0.98,-0.04,-0.25
3113628208,-0.98,-0.04,-0.25
3113630296,-0.98,-0.04,-0.25
3113632208,-0.98,-0.02,-0.24
3113634202,-0.98,-0.02,-0.24
3113636201,-0.98,-0.02,-0.24
3113638200,-0.98,-0.02,-0.24
3113640200,-0.98,-0.02,-0.24
3113642204,-0.98,0.00,-0.23
3113644229,-0.98,0.00,-0.23
3113646205,-0.98,0.00,-0.23
3113648202,-0.98,0.00,-0.23
3113650205,-0.98,0.00,-0.23
3113652201,-0.99,-0.01,-0.22
3113654203,-0.99,-0.01,-0.22
3113656303,-0.99,-0.01,-0.22
3113658203,-0.99,-0.01,-0.22
3113660200,-0.99,-0.01,-0.22
3113662201,-0.98,-0.04,-0.21
3113664205,-0.98,-0.04,-0.21
3113666201,-0.98,-0.04,-0.21
3113668203,-0.98,-0.04,-0.21
3113670203,-0.98,-0.04,-0.21
3113672203,-0.98,-0.05,-0.22
3113674213,-0.98,-0.05,-0.22
3113676201,-0.98,-0.05,-0.22
3113678201,-0.98,-0.05,-0.22
3113680287,-0.98,-0.05,-0.22
3113682258,-0.97,-0.03,-0.21
3113684202,-0.97,-0.03,-0.21
3113686201,-0.97,-0.03,-0.21
3113688203,-0.97,-0.03,-0.21
3113690203,-0.97,-0.03,-0.21
3113692202,-0.97,-0.00,-0.22
3113694203,-0.97,-0.00,-0.22
3113696205,-0.97,-0.00,-0.22
3113698204,-0.97,-0.00,-0.22
3113700208,-0.97,-0.00,-0.22
3113702204,-0.98,-0.01,-0.22
3113704203,-0.98,-0.01,-0.22
3113706305,-0.98,-0.01,-0.22
3113708208,-0.98,-0.01,-0.22
3113710203,-0.98,-0.01,-0.22
3113712204,-0.98,-0.01,-0.22
3113714202,-0.98,-0.04,-0.22
3113716203,-0.98,-0.04,-0.22
3113718208,-0.98,-0.04,-0.22
3113720202,-0.98,-0.04,-0.22
3113722205,-0.98,-0.04,-0.22
3113724202,-0.98,-0.07,-0.23
3113726208,-0.98,-0.07,-0.23
3113728203,-0.98,-0.07,-0.23
3113730286,-0.98,-0.07,-0.23
3113732211,-0.98,-0.07,-0.23
3113734205,-0.98,-0.08,-0.22
3113736203,-0.98,-0.08,-0.22
3113738203,-0.98,-0.08,-0.22
3113740204,-0.98,-0.08,-0.22
3113742206,-0.98,-0.08,-0.22
3113744225,-0.99,-0.08,-0.22
3113746203,-0.99,-0.08,-0.22
3113748205,-0.99,-0.08,-0.22
3113750208,-0.99,-0.08,-0.22
3113752203,-0.99,-0.08,-0.22
3113754203,-0.98,-0.07,-0.22
3113756297,-0.98,-0.07,-0.22
3113758208,-0.98,-0.07,-0.22
3113760204,-0.98,-0.07,-0.22
3113762204,-0.98,-0.07,-0.22
3113764202,-0.99,-0.07,-0.21
3113766201,-0.99,-0.07,-0.21
3113768203,-0.99,-0.07,-0.21
3113770202,-0.99,-0.07,-0.21
3113772202,-0.99,-0.07,-0.21
3113774211,-0.98,-0.05,-0.20
3113776203,-0.98,-0.05,-0.20
3113778203,-0.98,-0.05,-0.20
3113780288,-0.98,-0.05,-0.20
3113782213,-0.98,-0.05,-0.20
3113784218,-0.98,-0.04,-0.20
3113786237,-0.98,-0.04,-0.20
3113788200,-0.98,-0.04,-0.20
3113790202,-0.98,-0.04,-0.20
3113792202,-0.98,-0.04,-0.20
3113794198,-0.98,-0.04,-0.22
3113796200,-0.98,-0.04,-0.22
3113798204,-0.98,-0.04,-0.22
3113800209,-0.98,-0.04,-0.22
3113802200,-0.98,-0.04,-0.22
3113804202,-0.98,-0.04,-0.22
3113806304,-0.98,-0.05,-0.22
3113808208,-0.98,-0.05,-0.22
3113810202,-0.98,-0.05,-0.22
3113812218,-0.98,-0.05,-0.22
3113814202,-0.98,-0.05,-0.22
3113816201,-0.98,-0.04,-0.21
3113818202,-0.98,-0.04,-0.21
3113820202,-0.98,-0.04,-0.21
3113822200,-0.98,-0.04,-0.21
3113824203,-0.98,-0.04,-0.21
3113826201,-0.97,-0.02,-0.20
3113828203,-0.97,-0.02,-0.20
3113830289,-0.97,-0.02,-0.20
3113832211,-0.97,-0.02,-0.20
3113834205,-0.97,-0.02,-0.20
3113836202,-0.98,-0.01,-0.20
3113838203,-0.98,-0.01,-0.20
3113840201,-0.98,-0.01,-0.20
3113842203,-0.98,-0.01,-0.20
3113844232,-0.98,-0.01,-0.20
3113846206,-0.98,-0.01,-0.19
3113848200,-0.98,-0.01,-0.19
3113850202,-0.98,-0.01,-0.19
3113852200,-0.98,-0.01,-0.19
3113854208,-0.98,-0.01,-0.19
3113856303,-0.99,-0.00,-0.19
3113858203,-0.99,-0.00,-0.19
3113860209,-0.99,-0.00,-0.19
3113862201,-0.99,-0.00,-0.19
3113864201,-0.99,-0.00,-0.19
3113866201,-0.98,-0.02,-0.19
3113868204,-0.98,-0.02,-0.19
3113870205,-0.98,-0.02,-0.19
3113872202,-0.98,-0.02,-0.19
3113874211,-0.98,-0.02,-0.19
3113876202,-0.98,-0.04,-0.20
3113878203,-0.98,-0.04,-0.20
3113880285,-0.98,-0.04,-0.20
3113882213,-0.98,-0.04,-0.20
3113884202,-0.98,-0.04,-0.20
3113886208,-0.98,-0.04,-0.20
3113888255,-0.98,-0.04,-0.20
3113890202,-0.98,-0.04,-0.20
3113892202,-0.98,-0.04,-0.20
3113894200,-0.98,-0.04,-0.20
3113896201,-0.98,-0.04,-0.20
3113898203,-0.98,-0.04,-0.20
3113900210,-0.98,-0.04,-0.20
3113902202,-0.98,-0.04,-0.20
3113904199,-0.98,-0.04,-0.20
3113906302,-0.98,-0.04,-0.20
3113908208,-0.96,-0.04,-0.20
3113910200,-0.96,-0.04,-0.20
3113912204,-0.96,-0.04,-0.20
3113914201,-0.96,-0.04,-0.20
3113916205,-0.96,-0.04,-0.20
3113918202,-0.97,-0.04,-0.19
3113920206,-0.97,-0.04,-0.19
3113922200,-0.97,-0.04,-0.19
3113924202,-0.97,-0.04,-0.19
3113926201,-0.97,-0.04,-0.19
3113928204,-0.98,-0.04,-0.18
3113930283,-0.98,-0.04,-0.18
3113932210,-0.98,-0.04,-0.18
3113934202,-0.98,-0.04,-0.18
3113936201,-0.98,-0.04,-0.18
3113938203,-0.98,-0.04,-0.18
3113940201,-0.98,-0.04,-0.18
3113942202,-0.98,-0.04,-0.18
3113944223,-0.98,-0.04,-0.18
3113946201,-0.98,-0.04,-0.18
3113948208,-0.98,-0.02,-0.17
3113950203,-0.98,-0.02,-0.17
3113952205,-0.98,-0.02,-0.17
3113954200,-0.98,-0.02,-0.17
3113956297,-0.98,-0.02,-0.17
3113958202,-0.99,-0.02,-0.17
3113960199,-0.99,-0.02,-0.17
3113962200,-0.99,-0.02,-0.17
3113964208,-0.99,-0.02,-0.17
3113966201,-0.99,-0.02,-0.17
3113968202,-0.98,-0.04,-0.18
3113970205,-0.98,-0.04,-0.18
3113972206,-0.98,-0.04,-0.18
3113974213,-0.98,-0.04,-0.18
3113976207,-0.98,-0.04,-0.18
3113978201,-0.98,-0.04,-0.18
3113980288,-0.98,-0.07,-0.18
3113982213,-0.98,-0.07,-0.18
3113984205,-0.98,-0.07,-0.18
3113986202,-0.98,-0.07,-0.18
3113988201,-0.98,-0.07,-0.18
3113990259,-0.98,-0.07,-0.19
3113992202,-0.98,-0.07,-0.19
3113994202,-0.98,-0.07,-0.19
3113996208,-0.98,-0.07,-0.19
3113998202,-0.98,-0.07,-0.19
3114000207,-0.98,-0.06,-0.20
3114002202,-0.98,-0.06,-0.20
3114004199,-0.98,-0.06,-0.20
3114006304,-0.98,-0.06,-0.20
3114008201,-0.98,-0.06,-0.20
3114010201,-0.98,-0.02,-0.19
3114012202,-0.98,-0.02,-0.19
3114014205,-0.98,-0.02,-0.19
3114016202,-0.98,-0.02,-0.19
3114018202,-0.98,-0.02,-0.19
3114020200,-0.98,-0.05,-0.19
3114022201,-0.98,-0.05,-0.19
3114024202,-0.98,-0.05,-0.19
3114026201,-0.98,-0.05,-0.19
3114028201,-0.98,-0.05,-0.19
3114030284,-0.98,-0.06,-0.19
3114032210,-0.98,-0.06,-0.19
3114034208,-0.98,-0.06,-0.19
3114036201,-0.98,-0.06,-0.19
3114038201,-0.98,-0.06,-0.19
