timestamp,accX,accY,accZ
3305484235,-0.97,-0.05,-0.31
3305486206,-0.96,-0.05,-0.30
3305488201,-0.96,-0.05,-0.30
3305490200,-0.96,-0.05,-0.30
3305492205,-0.96,-0.05,-0.30
3305494202,-0.96,-0.05,-0.30
3305496199,-0.96,-0.06,-0.31
3305498201,-0.96,-0.06,-0.31
3305500202,-0.96,-0.06,-0.31
3305502199,-0.96,-0.06,-0.31
3305504201,-0.96,-0.06,-0.31
3305506310,-0.96,-0.06,-0.31
3305508205,-0.96,-0.06,-0.31
3305510214,-0.96,-0.06,-0.31
3305512202,-0.96,-0.06,-0.31
3305514200,-0.96,-0.06,-0.31
3305516201,-0.96,-0.05,-0.31
3305518202,-0.96,-0.05,-0.31
3305520202,-0.96,-0.05,-0.31
3305522202,-0.96,-0.05,-0.31
3305524204,-0.96,-0.05,-0.31
3305526200,-0.96,-0.06,-0.31
3305528201,-0.96,-0.06,-0.31
3305530307,-0.96,-0.06,-0.31
3305532258,-0.96,-0.06,-0.31
3305534205,-0.96,-0.06,-0.31
3305536200,-0.96,-0.05,-0.31
3305538202,-0.96,-0.05,-0.31
3305540201,-0.96,-0.05,-0.31
3305542200,-0.96,-0.05,-0.31
3305544224,-0.96,-0.05,-0.31
3305546200,-0.96,-0.05,-0.31
3305548199,-0.96,-0.05,-0.31
3305550201,-0.96,-0.05,-0.31
3305552198,-0.96,-0.05,-0.31
3305554201,-0.96,-0.05,-0.31
3305556308,-0.96,-0.05,-0.31
3305558199,-0.96,-0.05,-0.31
3305560202,-0.96,-0.05,-0.31
3305562203,-0.96,-0.05,-0.31
3305564202,-0.96,-0.05,-0.31
3305566199,-0.96,-0.05,-0.31
3305568200,-0.96,-0.05,-0.31
3305570211,-0.96,-0.05,-0.31
3305572201,-0.96,-0.05,-0.31
3305574210,-0.96,-0.05,-0.31
3305576198,-0.96,-0.05,-0.31
3305578204,-0.96,-0.05,-0.31
3305580288,-0.96,-0.05,-0.31
3305582261,-0.96,-0.05,-0.31
3305584208,-0.96,-0.05,-0.31
3305586200,-0.96,-0.05,-0.31
3305588200,-0.96,-0.06,-0.30
3305590199,-0.96,-0.06,-0.30
3305592200,-0.96,-0.06,-0.30
3305594201,-0.96,-0.06,-0.30
3305596202,-0.96,-0.06,-0.30
3305598202,-0.96,-0.05,-0.31
3305600204,-0.96,-0.05,-0.31
3305602204,-0.96,-0.05,-0.31
3305604202,-0.96,-0.05,-0.31
3305606302,-0.96,-0.05,-0.31
3305608210,-0.96,-0.05,-0.32
3305610210,-0.96,-0.05,-0.32
3305612200,-0.96,-0.05,-0.32
3305614205,-0.96,-0.05,-0.32
3305616200,-0.96,-0.05,-0.32
3305618199,-0.96,-0.07,-0.31
3305620201,-0.96,-0.07,-0.31
3305622204,-0.96,-0.07,-0.31
3305624199,-0.96,-0.07,-0.31
3305626201,-0.96,-0.07,-0.31
3305628202,-0.96,-0.06,-0.32
3305630291,-0.96,-0.06,-0.32
3305632213,-0.96,-0.06,-0.32
3305634202,-0.96,-0.06,-0.32
3305636215,-0.96,-0.06,-0.32
3305638202,-0.96,-0.06,-0.32
3305640201,-0.96,-0.04,-0.31
3305642202,-0.96,-0.04,-0.31
3305644226,-0.96,-0.04,-0.31
3305646205,-0.96,-0.04,-0.31
3305648199,-0.96,-0.04,-0.31
3305650202,-0.96,-0.05,-0.31
3305652204,-0.96,-0.05,-0.31
3305654204,-0.96,-0.05,-0.31
3305656308,-0.96,-0.05,-0.31
3305658202,-0.96,-0.05,-0.31
3305660208,-0.96,-0.05,-0.31
3305662200,-0.96,-0.05,-0.31
3305664200,-0.96,-0.05,-0.31
3305666201,-0.96,-0.05,-0.31
3305668202,-0.96,-0.05,-0.31
3305670202,-0.96,-0.05,-0.30
3305672202,-0.96,-0.05,-0.30
3305674213,-0.96,-0.05,-0.30
3305676200,-0.96,-0.05,-0.30
3305678208,-0.96,-0.05,-0.30
3305680286,-0.96,-0.07,-0.31
3305682212,-0.96,-0.07,-0.31
3305684255,-0.96,-0.07,-0.31
3305686206,-0.96,-0.07,-0.31
3305688202,-0.96,-0.07,-0.31
3305690202,-0.96,-0.06,-0.31
3305692200,-0.96,-0.06,-0.31
3305694204,-0.96,-0.06,-0.31
3305696203,-0.96,-0.06,-0.31
3305698201,-0.96,-0.06,-0.31
3305700199,-0.96,-0.07,-0.31
3305702204,-0.96,-0.07,-0.31
3305704201,-0.96,-0.07,-0.31
3305706304,-0.96,-0.07,-0.31
3305708207,-0.96,-0.07,-0.31
3305710207,-0.96,-0.07,-0.31
3305712200,-0.96,-0.05,-0.31
3305714200,-0.96,-0.05,-0.31
3305716201,-0.96,-0.05,-0.31
3305718203,-0.96,-0.05,-0.31
3305720200,-0.96,-0.05,-0.31
3305722201,-0.96,-0.06,-0.31
3305724202,-0.96,-0.06,-0.31
3305726201,-0.96,-0.06,-0.31
3305728201,-0.96,-0.06,-0.31
3305730286,-0.96,-0.06,-0.31
3305732213,-0.96,-0.05,-0.31
3305734202,-0.96,-0.05,-0.31
3305736200,-0.96,-0.05,-0.31
3305738201,-0.96,-0.05,-0.31
3305740202,-0.96,-0.05,-0.31
3305742205,-0.96,-0.05,-0.32
3305744230,-0.96,-0.05,-0.32
3305746207,-0.96,-0.05,-0.32
3305748202,-0.96,-0.05,-0.32
3305750202,-0.96,-0.05,-0.32
3305752201,-0.96,-0.05,-0.31
3305754201,-0.96,-0.05,-0.31
3305756305,-0.96,-0.05,-0.31
3305758208,-0.96,-0.05,-0.31
3305760206,-0.96,-0.05,-0.31
3305762200,-0.96,-0.05,-0.30
3305764202,-0.96,-0.05,-0.30
3305766200,-0.96,-0.05,-0.30
3305768201,-0.96,-0.05,-0.30
3305770208,-0.96,-0.05,-0.30
3305772203,-0.96,-0.05,-0.30
3305774209,-0.96,-0.05,-0.30
3305776204,-0.96,-0.05,-0.30
3305778201,-0.96,-0.05,-0.30
3305780285,-0.96,-0.05,-0.30
3305782211,-0.96,-0.05,-0.31
3305784201,-0.96,-0.05,-0.31
3305786254,-0.96,-0.05,-0.31
3305788203,-0.96,-0.05,-0.31
3305790204,-0.96,-0.05,-0.31
3305792202,-0.96,-0.05,-0.31
3305794207,-0.96,-0.05,-0.31
3305796204,-0.96,-0.05,-0.31
3305798203,-0.96,-0.05,-0.31
3305800204,-0.96,-0.05,-0.31
3305802203,-0.96,-0.05,-0.31
3305804202,-0.96,-0.05,-0.30
3305806303,-0.96,-0.05,-0.30
3305808210,-0.96,-0.05,-0.30
3305810208,-0.96,-0.05,-0.30
3305812202,-0.96,-0.05,-0.30
3305814206,-0.96,-0.05,-0.30
3305816204,-0.96,-0.05,-0.30
3305818206,-0.96,-0.05,-0.30
3305820213,-0.96,-0.05,-0.30
3305822202,-0.96,-0.05,-0.30
3305824203,-0.96,-0.04,-0.30
3305826203,-0.96,-0.04,-0.30
3305828201,-0.96,-0.04,-0.30
3305830293,-0.96,-0.04,-0.30
3305832211,-0.96,-0.04,-0.30
3305834205,-0.96,-0.05,-0.30
3305836201,-0.96,-0.05,-0.30
3305838205,-0.96,-0.05,-0.30
3305840202,-0.96,-0.05,-0.30
3305842205,-0.96,-0.05,-0.30
3305844219,-0.96,-0.04,-0.30
3305846201,-0.96,-0.04,-0.30
3305848201,-0.96,-0.04,-0.30
3305850201,-0.96,-0.04,-0.30
3305852203,-0.96,-0.04,-0.30
3305854201,-0.96,-0.05,-0.30
3305856303,-0.96,-0.05,-0.30
3305858208,-0.96,-0.05,-0.30
3305860207,-0.96,-0.05,-0.30
3305862203,-0.96,-0.05,-0.30
3305864202,-0.96,-0.05,-0.31
3305866204,-0.96,-0.05,-0.31
3305868201,-0.96,-0.05,-0.31
3305870204,-0.96,-0.05,-0.31
3305872201,-0.96,-0.05,-0.31
3305874214,-0.96,-0.05,-0.31
3305876203,-0.96,-0.05,-0.30
3305878203,-0.96,-0.05,-0.30
3305880289,-0.96,-0.05,-0.30
3305882209,-0.96,-0.05,-0.30
3305884203,-0.96,-0.05,-0.30
3305886204,-0.96,-0.06,-0.29
3305888260,-0.96,-0.06,-0.29
3305890215,-0.96,-0.06,-0.29
3305892202,-0.96,-0.06,-0.29
3305894201,-0.96,-0.06,-0.29
3305896199,-0.96,-0.05,-0.30
3305898201,-0.96,-0.05,-0.30
3305900202,-0.96,-0.05,-0.30
3305902201,-0.96,-0.05,-0.30
3305904202,-0.96,-0.05,-0.30
3305906302,-0.96,-0.05,-0.30
3305908203,-0.96,-0.05,-0.30
3305910208,-0.96,-0.05,-0.30
3305912204,-0.96,-0.05,-0.30
3305914201,-0.96,-0.05,-0.30
3305916205,-0.96,-0.05,-0.30
3305918202,-0.96,-0.05,-0.30
3305920200,-0.96,-0.05,-0.30
3305922202,-0.96,-0.05,-0.30
3305924203,-0.96,-0.05,-0.30
3305926204,-0.96,-0.05,-0.30
3305928199,-0.96,-0.05,-0.30
3305930285,-0.96,-0.05,-0.30
3305932210,-0.96,-0.05,-0.30
3305934202,-0.96,-0.05,-0.30
3305936202,-0.96,-0.05,-0.29
3305938202,-0.96,-0.05,-0.29
3305940205,-0.96,-0.05,-0.29
3305942203,-0.96,-0.05,-0.29
3305944224,-0.96,-0.05,-0.29
3305946199,-0.96,-0.05,-0.29
3305948201,-0.96,-0.05,-0.30
3305950201,-0.96,-0.05,-0.30
3305952200,-0.96,-0.05,-0.30
3305954200,-0.96,-0.05,-0.30
3305956303,-0.96,-0.05,-0.30
3305958202,-0.96,-0.05,-0.29
3305960205,-0.96,-0.05,-0.29
3305962200,-0.96,-0.05,-0.29
3305964210,-0.96,-0.05,-0.29
3305966201,-0.96,-0.05,-0.29
3305968200,-0.96,-0.07,-0.30
3305970208,-0.96,-0.07,-0.30
3305972202,-0.96,-0.07,-0.30
3305974212,-0.96,-0.07,-0.30
3305976199,-0.96,-0.07,-0.30
3305978208,-0.96,-0.06,-0.29
3305980286,-0.96,-0.06,-0.29
3305982209,-0.96,-0.06,-0.29
3305984202,-0.96,-0.06,-0.29
3305986201,-0.96,-0.06,-0.29
3305988200,-0.96,-0.06,-0.30
3305990231,-0.96,-0.06,-0.30
3305992253,-0.96,-0.06,-0.30
3305994202,-0.96,-0.06,-0.30
3305996202,-0.96,-0.06,-0.30
3305998200,-0.96,-0.06,-0.30
3306000204,-0.96,-0.06,-0.30
3306002202,-0.96,-0.06,-0.30
3306004208,-0.96,-0.06,-0.30
3306006299,-0.96,-0.06,-0.30
3306008203,-0.97,-0.05,-0.29
3306010211,-0.97,-0.05,-0.29
3306012202,-0.97,-0.05,-0.29
3306014201,-0.97,-0.05,-0.29
3306016205,-0.97,-0.05,-0.29
3306018202,-0.97,-0.05,-0.29
3306020201,-0.97,-0.05,-0.29
3306022201,-0.97,-0.05,-0.29
3306024201,-0.97,-0.05,-0.29
3306026204,-0.97,-0.05,-0.29
3306028204,-0.97,-0.05,-0.29
3306030287,-0.96,-0.05,-0.29
3306032211,-0.96,-0.05,-0.29
3306034201,-0.96,-0.05,-0.29
3306036202,-0.96,-0.05,-0.29
3306038199,-0.96,-0.05,-0.29
3306040201,-0.97,-0.05,-0.29
3306042204,-0.97,-0.05,-0.29
3306044223,-0.97,-0.05,-0.29
3306046204,-0.97,-0.05,-0.29
3306048202,-0.97,-0.05,-0.29
3306050202,-0.96,-0.05,-0.29
3306052200,-0.96,-0.05,-0.29
3306054203,-0.96,-0.05,-0.29
3306056304,-0.96,-0.05,-0.29
3306058208,-0.96,-0.05,-0.29
3306060205,-0.96,-0.06,-0.30
3306062201,-0.96,-0.06,-0.30
3306064202,-0.96,-0.06,-0.30
3306066206,-0.96,-0.06,-0.30
3306068210,-0.96,-0.06,-0.30
3306070214,-0.96,-0.07,-0.29
3306072204,-0.96,-0.07,-0.29
3306074211,-0.96,-0.07,-0.29
3306076201,-0.96,-0.07,-0.29
3306078201,-0.96,-0.07,-0.29
3306080286,-0.97,-0.05,-0.29
3306082209,-0.97,-0.05,-0.29
3306084201,-0.97,-0.05,-0.29
3306086205,-0.97,-0.05,-0.29
3306088203,-0.97,-0.05,-0.29
3306090201,-0.96,-0.06,-0.29
3306092222,-0.96,-0.06,-0.29
3306094258,-0.96,-0.06,-0.29
3306096203,-0.96,-0.06,-0.29
3306098204,-0.96,-0.06,-0.29
3306100204,-0.96,-0.06,-0.29
3306102201,-0.96,-0.06,-0.29
3306104202,-0.96,-0.06,-0.29
3306106303,-0.96,-0.06,-0.29
3306108204,-0.96,-0.06,-0.29
3306110210,-0.96,-0.06,-0.29
3306112201,-0.96,-0.05,-0.29
3306114202,-0.96,-0.05,-0.29
3306116202,-0.96,-0.05,-0.29
3306118202,-0.96,-0.05,-0.29
3306120203,-0.96,-0.05,-0.29
3306122202,-0.96,-0.05,-0.29
3306124205,-0.96,-0.05,-0.29
3306126201,-0.96,-0.05,-0.29
3306128201,-0.96,-0.05,-0.29
3306130285,-0.96,-0.05,-0.29
3306132214,-0.96,-0.05,-0.28
3306134201,-0.96,-0.05,-0.28
3306136200,-0.96,-0.05,-0.28
3306138205,-0.96,-0.05,-0.28
3306140200,-0.96,-0.05,-0.28
3306142202,-0.97,-0.06,-0.29
3306144223,-0.97,-0.06,-0.29
3306146199,-0.97,-0.06,-0.29
3306148201,-0.97,-0.06,-0.29
3306150201,-0.97,-0.06,-0.29
3306152202,-0.97,-0.06,-0.28
3306154202,-0.97,-0.06,-0.28
3306156303,-0.97,-0.06,-0.28
3306158205,-0.97,-0.06,-0.28
3306160203,-0.97,-0.06,-0.28
3306162202,-0.96,-0.06,-0.28
3306164208,-0.96,-0.06,-0.28
3306166205,-0.96,-0.06,-0.28
3306168202,-0.96,-0.06,-0.28
3306170200,-0.96,-0.06,-0.28
3306172204,-0.97,-0.06,-0.28
3306174212,-0.97,-0.06,-0.28
3306176201,-0.97,-0.06,-0.28
3306178200,-0.97,-0.06,-0.28
3306180292,-0.97,-0.06,-0.28
3306182211,-0.97,-0.05,-0.28
3306184202,-0.97,-0.05,-0.28
3306186200,-0.97,-0.05,-0.28
3306188206,-0.97,-0.05,-0.28
3306190208,-0.97,-0.05,-0.28
3306192202,-0.97,-0.05,-0.28
3306194206,-0.97,-0.05,-0.27
3306196253,-0.97,-0.05,-0.27
3306198204,-0.97,-0.05,-0.27
3306200204,-0.97,-0.05,-0.27
3306202202,-0.97,-0.05,-0.27
3306204202,-0.97,-0.06,-0.27
3306206302,-0.97,-0.06,-0.27
3306208206,-0.97,-0.06,-0.27
3306210391,-0.97,-0.06,-0.27
3306212250,-0.97,-0.06,-0.27
3306214207,-0.96,-0.06,-0.28
3306216202,-0.96,-0.06,-0.28
3306218200,-0.96,-0.06,-0.28
3306220199,-0.96,-0.06,-0.28
3306222204,-0.96,-0.06,-0.28
3306224200,-0.97,-0.05,-0.27
3306226201,-0.97,-0.05,-0.27
3306228198,-0.97,-0.05,-0.27
3306230305,-0.97,-0.05,-0.27
3306232204,-0.97,-0.05,-0.27
3306234199,-0.97,-0.05,-0.28
3306236202,-0.97,-0.05,-0.28
3306238202,-0.97,-0.05,-0.28
3306240203,-0.97,-0.05,-0.28
3306242203,-0.97,-0.05,-0.28
3306244234,-0.96,-0.05,-0.27
3306246199,-0.96,-0.05,-0.27
3306248202,-0.96,-0.05,-0.27
3306250199,-0.96,-0.05,-0.27
3306252203,-0.96,-0.05,-0.27
3306254200,-0.96,-0.06,-0.27
3306256299,-0.96,-0.06,-0.27
3306258201,-0.96,-0.06,-0.27
3306260203,-0.96,-0.06,-0.27
3306262200,-0.96,-0.06,-0.27
3306264200,-0.96,-0.06,-0.27
3306266203,-0.97,-0.06,-0.26
3306268200,-0.97,-0.06,-0.26
3306270202,-0.97,-0.06,-0.26
3306272204,-0.97,-0.06,-0.26
3306274210,-0.97,-0.06,-0.26
3306276199,-0.96,-0.04,-0.27
3306278198,-0.96,-0.04,-0.27
3306280290,-0.96,-0.04,-0.27
3306282208,-0.96,-0.04,-0.27
3306284199,-0.96,-0.04,-0.27
3306286204,-0.97,-0.04,-0.27
3306288201,-0.97,-0.04,-0.27
3306290202,-0.97,-0.04,-0.27
3306292215,-0.97,-0.04,-0.27
3306294202,-0.97,-0.04,-0.27
3306296204,-0.98,-0.04,-0.26
3306298253,-0.98,-0.04,-0.26
3306300201,-0.98,-0.04,-0.26
3306302204,-0.98,-0.04,-0.26
3306304202,-0.98,-0.04,-0.26
3306306301,-0.98,-0.04,-0.26
3306308201,-0.98,-0.04,-0.26
3306310207,-0.98,-0.04,-0.26
3306312200,-0.98,-0.04,-0.26
3306314203,-0.98,-0.04,-0.26
3306316203,-0.98,-0.05,-0.26
3306318203,-0.98,-0.05,-0.26
3306320214,-0.98,-0.05,-0.26
3306322203,-0.98,-0.05,-0.26
3306324198,-0.98,-0.05,-0.26
3306326203,-0.98,-0.04,-0.25
3306328200,-0.98,-0.04,-0.25
3306330296,-0.98,-0.04,-0.25
3306332211,-0.98,-0.04,-0.25
3306334200,-0.98,-0.04,-0.25
3306336200,-0.97,-0.05,-0.26
3306338200,-0.97,-0.05,-0.26
3306340202,-0.97,-0.05,-0.26
3306342203,-0.97,-0.05,-0.26
3306344230,-0.97,-0.05,-0.26
3306346203,-0.97,-0.05,-0.26
3306348201,-0.97,-0.06,-0.26
3306350200,-0.97,-0.06,-0.26
3306352202,-0.97,-0.06,-0.26
3306354201,-0.97,-0.06,-0.26
3306356301,-0.97,-0.06,-0.26
3306358202,-0.96,-0.07,-0.26
3306360202,-0.96,-0.07,-0.26
3306362204,-0.96,-0.07,-0.26
3306364200,-0.96,-0.07,-0.26
3306366199,-0.96,-0.07,-0.26
3306368207,-0.96,-0.06,-0.26
3306370204,-0.96,-0.06,-0.26
3306372202,-0.96,-0.06,-0.26
3306374212,-0.96,-0.06,-0.26
3306376203,-0.96,-0.06,-0.26
3306378203,-0.97,-0.05,-0.27
3306380288,-0.97,-0.05,-0.27
3306382209,-0.97,-0.05,-0.27
3306384199,-0.97,-0.05,-0.27
3306386208,-0.97,-0.05,-0.27
3306388200,-0.97,-0.05,-0.25
3306390205,-0.97,-0.05,-0.25
3306392199,-0.97,-0.05,-0.25
3306394202,-0.97,-0.05,-0.25
3306396200,-0.97,-0.05,-0.25
3306398199,-0.97,-0.07,-0.25
3306400255,-0.97,-0.07,-0.25
3306402220,-0.97,-0.07,-0.25
3306404208,-0.97,-0.07,-0.25
3306406300,-0.97,-0.07,-0.25
3306408203,-0.96,-0.07,-0.25
3306410208,-0.96,-0.07,-0.25
3306412205,-0.96,-0.07,-0.25
3306414201,-0.96,-0.07,-0.25
3306416202,-0.96,-0.07,-0.25
3306418205,-0.97,-0.05,-0.26
3306420202,-0.97,-0.05,-0.26
3306422204,-0.97,-0.05,-0.26
3306424200,-0.97,-0.05,-0.26
3306426202,-0.97,-0.05,-0.26
3306428200,-0.97,-0.05,-0.26
3306430286,-0.97,-0.05,-0.26
3306432210,-0.97,-0.05,-0.26
3306434200,-0.97,-0.05,-0.26
3306436199,-0.97,-0.05,-0.26
3306438198,-0.97,-0.05,-0.26
3306440203,-0.98,-0.05,-0.27
3306442201,-0.98,-0.05,-0.27
3306444231,-0.98,-0.05,-0.27
3306446203,-0.98,-0.05,-0.27
3306448199,-0.98,-0.05,-0.27
3306450200,-0.97,-0.05,-0.26
