timestamp,accX,accY,accZ
103440476,-0.99,0.01,-0.28
103442468,-0.99,0.01,-0.28
103444471,-0.99,0.01,-0.28
103446473,-0.99,0.01,-0.28
103448470,-0.99,0.01,-0.28
103450468,-0.98,0.02,-0.27
103452569,-0.98,0.02,-0.27
103454473,-0.98,0.02,-0.27
103456473,-0.98,0.02,-0.27
103458512,-0.98,0.02,-0.27
103460510,-0.99,0.03,-0.26
103462513,-0.99,0.03,-0.26
103464510,-0.99,0.03,-0.26
103466512,-0.99,0.03,-0.26
103468511,-0.99,0.03,-0.26
103470473,-1.00,0.03,-0.26
103472468,-1.00,0.03,-0.26
103474468,-1.00,0.03,-0.26
103476562,-1.00,0.03,-0.26
103478476,-1.00,0.03,-0.26
103480488,-0.99,0.02,-0.27
103482488,-0.99,0.02,-0.27
103484472,-0.99,0.02,-0.27
103486599,-0.99,0.02,-0.27
103488534,-0.99,0.02,-0.27
103490502,-0.99,0.02,-0.27
103492472,-0.99,0.02,-0.27
103494473,-0.99,0.02,-0.27
103496502,-0.99,0.02,-0.27
103498513,-0.99,0.02,-0.27
103500512,-1.00,0.00,-0.29
103502614,-1.00,0.00,-0.29
103504513,-1.00,0.00,-0.29
103506513,-1.00,0.00,-0.29
103508511,-1.00,0.00,-0.29
103510504,-1.00,0.00,-0.29
103512474,-1.00,-0.01,-0.30
103514470,-1.00,-0.01,-0.30
103516476,-1.00,-0.01,-0.30
103518471,-1.00,-0.01,-0.30
103520472,-1.00,-0.01,-0.30
103522472,-0.98,-0.01,-0.30
103524467,-0.98,-0.01,-0.30
103526560,-0.98,-0.01,-0.30
103528472,-0.98,-0.01,-0.30
103530468,-0.98,-0.01,-0.30
103532473,-0.99,0.00,-0.28
103534465,-0.99,0.00,-0.28
103536502,-0.99,0.00,-0.28
103538623,-0.99,0.00,-0.28
103540525,-0.99,0.00,-0.28
103542513,-1.00,0.02,-0.27
103544514,-1.00,0.02,-0.27
103546509,-1.00,0.02,-0.27
103548512,-1.00,0.02,-0.27
103550511,-1.00,0.02,-0.27
103552641,-1.00,0.02,-0.26
103554511,-1.00,0.02,-0.26
103556511,-1.00,0.02,-0.26
103558474,-1.00,0.02,-0.26
103560472,-1.00,0.02,-0.26
103562473,-0.99,0.02,-0.27
103564469,-0.99,0.02,-0.27
103566471,-0.99,0.02,-0.27
103568471,-0.99,0.02,-0.27
103570472,-0.99,0.02,-0.27
103572469,-1.00,0.00,-0.28
103574475,-1.00,0.00,-0.28
103576560,-1.00,0.00,-0.28
103578471,-1.00,0.00,-0.28
103580513,-1.00,0.00,-0.28
103582515,-1.00,0.00,-0.28
103584511,-1.00,0.00,-0.28
103586512,-1.00,0.00,-0.28
103588554,-1.00,0.00,-0.28
103590541,-1.00,0.00,-0.28
103592548,-1.00,0.00,-0.28
103594513,-0.99,0.00,-0.28
103596522,-0.99,0.00,-0.28
103598474,-0.99,0.00,-0.28
103600470,-0.99,0.00,-0.28
103602658,-0.99,0.00,-0.28
103604469,-0.99,0.01,-0.29
103606472,-0.99,0.01,-0.29
103608468,-0.99,0.01,-0.29
103610470,-0.99,0.01,-0.29
103612483,-0.99,0.01,-0.29
103614481,-1.00,0.01,-0.28
103616468,-1.00,0.01,-0.28
103618468,-1.00,0.01,-0.28
103620513,-1.00,0.01,-0.28
103622511,-1.00,0.01,-0.28
103624513,-0.99,0.00,-0.27
103626599,-0.99,0.00,-0.27
103628512,-0.99,0.00,-0.27
103630510,-0.99,0.00,-0.27
103632470,-0.99,0.00,-0.27
103634465,-1.00,0.00,-0.27
103636469,-1.00,0.00,-0.27
103638472,-1.00,0.00,-0.27
103640624,-1.00,0.00,-0.27
103642506,-1.00,0.00,-0.27
103644468,-1.00,0.00,-0.27
103646468,-1.00,0.00,-0.27
103648471,-1.00,0.00,-0.27
103650466,-1.00,0.00,-0.27
103652568,-1.00,0.00,-0.27
103654471,-0.99,0.02,-0.28
103656469,-0.99,0.02,-0.28
103658472,-0.99,0.02,-0.28
103660513,-0.99,0.02,-0.28
103662513,-0.99,0.02,-0.28
103664511,-0.98,0.02,-0.28
103666513,-0.98,0.02,-0.28
103668511,-0.98,0.02,-0.28
103670514,-0.98,0.02,-0.28
103672507,-0.98,0.02,-0.28
103674471,-0.98,0.02,-0.28
103676557,-0.99,0.01,-0.28
103678476,-0.99,0.01,-0.28
103680484,-0.99,0.01,-0.28
103682486,-0.99,0.01,-0.28
103684470,-0.99,0.01,-0.28
103686467,-1.00,0.01,-0.28
103688468,-1.00,0.01,-0.28
103690467,-1.00,0.01,-0.28
103692476,-1.00,0.01,-0.28
103694566,-1.00,0.01,-0.28
103696523,-1.00,0.00,-0.27
103698472,-1.00,0.00,-0.27
103700512,-1.00,0.00,-0.27
103702618,-1.00,0.00,-0.27
103704510,-1.00,0.00,-0.27
103706510,-0.99,0.01,-0.27
103708510,-0.99,0.01,-0.27
103710512,-0.99,0.01,-0.27
103712481,-0.99,0.01,-0.27
103714468,-0.99,0.01,-0.27
103716471,-0.98,0.02,-0.27
103718468,-0.98,0.02,-0.27
103720471,-0.98,0.02,-0.27
103722465,-0.98,0.02,-0.27
103724468,-0.98,0.02,-0.27
103726555,-0.99,0.02,-0.27
103728479,-0.99,0.02,-0.27
103730465,-0.99,0.02,-0.27
103732467,-0.99,0.02,-0.27
103734466,-0.99,0.02,-0.27
103736468,-1.00,0.03,-0.28
103738469,-1.00,0.03,-0.28
103740512,-1.00,0.03,-0.28
103742511,-1.00,0.03,-0.28
103744517,-1.00,0.03,-0.28
103746552,-1.00,0.02,-0.27
103748537,-1.00,0.02,-0.27
103750509,-1.00,0.02,-0.27
103752618,-1.00,0.02,-0.27
103754511,-1.00,0.02,-0.27
103756471,-1.00,0.02,-0.27
103758473,-1.00,0.01,-0.28
103760468,-1.00,0.01,-0.28
103762468,-1.00,0.01,-0.28
103764472,-1.00,0.01,-0.28
103766472,-1.00,0.01,-0.28
103768474,-1.00,0.01,-0.28
103770470,-1.00,0.01,-0.28
103772471,-1.00,0.01,-0.28
103774465,-1.00,0.01,-0.28
103776562,-1.00,0.01,-0.28
103778473,-0.99,0.00,-0.27
103780515,-0.99,0.00,-0.27
103782516,-0.99,0.00,-0.27
103784511,-0.99,0.00,-0.27
103786512,-0.99,0.00,-0.27
103788513,-0.99,0.02,-0.27
103790513,-0.99,0.02,-0.27
103792501,-0.99,0.02,-0.27
103794477,-0.99,0.02,-0.27
103796540,-0.99,0.02,-0.27
103798546,-1.00,0.02,-0.27
103800514,-1.00,0.02,-0.27
103802569,-1.00,0.02,-0.27
103804475,-1.00,0.02,-0.27
103806471,-1.00,0.02,-0.27
103808472,-1.00,0.02,-0.26
103810468,-1.00,0.02,-0.26
103812470,-1.00,0.02,-0.26
103814466,-1.00,0.02,-0.26
103816469,-1.00,0.02,-0.26
103818466,-1.00,0.03,-0.28
103820512,-1.00,0.03,-0.28
103822512,-1.00,0.03,-0.28
103824511,-1.00,0.03,-0.28
103826598,-1.00,0.03,-0.28
103828511,-0.98,0.00,-0.29
103830514,-0.98,0.00,-0.29
103832511,-0.98,0.00,-0.29
103834473,-0.98,0.00,-0.29
103836467,-0.98,0.00,-0.29
103838468,-0.98,0.00,-0.29
103840474,-1.01,-0.02,-0.26
103842467,-1.01,-0.02,-0.26
103844469,-1.01,-0.02,-0.26
103846472,-1.01,-0.02,-0.26
103848467,-1.01,-0.02,-0.26
103850472,-0.99,0.02,-0.28
103852688,-0.99,0.02,-0.28
103854510,-0.99,0.02,-0.28
103856475,-0.99,0.02,-0.28
103858467,-0.99,0.02,-0.28
103860513,-0.98,0.01,-0.26
103862511,-0.98,0.01,-0.26
103864508,-0.98,0.01,-0.26
103866510,-0.98,0.01,-0.26
103868511,-0.98,0.01,-0.26
103870510,-1.00,0.01,-0.27
103872503,-1.00,0.01,-0.27
103874470,-1.00,0.01,-0.27
103876559,-1.00,0.01,-0.27
103878476,-1.00,0.01,-0.27
103880488,-0.99,0.02,-0.27
103882489,-0.99,0.02,-0.27
103884469,-0.99,0.02,-0.27
103886474,-0.99,0.02,-0.27
103888471,-0.99,0.02,-0.27
103890468,-1.00,0.01,-0.26
103892470,-1.00,0.01,-0.26
103894470,-1.00,0.01,-0.26
103896508,-1.00,0.01,-0.26
103898529,-1.00,0.01,-0.26
103860513,-0.98,0.01,-0.26
103862511,-0.98,0.01,-0.26
103864508,-0.98,0.01,-0.26
103866510,-0.98,0.01,-0.26
103868511,-0.98,0.01,-0.26
103870510,-1.00,0.01,-0.27
103872503,-1.00,0.01,-0.27
103874470,-1.00,0.01,-0.27
103876559,-1.00,0.01,-0.27
103878476,-1.00,0.01,-0.27
103880488,-0.99,0.02,-0.27
103882489,-0.99,0.02,-0.27
103884469,-0.99,0.02,-0.27
103886474,-0.99,0.02,-0.27
103888471,-0.99,0.02,-0.27
