timestamp,accX,accY,accZ
1642980289,-0.97,0.21,-0.12
1642982210,-0.97,0.21,-0.12
1642984202,-0.97,0.21,-0.12
1642986202,-0.97,0.21,-0.12
1642988202,-0.97,0.21,-0.12
1642990203,-0.97,0.21,-0.12
1642992204,-0.97,0.21,-0.12
1642994252,-0.97,0.21,-0.12
1642996202,-0.97,0.21,-0.12
1642998201,-0.97,0.21,-0.12
1643000202,-0.97,0.21,-0.11
1643002201,-0.97,0.21,-0.11
1643004199,-0.97,0.21,-0.11
1643006301,-0.97,0.21,-0.11
1643008202,-0.97,0.21,-0.11
1643010208,-0.97,0.21,-0.12
1643012200,-0.97,0.21,-0.12
1643014199,-0.97,0.21,-0.12
1643016201,-0.97,0.21,-0.12
1643018200,-0.97,0.21,-0.12
1643020199,-0.98,0.20,-0.12
1643022202,-0.98,0.20,-0.12
1643024201,-0.98,0.20,-0.12
1643026198,-0.98,0.20,-0.12
1643028200,-0.98,0.20,-0.12
1643030280,-0.98,0.20,-0.11
1643032209,-0.98,0.20,-0.11
1643034199,-0.98,0.20,-0.11
1643036200,-0.98,0.20,-0.11
1643038198,-0.98,0.20,-0.11
1643040200,-0.98,0.19,-0.12
1643042200,-0.98,0.19,-0.12
1643044230,-0.98,0.19,-0.12
1643046200,-0.98,0.19,-0.12
1643048200,-0.98,0.19,-0.12
1643050203,-0.97,0.18,-0.11
1643052201,-0.97,0.18,-0.11
1643054204,-0.97,0.18,-0.11
1643056297,-0.97,0.18,-0.11
1643058201,-0.97,0.18,-0.11
1643060201,-0.97,0.18,-0.12
1643062201,-0.97,0.18,-0.12
1643064203,-0.97,0.18,-0.12
1643066204,-0.97,0.18,-0.12
1643068202,-0.97,0.18,-0.12
1643070208,-0.96,0.18,-0.11
1643072203,-0.96,0.18,-0.11
1643074211,-0.96,0.18,-0.11
1643076202,-0.96,0.18,-0.11
1643078201,-0.96,0.18,-0.11
1643080291,-0.97,0.17,-0.11
1643082208,-0.97,0.17,-0.11
1643084202,-0.97,0.17,-0.11
1643086203,-0.97,0.17,-0.11
1643088200,-0.97,0.17,-0.11
1643090202,-0.97,0.17,-0.11
1643092200,-0.97,0.18,-0.11
1643094204,-0.97,0.18,-0.11
1643096250,-0.97,0.18,-0.11
1643098201,-0.97,0.18,-0.11
1643100202,-0.97,0.18,-0.11
1643102203,-0.97,0.17,-0.11
1643104201,-0.97,0.17,-0.11
1643106302,-0.97,0.17,-0.11
1643108202,-0.97,0.17,-0.11
1643110202,-0.97,0.17,-0.11
1643112199,-0.97,0.18,-0.12
1643114199,-0.97,0.18,-0.12
1643116199,-0.97,0.18,-0.12
1643118200,-0.97,0.18,-0.12
1643120203,-0.97,0.18,-0.12
1643122201,-0.97,0.18,-0.11
1643124200,-0.97,0.18,-0.11
1643126199,-0.97,0.18,-0.11
1643128200,-0.97,0.18,-0.11
1643130282,-0.97,0.18,-0.11
1643132210,-0.97,0.18,-0.12
1643134203,-0.97,0.18,-0.12
1643136197,-0.97,0.18,-0.12
1643138200,-0.97,0.18,-0.12
1643140197,-0.97,0.18,-0.12
1643142203,-0.97,0.18,-0.12
1643144233,-0.97,0.18,-0.12
1643146201,-0.97,0.18,-0.12
1643148204,-0.97,0.18,-0.12
1643150201,-0.97,0.18,-0.12
1643152202,-0.97,0.19,-0.12
1643154201,-0.97,0.19,-0.12
1643156300,-0.97,0.19,-0.12
1643158202,-0.97,0.19,-0.12
1643160199,-0.97,0.19,-0.12
1643162203,-0.97,0.19,-0.12
1643164202,-0.97,0.19,-0.12
1643166200,-0.97,0.19,-0.12
1643168203,-0.97,0.19,-0.12
1643170212,-0.97,0.19,-0.12
1643172203,-0.97,0.20,-0.11
1643174215,-0.97,0.20,-0.11
1643176201,-0.97,0.20,-0.11
1643178200,-0.97,0.20,-0.11
1643180292,-0.97,0.20,-0.11
1643182209,-0.97,0.20,-0.11
1643184206,-0.97,0.20,-0.12
1643186202,-0.97,0.20,-0.12
1643188202,-0.97,0.20,-0.12
1643190201,-0.97,0.20,-0.12
1643192206,-0.97,0.20,-0.12
1643194204,-0.97,0.21,-0.12
1643196206,-0.97,0.21,-0.12
1643198255,-0.97,0.21,-0.12
1643200203,-0.97,0.21,-0.12
1643202203,-0.97,0.21,-0.12
1643204205,-0.97,0.21,-0.12
1643206306,-0.97,0.21,-0.12
1643208199,-0.97,0.21,-0.12
1643210204,-0.97,0.21,-0.12
1643212200,-0.97,0.21,-0.12
1643214202,-0.98,0.21,-0.11
1643216199,-0.98,0.21,-0.11
1643218201,-0.98,0.21,-0.11
1643220203,-0.98,0.21,-0.11
1643222197,-0.98,0.21,-0.11
1643224200,-0.98,0.21,-0.12
1643226201,-0.98,0.21,-0.12
1643228201,-0.98,0.21,-0.12
1643230279,-0.98,0.21,-0.12
1643232210,-0.98,0.21,-0.12
1643234203,-0.97,0.20,-0.11
1643236200,-0.97,0.20,-0.11
1643238200,-0.97,0.20,-0.11
1643240199,-0.97,0.20,-0.11
1643242202,-0.97,0.20,-0.11
1643244227,-0.97,0.21,-0.12
1643246200,-0.97,0.21,-0.12
1643248197,-0.97,0.21,-0.12
1643250202,-0.97,0.21,-0.12
1643252202,-0.97,0.21,-0.12
1643254199,-0.97,0.21,-0.12
1643256298,-0.97,0.21,-0.12
1643258201,-0.97,0.21,-0.12
1643260198,-0.97,0.21,-0.12
1643262203,-0.97,0.21,-0.12
1643264203,-0.97,0.21,-0.12
1643266203,-0.97,0.21,-0.12
1643268204,-0.97,0.21,-0.12
1643270211,-0.97,0.21,-0.12
1643272204,-0.97,0.21,-0.12
1643274209,-0.97,0.21,-0.12
1643276200,-0.98,0.20,-0.12
1643278200,-0.98,0.20,-0.12
1643280292,-0.98,0.20,-0.12
1643282212,-0.98,0.20,-0.12
1643284204,-0.98,0.20,-0.12
1643286200,-0.97,0.20,-0.12
1643288203,-0.97,0.20,-0.12
1643290200,-0.97,0.20,-0.12
1643292202,-0.97,0.20,-0.12
1643294201,-0.97,0.20,-0.12
1643296205,-0.97,0.20,-0.11
1643298201,-0.97,0.20,-0.11
1643300253,-0.97,0.20,-0.11
1643302203,-0.97,0.20,-0.11
1643304202,-0.97,0.20,-0.11
1643306301,-0.97,0.20,-0.11
1643308202,-0.97,0.20,-0.11
1643310200,-0.97,0.20,-0.11
1643312200,-0.97,0.20,-0.11
1643314203,-0.97,0.20,-0.11
1643316212,-0.97,0.20,-0.12
1643318200,-0.97,0.20,-0.12
1643320201,-0.97,0.20,-0.12
1643322200,-0.97,0.20,-0.12
1643324208,-0.97,0.20,-0.12
1643326201,-0.97,0.20,-0.12
1643328201,-0.97,0.20,-0.12
1643330281,-0.97,0.20,-0.12
1643332209,-0.97,0.20,-0.12
1643334201,-0.97,0.20,-0.12
1643336203,-0.97,0.20,-0.12
1643338197,-0.97,0.20,-0.12
1643340201,-0.97,0.20,-0.12
1643342202,-0.97,0.20,-0.12
1643344229,-0.97,0.20,-0.12
1643346201,-0.96,0.20,-0.12
1643348201,-0.96,0.20,-0.12
1643350198,-0.96,0.20,-0.12
1643352199,-0.96,0.20,-0.12
1643354204,-0.96,0.20,-0.12
1643356297,-0.97,0.20,-0.11
1643358202,-0.97,0.20,-0.11
1643360202,-0.97,0.20,-0.11
1643362204,-0.97,0.20,-0.11
1643364198,-0.97,0.20,-0.11
1643366198,-0.97,0.20,-0.11
1643368204,-0.98,0.21,-0.11
1643370210,-0.98,0.21,-0.11
1643372203,-0.98,0.21,-0.11
1643374211,-0.98,0.21,-0.11
1643376201,-0.98,0.21,-0.11
1643378198,-0.97,0.21,-0.12
1643380287,-0.97,0.21,-0.12
1643382207,-0.97,0.21,-0.12
1643384199,-0.97,0.21,-0.12
1643386199,-0.97,0.21,-0.12
1643388202,-0.97,0.21,-0.12
1643390202,-0.97,0.21,-0.12
1643392201,-0.97,0.21,-0.12
1643394198,-0.97,0.21,-0.12
1643396198,-0.97,0.21,-0.12
1643398203,-0.97,0.20,-0.11
1643400202,-0.97,0.20,-0.11
1643402252,-0.97,0.20,-0.11
1643404217,-0.97,0.20,-0.11
1643406305,-0.97,0.20,-0.11
1643408202,-0.98,0.21,-0.11
1643410199,-0.98,0.21,-0.11
1643412201,-0.98,0.21,-0.11
1643414202,-0.98,0.21,-0.11
1643416199,-0.98,0.21,-0.11
1643418208,-0.97,0.20,-0.12
1643420198,-0.97,0.20,-0.12
1643422200,-0.97,0.20,-0.12
1643424202,-0.97,0.20,-0.12
1643426199,-0.97,0.20,-0.12
1643428201,-0.96,0.20,-0.11
1643430286,-0.96,0.20,-0.11
1643432210,-0.96,0.20,-0.11
1643434200,-0.96,0.20,-0.11
1643436202,-0.96,0.20,-0.11
1643438201,-0.97,0.21,-0.11
1643440201,-0.97,0.21,-0.11
1643442203,-0.97,0.21,-0.11
1643444236,-0.97,0.21,-0.11
1643446209,-0.97,0.21,-0.11
1643448202,-0.97,0.20,-0.12
1643450201,-0.97,0.20,-0.12
1643452204,-0.97,0.20,-0.12
1643454214,-0.97,0.20,-0.12
1643456307,-0.97,0.20,-0.12
1643458199,-0.97,0.20,-0.12
1643460205,-0.97,0.21,-0.11
1643462201,-0.97,0.21,-0.11
1643464203,-0.97,0.21,-0.11
1643466203,-0.97,0.21,-0.11
1643468203,-0.97,0.21,-0.11
1643470210,-0.97,0.21,-0.12
1643472203,-0.97,0.21,-0.12
1643474214,-0.97,0.21,-0.12
1643476201,-0.97,0.21,-0.12
1643478202,-0.97,0.21,-0.12
1643480288,-0.96,0.21,-0.12
1643482211,-0.96,0.21,-0.12
1643484199,-0.96,0.21,-0.12
1643486202,-0.96,0.21,-0.12
1643488202,-0.96,0.21,-0.12
1643490203,-0.97,0.21,-0.11
1643492204,-0.97,0.21,-0.11
1643494205,-0.97,0.21,-0.11
1643496200,-0.97,0.21,-0.11
1643498200,-0.97,0.21,-0.11
1643500200,-0.97,0.21,-0.11
1643502200,-0.97,0.21,-0.11
1643504209,-0.97,0.21,-0.11
1643506349,-0.97,0.21,-0.11
1643508203,-0.97,0.21,-0.11
1643510200,-0.98,0.21,-0.12
1643512208,-0.98,0.21,-0.12
1643514201,-0.98,0.21,-0.12
1643516200,-0.98,0.21,-0.12
1643518203,-0.98,0.21,-0.12
1643520200,-0.98,0.20,-0.12
1643522199,-0.98,0.20,-0.12
1643524204,-0.98,0.20,-0.12
1643526203,-0.98,0.20,-0.12
1643528200,-0.98,0.20,-0.12
1643530285,-0.97,0.20,-0.12
1643532210,-0.97,0.20,-0.12
1643534202,-0.97,0.20,-0.12
1643536199,-0.97,0.20,-0.12
1643538201,-0.97,0.20,-0.12
1643540201,-0.97,0.20,-0.13
1643542201,-0.97,0.20,-0.13
1643544232,-0.97,0.20,-0.13
1643546202,-0.97,0.20,-0.13
1643548202,-0.97,0.20,-0.13
1643550199,-0.97,0.20,-0.13
1643552197,-0.97,0.18,-0.12
1643554203,-0.97,0.18,-0.12
1643556299,-0.97,0.18,-0.12
1643558201,-0.97,0.18,-0.12
1643560203,-0.97,0.18,-0.12
1643562200,-0.97,0.19,-0.12
1643564199,-0.97,0.19,-0.12
1643566200,-0.97,0.19,-0.12
1643568200,-0.97,0.19,-0.12
1643570208,-0.97,0.19,-0.12
1643572201,-0.97,0.18,-0.12
1643574213,-0.97,0.18,-0.12
1643576200,-0.97,0.18,-0.12
1643578203,-0.97,0.18,-0.12
1643580292,-0.97,0.18,-0.12
1643582213,-0.97,0.18,-0.12
1643584201,-0.97,0.18,-0.12
1643586203,-0.97,0.18,-0.12
1643588201,-0.97,0.18,-0.12
1643590203,-0.97,0.18,-0.12
1643592201,-0.97,0.18,-0.12
1643594201,-0.97,0.18,-0.12
1643596202,-0.97,0.18,-0.12
1643598203,-0.97,0.18,-0.12
1643600201,-0.97,0.18,-0.12
1643602200,-0.97,0.17,-0.12
1643604198,-0.97,0.17,-0.12
1643606285,-0.97,0.17,-0.12
1643608250,-0.97,0.17,-0.12
1643610203,-0.97,0.17,-0.12
1643612199,-0.97,0.17,-0.11
1643614202,-0.97,0.17,-0.11
1643616200,-0.97,0.17,-0.11
1643618203,-0.97,0.17,-0.11
1643620200,-0.97,0.17,-0.11
1643622200,-0.96,0.18,-0.11
1643624199,-0.96,0.18,-0.11
1643626198,-0.96,0.18,-0.11
1643628203,-0.96,0.18,-0.11
1643630307,-0.96,0.18,-0.11
1643632209,-0.96,0.19,-0.12
1643634205,-0.96,0.19,-0.12
1643636202,-0.96,0.19,-0.12
1643638199,-0.96,0.19,-0.12
1643640203,-0.96,0.19,-0.12
1643642206,-0.96,0.20,-0.11
1643644230,-0.96,0.20,-0.11
1643646201,-0.96,0.20,-0.11
1643648208,-0.96,0.20,-0.11
1643650202,-0.96,0.20,-0.11
1643652205,-0.96,0.20,-0.11
1643654201,-0.96,0.19,-0.11
1643656303,-0.96,0.19,-0.11
1643658208,-0.96,0.19,-0.11
1643660200,-0.96,0.19,-0.11
1643662201,-0.96,0.19,-0.11
