timestamp,accX,accY,accZ
86128336,-1.01,-0.01,-0.18
86130235,-1.01,-0.01,-0.18
86132232,-1.01,-0.01,-0.18
86134238,-1.01,-0.01,-0.18
86136233,-1.01,-0.00,-0.18
86138232,-1.01,-0.00,-0.18
86140239,-1.01,-0.00,-0.18
86142236,-1.01,-0.00,-0.18
86144239,-1.01,-0.00,-0.18
86146313,-1.01,-0.00,-0.18
86148280,-1.01,-0.00,-0.18
86150237,-1.01,-0.00,-0.18
86152331,-1.01,-0.00,-0.18
86154235,-1.01,-0.00,-0.18
86156282,-1.01,-0.00,-0.18
86158275,-1.02,0.00,-0.17
86160278,-1.02,0.00,-0.17
86162274,-1.02,0.00,-0.17
86164276,-1.02,0.00,-0.17
86166275,-1.02,0.00,-0.17
86168253,-1.02,-0.00,-0.18
86170235,-1.02,-0.00,-0.18
86172234,-1.02,-0.00,-0.18
86174234,-1.02,-0.00,-0.18
86176237,-1.02,-0.00,-0.18
86178327,-1.01,-0.00,-0.18
86180238,-1.01,-0.00,-0.18
86182234,-1.01,-0.00,-0.18
86184230,-1.01,-0.00,-0.18
86186230,-1.01,-0.00,-0.18
86188233,-1.00,-0.00,-0.18
86190230,-1.00,-0.00,-0.18
86192234,-1.00,-0.00,-0.18
86194233,-1.00,-0.00,-0.18
86196278,-1.00,-0.00,-0.18
86198276,-1.00,-0.01,-0.18
86200330,-1.00,-0.01,-0.18
86202385,-1.00,-0.01,-0.18
86204292,-1.00,-0.01,-0.18
86206313,-1.00,-0.01,-0.18
86208278,-1.01,-0.00,-0.18
86210277,-1.01,-0.00,-0.18
86212294,-1.01,-0.00,-0.18
86214234,-1.01,-0.00,-0.18
86216240,-1.01,-0.00,-0.18
86218241,-1.00,0.00,-0.18
86220234,-1.00,0.00,-0.18
86222237,-1.00,0.00,-0.18
86224255,-1.00,0.00,-0.18
86226230,-1.00,0.00,-0.18
86228338,-1.01,0.00,-0.18
86230235,-1.01,0.00,-0.18
86232234,-1.01,0.00,-0.18
86234234,-1.01,0.00,-0.18
86236287,-1.01,0.00,-0.18
86238279,-1.01,-0.00,-0.17
86240278,-1.01,-0.00,-0.17
86242276,-1.01,-0.00,-0.17
86244276,-1.01,-0.00,-0.17
86246278,-1.01,-0.00,-0.17
86248237,-1.02,-0.00,-0.18
86250237,-1.02,-0.00,-0.18
86252321,-1.02,-0.00,-0.18
86254248,-1.02,-0.00,-0.18
86256235,-1.02,-0.00,-0.18
86258230,-1.02,-0.00,-0.18
86260242,-1.01,-0.01,-0.19
86262323,-1.01,-0.01,-0.19
86264276,-1.01,-0.01,-0.19
86266230,-1.01,-0.01,-0.19
86268235,-1.01,-0.01,-0.19
86270234,-1.01,-0.00,-0.19
86272238,-1.01,-0.00,-0.19
86274234,-1.01,-0.00,-0.19
86276279,-1.01,-0.00,-0.19
86278387,-1.01,-0.00,-0.19
86280280,-1.01,-0.01,-0.19
86282278,-1.01,-0.01,-0.19
86284276,-1.01,-0.01,-0.19
86286276,-1.01,-0.01,-0.19
86288277,-1.01,-0.01,-0.19
86290234,-1.00,-0.01,-0.18
86292234,-1.00,-0.01,-0.18
86294238,-1.00,-0.01,-0.18
86296237,-1.00,-0.01,-0.18
86298230,-1.00,-0.01,-0.18
86300245,-1.01,0.00,-0.17
86302345,-1.01,0.00,-0.17
86304250,-1.01,0.00,-0.17
86306239,-1.01,0.00,-0.17
86308297,-1.01,0.00,-0.17
86310237,-1.01,0.00,-0.18
86312269,-1.01,0.00,-0.18
86314340,-1.01,0.00,-0.18
86316301,-1.01,0.00,-0.18
86318274,-1.01,0.00,-0.18
86320277,-1.01,0.00,-0.18
86322275,-1.01,0.00,-0.18
86324276,-1.01,0.00,-0.18
86326275,-1.01,0.00,-0.18
86328376,-1.01,0.00,-0.18
86330234,-1.01,-0.00,-0.18
86332233,-1.01,-0.00,-0.18
86334234,-1.01,-0.00,-0.18
86336233,-1.01,-0.00,-0.18
86338234,-1.01,-0.00,-0.18
86340231,-1.01,-0.00,-0.18
86342230,-1.01,-0.00,-0.18
86344231,-1.01,-0.00,-0.18
86346230,-1.01,-0.00,-0.18
86348230,-1.01,-0.00,-0.18
86350231,-1.00,0.00,-0.18
86352311,-1.00,0.00,-0.18
86354243,-1.00,0.00,-0.18
86356279,-1.00,0.00,-0.18
86358276,-1.00,0.00,-0.18
86360277,-1.00,0.00,-0.18
86362277,-1.00,0.00,-0.18
86364277,-1.00,0.00,-0.18
86366315,-1.00,0.00,-0.18
86368300,-1.00,0.00,-0.18
86370278,-1.01,-0.00,-0.18
86372230,-1.01,-0.00,-0.18
86374231,-1.01,-0.00,-0.18
86376239,-1.01,-0.00,-0.18
86378339,-1.01,-0.00,-0.18
86380239,-1.01,-0.00,-0.18
86382235,-1.01,-0.00,-0.18
86384234,-1.01,-0.00,-0.18
86386231,-1.01,-0.00,-0.18
86388237,-1.01,-0.00,-0.18
86390234,-1.01,-0.00,-0.18
86392230,-1.01,0.00,-0.18
86394238,-1.01,0.00,-0.18
86396279,-1.01,0.00,-0.18
86398277,-1.01,0.00,-0.18
86400278,-1.01,0.00,-0.18
86402365,-1.01,0.00,-0.19
86404276,-1.01,0.00,-0.19
86406278,-1.01,0.00,-0.19
86408275,-1.01,0.00,-0.19
86410285,-1.01,0.00,-0.19
86412279,-1.01,-0.00,-0.18
86414233,-1.01,-0.00,-0.18
86416237,-1.01,-0.00,-0.18
86418316,-1.01,-0.00,-0.18
86420271,-1.01,-0.00,-0.18
86422231,-1.01,-0.00,-0.19
86424237,-1.01,-0.00,-0.19
86426230,-1.01,-0.00,-0.19
86428343,-1.01,-0.00,-0.19
86430237,-1.01,-0.00,-0.19
86432237,-1.01,-0.01,-0.18
86434235,-1.01,-0.01,-0.18
86396279,-1.01,0.00,-0.18
86398277,-1.01,0.00,-0.18
86400278,-1.01,0.00,-0.18
86402365,-1.01,0.00,-0.19
86404276,-1.01,0.00,-0.19
86406278,-1.01,0.00,-0.19
