timestamp,accX,accY,accZ
802790253,-0.99,0.01,-0.08
802792199,-0.99,0.01,-0.08
802794202,-0.99,0.01,-0.08
802796202,-0.99,0.01,-0.08
802798201,-0.99,0.01,-0.08
802800198,-0.99,0.01,-0.08
802802201,-0.99,0.01,-0.08
802804201,-0.99,0.01,-0.08
802806346,-0.99,0.01,-0.08
802808204,-0.99,0.01,-0.08
802810197,-0.99,0.01,-0.08
802812204,-0.99,0.01,-0.08
802814199,-0.99,0.01,-0.08
802816204,-0.99,0.01,-0.08
802818201,-0.99,0.01,-0.08
802820201,-0.99,0.01,-0.09
802822199,-0.99,0.01,-0.09
802824202,-0.99,0.01,-0.09
802826201,-0.99,0.01,-0.09
802828199,-0.99,0.01,-0.09
802830285,-0.99,0.01,-0.09
802832209,-0.99,0.01,-0.08
802834201,-0.99,0.01,-0.08
802836200,-0.99,0.01,-0.08
802838200,-0.99,0.01,-0.08
802840206,-0.99,0.01,-0.08
802842200,-0.99,0.01,-0.09
802844200,-0.99,0.01,-0.09
802846208,-0.99,0.01,-0.09
802848204,-0.99,0.01,-0.09
802850202,-0.99,0.01,-0.09
802852201,-0.99,0.01,-0.09
802854200,-0.99,0.01,-0.09
802856285,-0.99,0.01,-0.09
802858203,-0.99,0.01,-0.09
802860202,-0.99,0.01,-0.09
802862203,-0.99,0.00,-0.09
802864208,-0.99,0.00,-0.09
802866198,-0.99,0.00,-0.09
802868202,-0.99,0.00,-0.09
802870201,-0.99,0.00,-0.09
802872203,-0.99,0.00,-0.08
802874211,-0.99,0.00,-0.08
802876200,-0.99,0.00,-0.08
802878205,-0.99,0.00,-0.08
802880289,-0.99,0.00,-0.08
802882213,-0.99,0.00,-0.09
802884203,-0.99,0.00,-0.09
802886199,-0.99,0.00,-0.09
802888201,-0.99,0.00,-0.09
802890201,-0.99,0.00,-0.09
802892247,-0.99,0.00,-0.09
802894202,-0.99,0.00,-0.09
802896201,-0.99,0.00,-0.09
802898199,-0.99,0.00,-0.09
802900204,-0.99,0.00,-0.09
802902201,-0.99,0.00,-0.08
802904202,-0.99,0.00,-0.08
802906344,-0.99,0.00,-0.08
802908204,-0.99,0.00,-0.08
802910203,-0.99,0.00,-0.08
802912203,-0.99,0.00,-0.09
802914200,-0.99,0.00,-0.09
802916201,-0.99,0.00,-0.09
802918201,-0.99,0.00,-0.09
802920204,-0.99,0.00,-0.09
802922201,-0.99,0.00,-0.09
802924201,-0.99,0.00,-0.09
802926203,-0.99,0.00,-0.09
802928200,-0.99,0.00,-0.09
802930283,-0.99,0.00,-0.09
802932210,-0.99,0.00,-0.09
802934202,-0.99,0.00,-0.08
802936200,-0.99,0.00,-0.08
802938206,-0.99,0.00,-0.08
802940212,-0.99,0.00,-0.08
802942205,-0.99,0.00,-0.08
802944202,-0.99,0.00,-0.09
802946203,-0.99,0.00,-0.09
802948199,-0.99,0.00,-0.09
802950200,-0.99,0.00,-0.09
802952200,-0.99,0.00,-0.09
802954199,-0.99,0.00,-0.09
802956293,-0.99,0.00,-0.09
802958199,-0.99,0.00,-0.09
802960206,-0.99,0.00,-0.09
802962201,-0.99,0.00,-0.09
802964210,-0.99,0.00,-0.08
802966203,-0.99,0.00,-0.08
802968198,-0.99,0.00,-0.08
802970198,-0.99,0.00,-0.08
802972203,-0.99,0.00,-0.08
802974210,-1.00,0.00,-0.09
802976201,-1.00,0.00,-0.09
802978199,-1.00,0.00,-0.09
802980291,-1.00,0.00,-0.09
802982212,-1.00,0.00,-0.09
802984200,-0.99,-0.00,-0.09
802986198,-0.99,-0.00,-0.09
802988196,-0.99,-0.00,-0.09
802990202,-0.99,-0.00,-0.09
802992201,-0.99,-0.00,-0.09
802994209,-0.99,-0.00,-0.08
802996244,-0.99,-0.00,-0.08
802998203,-0.99,-0.00,-0.08
803000200,-0.99,-0.00,-0.08
803002202,-0.99,-0.00,-0.08
803004202,-0.99,0.00,-0.08
803006336,-0.99,0.00,-0.08
803008208,-0.99,0.00,-0.08
803010200,-0.99,0.00,-0.08
803012205,-0.99,0.00,-0.08
803014204,-0.99,0.00,-0.08
803016206,-0.99,-0.00,-0.07
803018203,-0.99,-0.00,-0.07
803020205,-0.99,-0.00,-0.07
803022201,-0.99,-0.00,-0.07
803024201,-0.99,-0.00,-0.07
803026205,-0.99,-0.00,-0.08
803028200,-0.99,-0.00,-0.08
803030283,-0.99,-0.00,-0.08
803032208,-0.99,-0.00,-0.08
803034209,-0.99,-0.00,-0.08
803036202,-0.99,-0.00,-0.08
803038204,-0.99,-0.00,-0.08
803040201,-0.99,-0.00,-0.08
803042199,-0.99,-0.00,-0.08
803044199,-0.99,-0.00,-0.08
803046205,-0.98,0.00,-0.07
803048202,-0.98,0.00,-0.07
803050200,-0.98,0.00,-0.07
803052202,-0.98,0.00,-0.07
803054202,-0.98,0.00,-0.07
803056285,-0.99,0.01,-0.07
803058202,-0.99,0.01,-0.07
803060201,-0.99,0.01,-0.07
803062203,-0.99,0.01,-0.07
803064205,-0.99,0.01,-0.07
803066200,-0.99,0.01,-0.07
803068203,-0.99,0.01,-0.07
803070204,-0.99,0.01,-0.07
803072202,-0.99,0.01,-0.07
803074212,-0.99,0.01,-0.07
803076201,-0.99,0.02,-0.07
803078208,-0.99,0.02,-0.07
803080289,-0.99,0.02,-0.07
803082209,-0.99,0.02,-0.07
803084200,-0.99,0.02,-0.07
803086199,-0.99,0.02,-0.07
803088199,-0.99,0.02,-0.07
803090199,-0.99,0.02,-0.07
803092199,-0.99,0.02,-0.07
803094199,-0.99,0.02,-0.07
803096219,-0.99,0.02,-0.07
803098250,-0.99,0.02,-0.07
803100203,-0.99,0.02,-0.07
803102199,-0.99,0.02,-0.07
803104205,-0.99,0.02,-0.07
803106341,-0.99,0.02,-0.07
803108200,-0.99,0.02,-0.07
803110203,-0.99,0.02,-0.07
803112204,-0.99,0.02,-0.07
803114203,-0.99,0.02,-0.07
803116202,-0.99,0.02,-0.07
803118203,-0.99,0.02,-0.07
803120203,-0.99,0.02,-0.07
803122202,-0.99,0.02,-0.07
803124200,-0.99,0.02,-0.07
803126202,-0.99,0.02,-0.07
803128202,-0.99,0.03,-0.07
803130289,-0.99,0.03,-0.07
803132208,-0.99,0.03,-0.07
803134203,-0.99,0.03,-0.07
803136203,-0.99,0.03,-0.07
803138202,-0.99,0.03,-0.07
803140198,-0.99,0.03,-0.07
803142206,-0.99,0.03,-0.07
803144209,-0.99,0.03,-0.07
803146204,-0.99,0.03,-0.07
803148201,-0.99,0.02,-0.07
803150203,-0.99,0.02,-0.07
