timestamp,accX,accY,accZ
570811608,-0.96,-0.09,-0.40
570813607,-0.96,-0.09,-0.40
570815567,-0.96,-0.09,-0.40
570817563,-0.95,-0.09,-0.40
570819580,-0.95,-0.09,-0.40
570821568,-0.95,-0.09,-0.40
570823563,-0.95,-0.09,-0.40
570825563,-0.95,-0.09,-0.40
570827668,-0.95,-0.10,-0.40
570829565,-0.95,-0.10,-0.40
570831567,-0.95,-0.10,-0.40
570833565,-0.95,-0.10,-0.40
570835563,-0.95,-0.10,-0.40
570837567,-0.95,-0.10,-0.40
570839609,-0.95,-0.10,-0.41
570841607,-0.95,-0.10,-0.41
570843607,-0.95,-0.10,-0.41
570845604,-0.95,-0.10,-0.41
570847605,-0.95,-0.10,-0.41
570849607,-0.95,-0.10,-0.40
570851654,-0.95,-0.10,-0.40
570853649,-0.95,-0.10,-0.40
570855608,-0.95,-0.10,-0.40
570857567,-0.95,-0.10,-0.40
570859562,-0.96,-0.09,-0.40
570861562,-0.96,-0.09,-0.40
570863569,-0.96,-0.09,-0.40
570865566,-0.96,-0.09,-0.40
570867569,-0.96,-0.09,-0.40
570869568,-0.95,-0.09,-0.41
570871568,-0.95,-0.09,-0.41
570873566,-0.95,-0.09,-0.41
570875569,-0.95,-0.09,-0.41
570877669,-0.95,-0.09,-0.41
570879613,-0.96,-0.08,-0.40
570881603,-0.96,-0.08,-0.40
570883606,-0.96,-0.08,-0.40
570885624,-0.96,-0.08,-0.40
570887644,-0.96,-0.08,-0.40
570889611,-0.96,-0.08,-0.41
570891606,-0.96,-0.08,-0.41
570893585,-0.96,-0.08,-0.41
570895560,-0.96,-0.08,-0.41
570897584,-0.96,-0.08,-0.41
570899567,-0.96,-0.10,-0.40
570901657,-0.96,-0.10,-0.40
570903603,-0.96,-0.10,-0.40
570905681,-0.96,-0.10,-0.40
570907600,-0.96,-0.10,-0.40
570909566,-0.96,-0.10,-0.40
570911572,-0.96,-0.11,-0.41
570913568,-0.96,-0.11,-0.41
570915569,-0.96,-0.11,-0.41
570917568,-0.96,-0.11,-0.41
570919616,-0.96,-0.11,-0.41
570921605,-0.96,-0.10,-0.40
570923603,-0.96,-0.10,-0.40
570925603,-0.96,-0.10,-0.40
570927702,-0.96,-0.10,-0.40
570929607,-0.96,-0.10,-0.40
570931569,-0.96,-0.09,-0.39
570933563,-0.96,-0.09,-0.39
570935569,-0.96,-0.09,-0.39
570937569,-0.96,-0.09,-0.39
570939566,-0.96,-0.09,-0.39
570941570,-0.96,-0.08,-0.40
570943568,-0.96,-0.08,-0.40
570945566,-0.96,-0.08,-0.40
570947569,-0.96,-0.08,-0.40
570949568,-0.96,-0.08,-0.40
570951650,-0.96,-0.07,-0.39
570953572,-0.96,-0.07,-0.39
570955597,-0.96,-0.07,-0.39
570957700,-0.96,-0.07,-0.39
570959624,-0.96,-0.07,-0.39
570961606,-0.96,-0.07,-0.40
570963605,-0.96,-0.07,-0.40
570965603,-0.96,-0.07,-0.40
570967604,-0.96,-0.07,-0.40
570969604,-0.96,-0.07,-0.40
570971606,-0.95,-0.08,-0.40
570973567,-0.95,-0.08,-0.40
570975561,-0.95,-0.08,-0.40
570977672,-0.95,-0.08,-0.40
570979570,-0.95,-0.08,-0.40
570981571,-0.95,-0.08,-0.40
570983566,-0.95,-0.08,-0.40
570985566,-0.95,-0.08,-0.40
570987573,-0.95,-0.08,-0.40
570989618,-0.95,-0.08,-0.40
570991573,-0.95,-0.08,-0.40
570993578,-0.96,-0.08,-0.39
570995561,-0.96,-0.08,-0.39
570997561,-0.96,-0.08,-0.39
570999614,-0.96,-0.08,-0.39
571001700,-0.96,-0.08,-0.39
571003610,-0.95,-0.08,-0.39
571005608,-0.95,-0.08,-0.39
571007604,-0.95,-0.08,-0.39
571009681,-0.95,-0.08,-0.39
571011618,-0.95,-0.08,-0.39
571013605,-0.96,-0.07,-0.40
571015568,-0.96,-0.07,-0.40
571017568,-0.96,-0.07,-0.40
571019565,-0.96,-0.07,-0.40
571021567,-0.96,-0.07,-0.40
571023569,-0.96,-0.08,-0.40
571025562,-0.96,-0.08,-0.40
571027670,-0.96,-0.08,-0.40
571029563,-0.96,-0.08,-0.40
571031566,-0.96,-0.08,-0.40
571033572,-0.96,-0.09,-0.40
571035579,-0.96,-0.09,-0.40
571037562,-0.96,-0.09,-0.40
571039607,-0.96,-0.09,-0.40
571041608,-0.96,-0.09,-0.40
571043604,-0.95,-0.11,-0.40
571045605,-0.95,-0.11,-0.40
571047607,-0.95,-0.11,-0.40
571049606,-0.95,-0.11,-0.40
571051655,-0.95,-0.11,-0.40
571053567,-0.95,-0.12,-0.41
571055601,-0.95,-0.12,-0.41
571057583,-0.95,-0.12,-0.41
571059625,-0.95,-0.12,-0.41
571061632,-0.95,-0.12,-0.41
571063571,-0.96,-0.10,-0.40
571065572,-0.96,-0.10,-0.40
571067562,-0.96,-0.10,-0.40
571069563,-0.96,-0.10,-0.40
571071563,-0.96,-0.10,-0.40
571073564,-0.96,-0.10,-0.40
571075563,-0.94,-0.07,-0.40
571077673,-0.94,-0.07,-0.40
571079614,-0.94,-0.07,-0.40
571081608,-0.94,-0.07,-0.40
571083606,-0.94,-0.07,-0.40
571085604,-0.96,-0.05,-0.40
571087607,-0.96,-0.05,-0.40
571089604,-0.96,-0.05,-0.40
571091621,-0.96,-0.05,-0.40
571093577,-0.96,-0.05,-0.40
571095569,-0.96,-0.06,-0.39
571097564,-0.96,-0.06,-0.39
571099563,-0.96,-0.06,-0.39
571101657,-0.96,-0.06,-0.39
571103576,-0.96,-0.06,-0.39
571105570,-0.96,-0.08,-0.39
571107563,-0.96,-0.08,-0.39
571109562,-0.96,-0.08,-0.39
571111572,-0.96,-0.08,-0.39
571113669,-0.96,-0.08,-0.39
571115593,-0.96,-0.09,-0.40
571117570,-0.96,-0.09,-0.40
571119611,-0.96,-0.09,-0.40
571121604,-0.96,-0.09,-0.40
571123605,-0.96,-0.09,-0.40
571125602,-0.96,-0.10,-0.40
571127704,-0.96,-0.10,-0.40
571129606,-0.96,-0.10,-0.40
571131569,-0.96,-0.10,-0.40
571133566,-0.96,-0.10,-0.40
571135566,-0.95,-0.10,-0.40
571137568,-0.95,-0.10,-0.40
571139571,-0.95,-0.10,-0.40
571141566,-0.95,-0.10,-0.40
571143563,-0.95,-0.10,-0.40
571145571,-0.96,-0.09,-0.40
571147573,-0.96,-0.09,-0.40
571149565,-0.96,-0.09,-0.40
571151655,-0.96,-0.09,-0.40
571153567,-0.96,-0.09,-0.40
571155598,-0.96,-0.09,-0.40
571157569,-0.96,-0.09,-0.40
571159607,-0.96,-0.09,-0.40
571161604,-0.96,-0.09,-0.40
571163606,-0.96,-0.09,-0.40
571165619,-0.96,-0.09,-0.40
571167732,-0.96,-0.10,-0.40
571169622,-0.96,-0.10,-0.40
571171605,-0.96,-0.10,-0.40
571173607,-0.96,-0.10,-0.40
571175568,-0.96,-0.10,-0.40
571177668,-0.95,-0.09,-0.41
571179565,-0.95,-0.09,-0.41
571181571,-0.95,-0.09,-0.41
571183569,-0.95,-0.09,-0.41
571185566,-0.95,-0.09,-0.41
571187573,-0.95,-0.10,-0.41
571189581,-0.95,-0.10,-0.41
571191569,-0.95,-0.10,-0.41
571193615,-0.95,-0.10,-0.41
571195598,-0.95,-0.10,-0.41
571197570,-0.95,-0.09,-0.40
571199620,-0.95,-0.09,-0.40
571201701,-0.95,-0.09,-0.40
571203610,-0.95,-0.09,-0.40
571205606,-0.95,-0.09,-0.40
571207605,-0.96,-0.07,-0.39
571209607,-0.96,-0.07,-0.39
571211561,-0.96,-0.07,-0.39
571213571,-0.96,-0.07,-0.39
571215692,-0.96,-0.07,-0.39
571217597,-0.95,-0.06,-0.38
571219573,-0.95,-0.06,-0.38
571221569,-0.95,-0.06,-0.38
571223572,-0.95,-0.06,-0.38
571225569,-0.95,-0.06,-0.38
571227669,-0.96,-0.06,-0.38
571229566,-0.96,-0.06,-0.38
571231571,-0.96,-0.06,-0.38
571233570,-0.96,-0.06,-0.38
571235569,-0.96,-0.06,-0.38
571237569,-0.96,-0.06,-0.38
571239615,-0.97,-0.07,-0.39
571241605,-0.97,-0.07,-0.39
571243606,-0.97,-0.07,-0.39
571245603,-0.97,-0.07,-0.39
571247604,-0.97,-0.07,-0.39
571249604,-0.96,-0.09,-0.40
571251653,-0.96,-0.09,-0.40
571253571,-0.96,-0.09,-0.40
571255598,-0.96,-0.09,-0.40
571257567,-0.96,-0.09,-0.40
571259569,-0.96,-0.09,-0.40
571261567,-0.96,-0.09,-0.40
571263566,-0.96,-0.09,-0.40
571265570,-0.96,-0.09,-0.40
571267666,-0.96,-0.09,-0.40
571269598,-0.95,-0.09,-0.40
571271564,-0.95,-0.09,-0.40
571273569,-0.95,-0.09,-0.40
571275562,-0.95,-0.09,-0.40
571277668,-0.95,-0.09,-0.40
571279618,-0.96,-0.08,-0.40
571281605,-0.96,-0.08,-0.40
571283607,-0.96,-0.08,-0.40
571285604,-0.96,-0.08,-0.40
571287607,-0.96,-0.08,-0.40
571289604,-0.95,-0.07,-0.39
571291563,-0.95,-0.07,-0.39
571293586,-0.95,-0.07,-0.39
571295571,-0.95,-0.07,-0.39
571297616,-0.95,-0.07,-0.39
571299563,-0.96,-0.07,-0.40
571301656,-0.96,-0.07,-0.40
571303572,-0.96,-0.07,-0.40
571305564,-0.96,-0.07,-0.40
571307560,-0.96,-0.07,-0.40
571309563,-0.97,-0.08,-0.40
571311557,-0.97,-0.08,-0.40
571313563,-0.97,-0.08,-0.40
571315558,-0.97,-0.08,-0.40
571317574,-0.97,-0.08,-0.40
571319660,-0.95,-0.09,-0.39
571279618,-0.96,-0.08,-0.40
571281605,-0.96,-0.08,-0.40
571283607,-0.96,-0.08,-0.40
571285604,-0.96,-0.08,-0.40
571287607,-0.96,-0.08,-0.40
571289604,-0.95,-0.07,-0.39
